TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5597,-0.27923927,0.02956981,9.83518028,5.00000000,0.03222656,-0.18046875,0.06218219,0.02409475,0.02031197,0.07000000,0.00000000,0.00000124,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02410091,0.02225028,0.00000000,0.00183661,
5604,-0.07333793,0.06787703,9.94291878,4.00000000,0.03222656,-0.18046875,0.01768295,0.01783288,0.01311748,0.07000000,0.00000000,0.00541545,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.01783312,0.02223448,0.00000000,0.00069390,
5612,-0.06136692,0.34081602,9.98601437,4.00000000,0.03222656,-0.18046875,0.00769061,0.00291098,0.00419099,0.07000000,0.00000000,-0.00000131,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00291333,0.02178996,0.00000000,0.00022201,
5620,-0.17150021,0.22589435,10.09854221,4.00000000,0.03222656,-0.18046875,0.01115463,-0.00974599,0.00245899,0.07000000,0.00000000,-0.00000700,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00973639,0.02182919,0.00000000,-0.00074266,
5628,0.03918955,0.10618426,9.83039188,4.00000000,0.03222656,-0.18046875,-0.02681629,-0.04998182,-0.00420258,0.07000000,0.00000000,-0.00000637,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04997227,0.02239574,0.00000000,-0.00380748,
5637,-0.06376112,0.40545946,9.86869907,4.00000000,0.03222656,-0.18046875,-0.04227111,-0.06650250,-0.01632662,0.07000000,0.00000000,-0.00000250,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06649046,0.02165310,0.00000000,-0.00506734,
5644,-0.35345954,0.75261873,9.80884361,4.00000000,0.03222656,-0.18046875,0.00076259,-0.01440908,-0.03364668,0.07000000,0.00000000,-0.00540560,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01440940,0.02149611,0.00000000,-0.00043297,
5652,-0.13798137,0.24265376,9.44253063,4.00000000,0.03222656,-0.18046875,0.04432920,0.01636734,-0.02418726,0.07000000,0.00000000,0.00000906,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01636870,0.02113658,0.00000000,0.00124692,
5660,-0.25290304,-0.01352582,9.82081509,4.00000000,0.03222656,-0.18046875,0.07044253,0.03395386,0.00392453,0.07000000,0.00000000,-0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03395062,0.02128251,0.00000000,0.00258741,
5668,-0.02305970,0.14927989,10.00037956,4.00000000,0.03222656,-0.18046875,0.02820822,0.03488648,0.00539007,0.07000000,0.00000000,0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03488822,0.02095890,0.00000000,0.00265872,
5676,-0.03263650,0.33602762,9.94291878,4.00000000,0.03222656,-0.18046875,0.01048847,0.02302890,0.00632269,0.07000000,0.00000000,-0.00000656,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02301982,0.02087289,0.00000000,0.00175409,
5684,-0.15713499,0.46292031,9.93573666,4.00000000,0.03222656,-0.18046875,0.00862323,0.01530149,0.01378364,0.07000000,0.00000000,-0.00000463,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01530322,0.02101067,0.00000000,0.00116564,
5692,-0.14037558,0.41743049,9.75377750,4.00000000,0.03222656,-0.18046875,-0.02948092,-0.02240295,0.00858762,0.07000000,0.00000000,0.00000566,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02239833,0.02107347,0.00000000,-0.00170681,
5700,-0.25529727,0.56108260,9.78490162,4.00000000,0.03222656,-0.18046875,-0.04053909,-0.03545962,-0.00779982,0.07000000,0.00000000,0.00001257,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03546347,0.02111921,0.00000000,-0.00270234,
5709,-0.58809131,0.96091425,10.01953316,5.00000000,0.03222656,-0.18046875,-0.00323436,0.00877316,-0.02578604,0.07000000,0.00000000,0.00000961,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00877679,0.02018899,0.00000000,0.00066861,
5716,-0.35585374,0.33602762,9.67955685,4.00000000,0.03222656,-0.18046875,0.04739352,0.02782523,-0.01472785,0.07000000,0.00000000,-0.00268985,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.02780795,0.02040701,0.00000000,0.00245156,
5724,-0.28642190,-0.02789103,9.88785267,4.00000000,0.03222656,-0.18046875,0.07244100,0.03928311,0.01391687,0.07000000,0.00000000,-0.00000512,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03928076,0.02086695,0.00000000,0.00299291,
5732,-0.07812633,0.09900165,10.08417702,4.00000000,0.03222656,-0.18046875,0.02714238,0.02862461,0.00858762,0.07000000,0.00000000,-0.00000398,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02862971,0.02148502,0.00000000,0.00218163,
5740,-0.05657852,0.21392334,10.06262875,4.00000000,0.03222656,-0.18046875,0.01301985,0.01130455,0.01018640,0.07000000,0.00000000,-0.00000441,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01130329,0.02062213,0.00000000,0.00086124,
5748,0.00567073,0.09421325,9.75617123,4.00000000,0.03222656,-0.18046875,-0.00070295,-0.01560816,0.00991994,0.07000000,0.00000000,-0.00000544,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01559453,0.02031534,0.00000000,-0.00118875,
5756,-0.06615533,0.38870007,9.71068192,4.00000000,0.03222656,-0.18046875,-0.03760801,-0.03852393,-0.00033887,0.07000000,0.00000000,0.00378457,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,-0.03852362,0.01937663,0.00000000,-0.00340070,
5765,-0.44683340,0.50841016,9.81123829,5.00000000,0.03222656,-0.18046875,-0.04227111,-0.02147033,-0.02218880,0.07000000,0.00000000,0.00000518,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02145435,0.01834391,0.00000000,-0.00163663,
5772,-0.31275809,0.31926823,9.36352253,4.00000000,0.03222656,-0.18046875,0.03113931,0.02715907,-0.01219645,0.07000000,0.00000000,-0.00595197,0.00000000,0.00000000,-0.01229746,0.01919862,0.00000000,0.02713728,0.01875992,0.00000000,0.00279927,
5780,-0.20741323,0.13252048,9.47844410,4.00000000,0.03222656,-0.18046875,0.05685294,0.04887576,0.00805470,0.07000000,0.00000000,0.00000037,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04886371,0.01900356,0.00000000,0.00372381,
5788,-0.05897272,0.08463645,9.73941231,4.00000000,0.03222656,-0.18046875,0.03113931,0.05607025,0.02031197,0.07000000,0.00000000,0.00162295,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,0.05606416,0.01930283,0.00000000,0.00407265,
5797,-0.12840457,0.26420158,10.00037956,5.00000000,0.03222656,-0.18046875,0.00076259,0.04847607,0.01951259,0.07000000,0.00000000,0.00000586,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04847453,0.01971969,0.00000000,0.00369477,
5804,-0.06376112,0.19476973,9.94531345,4.00000000,0.03222656,-0.18046875,-0.01509193,0.02516060,0.01764735,0.07000000,0.00000000,-0.00000191,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02516029,0.01939714,0.00000000,0.00191668,
5812,-0.26247987,0.32166243,9.95489025,4.00000000,0.03222656,-0.18046875,-0.05479485,-0.01667401,0.01365041,0.07000000,0.00000000,0.00431856,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.01667439,0.01941339,0.00000000,-0.00180324,
5820,-0.41092038,0.49883333,9.94291878,4.00000000,0.03222656,-0.18046875,-0.06345488,-0.02653312,-0.00620105,0.07000000,0.00000000,0.00000719,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02652350,0.01984005,0.00000000,-0.00202127,
5829,-0.37261313,0.58741879,9.73701763,4.00000000,0.03222656,-0.18046875,0.01701680,0.01490180,-0.00819951,0.07000000,0.00000000,-0.00863635,0.00000000,0.00000000,-0.01229746,0.02792527,0.00000000,0.01491478,0.01952884,0.00000000,0.00220021,
5837,-0.24572045,0.32884502,9.69392204,5.00000000,0.03222656,-0.18046875,0.05592032,0.02542706,0.00192606,0.07000000,0.00000000,0.00215465,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.02543228,0.01967657,0.00000000,0.00167171,
5845,-0.04460751,0.05830023,9.88306427,5.00000000,0.03222656,-0.18046875,0.04219750,0.02809169,0.01684796,0.07000000,0.00000000,0.00000219,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02809633,0.01973879,0.00000000,0.00214013,
5853,-0.16671179,0.23786536,10.12008953,5.00000000,0.03222656,-0.18046875,0.01088817,0.00770731,0.00645592,0.07000000,0.00000000,0.00000653,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00769649,0.01992478,0.00000000,0.00058703,
5860,-0.13798137,0.23786536,10.01474476,4.00000000,0.03222656,-0.18046875,0.00142874,-0.01347646,0.00645592,0.07000000,0.00000000,-0.00271181,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.01345887,0.01986280,0.00000000,-0.00069385,
5868,-0.22896104,0.12294367,9.78729630,4.00000000,0.03222656,-0.18046875,-0.03414400,-0.05024828,-0.00100503,0.07000000,0.00000000,-0.00000413,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05025456,0.01989003,0.00000000,-0.00382947,
5876,-0.31275809,0.33842182,9.66519165,4.00000000,0.03222656,-0.18046875,-0.04426958,-0.06183940,-0.02032356,0.07000000,0.00000000,0.00000808,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06183551,0.01931063,0.00000000,-0.00471248,
5884,-0.57612032,0.71431148,9.72504711,4.00000000,0.03222656,-0.18046875,0.00502599,-0.00694813,-0.02445373,0.07000000,0.00000000,-0.00271288,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00696587,0.01979555,0.00000000,-0.00019738,
5892,-0.31515229,0.18519291,9.51196289,4.00000000,0.03222656,-0.18046875,0.04552829,0.01996458,-0.01472785,0.07000000,0.00000000,-0.00000100,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01995202,0.02027817,0.00000000,0.00152108,
5900,-0.26247987,0.07745384,9.71547031,4.00000000,0.03222656,-0.18046875,0.06084988,0.04394621,0.00898732,0.07000000,0.00000000,-0.00000266,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04394087,0.02057991,0.00000000,0.00334861,
5908,-0.08770314,0.25941318,9.95728397,4.00000000,0.03222656,-0.18046875,0.01701680,0.03328771,0.00858762,0.07000000,0.00000000,0.00377646,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,0.03329933,0.01998641,0.00000000,0.00207117,
5916,-0.17389441,0.34799862,10.01713943,4.00000000,0.03222656,-0.18046875,-0.00216851,0.01663380,0.01351718,0.07000000,0.00000000,0.00000107,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01664332,0.02018687,0.00000000,0.00126831,
5925,-0.17868280,0.31687400,10.05784035,4.00000000,0.03222656,-0.18046875,-0.01322669,0.00557561,0.02484183,0.07000000,0.00000000,0.00000264,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00558018,0.02018284,0.00000000,0.00042535,
5932,-0.21220163,0.36954644,9.93813038,4.00000000,0.03222656,-0.18046875,-0.05572748,-0.04158825,0.01991228,0.07000000,0.00000000,0.00270549,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.04157694,0.02017289,0.00000000,-0.00350076,
5940,-0.36543053,0.59220719,9.87109280,4.00000000,0.03222656,-0.18046875,-0.06798473,-0.04944890,-0.00060533,0.07000000,0.00000000,-0.00000113,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04946215,0.02000064,0.00000000,-0.00376946,
5948,-0.34148851,0.65685064,9.53111649,4.00000000,0.03222656,-0.18046875,0.00955585,-0.00268473,-0.00660074,0.07000000,0.00000000,-0.00647509,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,-0.00268150,0.01970249,0.00000000,0.00059288,
5956,-0.21459582,0.29772040,9.57421207,4.00000000,0.03222656,-0.18046875,0.04646090,0.01277010,0.00272545,0.07000000,0.00000000,-0.00000331,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01276994,0.01973665,0.00000000,0.00097248,
5964,-0.10925096,-0.04225624,9.78490162,4.00000000,0.03222656,-0.18046875,0.04339658,0.02595999,0.01951259,0.07000000,0.00000000,-0.00001375,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02596479,0.01965724,0.00000000,0.00197727,
5972,-0.09727995,0.23547116,10.10333061,4.00000000,0.03222656,-0.18046875,0.00515921,0.01743319,0.01151871,0.07000000,0.00000000,0.00216407,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.01744567,0.01921044,0.00000000,0.00106342,
5980,-0.12840457,0.26898998,10.06262875,4.00000000,0.03222656,-0.18046875,-0.00816391,-0.00428350,0.01151871,0.07000000,0.00000000,0.00001444,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00428637,0.01913257,0.00000000,-0.00032599,
5989,-0.25529727,0.17801031,9.84715080,5.00000000,0.03222656,-0.18046875,-0.00190204,-0.00521613,0.01951259,0.07000000,0.00000000,-0.00001267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00522265,0.01912731,0.00000000,-0.00039746,
5996,-0.08052053,0.17801031,9.73941231,4.00000000,0.03222656,-0.18046875,-0.03987293,-0.04092210,0.01258456,0.07000000,0.00000000,-0.00000089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04092290,0.01886674,0.00000000,-0.00311817,
6005,-0.42289138,0.56826520,9.81602669,5.00000000,0.03222656,-0.18046875,-0.05106437,-0.04478580,-0.00993152,0.07000000,0.00000000,0.00000584,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04479157,0.01831970,0.00000000,-0.00341352,
6012,-0.31994072,0.60178399,9.52872181,4.00000000,0.03222656,-0.18046875,0.01595095,-0.00121919,-0.01526077,0.07000000,0.00000000,-0.00757586,0.00000000,0.00000000,-0.01229746,0.02443461,0.00000000,-0.00123070,0.01812255,0.00000000,0.00083763,
6020,-0.17868280,0.30969140,9.43534851,4.00000000,0.03222656,-0.18046875,0.05378862,0.01636734,-0.00207088,0.07000000,0.00000000,-0.00000254,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01636425,0.01812079,0.00000000,0.00124622,
6028,-0.00630028,0.07266544,9.83039188,4.00000000,0.03222656,-0.18046875,0.03886672,0.03168893,0.01618180,0.07000000,0.00000000,0.00432004,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,0.03168454,0.01744938,0.00000000,0.00188230,
6036,-0.06854953,0.21392334,10.16557980,4.00000000,0.03222656,-0.18046875,0.00822354,0.01929843,0.01338395,0.07000000,0.00000000,0.00539878,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.01930884,0.01736164,0.00000000,0.00080611,
6044,-0.05897272,0.33123922,10.16797352,4.00000000,0.03222656,-0.18046875,-0.00403374,0.00291098,0.01564888,0.07000000,0.00000000,-0.00000867,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00291899,0.01759283,0.00000000,0.00022209,
6052,-0.19783641,0.27138418,9.94291878,4.00000000,0.03222656,-0.18046875,-0.00336757,-0.00161888,0.02284337,0.07000000,0.00000000,-0.00000290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00162220,0.01758146,0.00000000,-0.00012412,
6060,-0.13319297,0.07505964,9.72504711,4.00000000,0.03222656,-0.18046875,-0.03067999,-0.03665870,0.01524918,0.07000000,0.00000000,-0.00000752,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03665513,0.01736511,0.00000000,-0.00279312,
6068,-0.24572045,0.43179569,9.71307564,4.00000000,0.03222656,-0.18046875,-0.04773359,-0.05024828,-0.00460227,0.07000000,0.00000000,0.00001480,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05022873,0.01738342,0.00000000,-0.00382840,
6076,-0.27205667,0.61136085,9.50238609,4.00000000,0.03222656,-0.18046875,0.00489276,0.00704115,-0.02125618,0.07000000,0.00000000,-0.00646678,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,0.00703910,0.01729281,0.00000000,0.00133296,
6084,-0.25290304,0.29532620,9.60533619,4.00000000,0.03222656,-0.18046875,0.04872584,0.02715907,-0.01206322,0.07000000,0.00000000,0.00001115,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02714559,0.01731386,0.00000000,0.00206883,
6092,-0.15474080,-0.07577506,9.74898911,4.00000000,0.03222656,-0.18046875,0.05152369,0.03875019,0.00885409,0.07000000,0.00000000,0.00540704,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.03873689,0.01747222,0.00000000,0.00228776,
6100,-0.11403936,0.14449149,10.07938862,4.00000000,0.03222656,-0.18046875,0.01102139,0.02769199,0.00805470,0.07000000,0.00000000,0.00540514,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.02768059,0.01764023,0.00000000,0.00144366,
6108,-0.22177844,0.24983637,10.11530113,4.00000000,0.03222656,-0.18046875,-0.00403374,0.00730761,0.01378364,0.07000000,0.00000000,0.00000159,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00730961,0.01796774,0.00000000,0.00055607,
6116,-0.25050884,0.25941318,10.05305195,4.00000000,0.03222656,-0.18046875,-0.00496636,-0.00308442,0.02177752,0.07000000,0.00000000,-0.00000834,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00307249,0.01827583,0.00000000,-0.00023456,
6125,0.02243014,0.11097267,9.66519165,5.00000000,0.03222656,-0.18046875,-0.01069531,-0.02067095,0.02444214,0.07000000,0.00000000,-0.00000862,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02067235,0.01772706,0.00000000,-0.00157499,
6133,-0.20741323,0.38391167,9.77771950,5.00000000,0.03222656,-0.18046875,-0.04240434,-0.05211352,0.00365807,0.07000000,0.00000000,0.00541053,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05211825,0.01765994,0.00000000,-0.00463675,
6141,-0.57851452,0.76698393,10.06981182,5.00000000,0.03222656,-0.18046875,-0.03654216,-0.03545962,-0.03298052,0.07000000,0.00000000,-0.00108344,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,-0.03547167,0.01787045,0.00000000,-0.00256949,
6148,-0.38218996,0.49165073,9.49999142,4.00000000,0.03222656,-0.18046875,0.04739352,0.00437653,-0.03298052,0.07000000,0.00000000,-0.00864708,0.00000000,0.00000000,-0.01229746,0.01919862,0.00872665,0.00435280,0.01856817,0.00000000,0.00072969,
6156,-0.23853785,0.17082770,9.64603806,4.00000000,0.03222656,-0.18046875,0.08243334,0.01863227,-0.01406169,0.07000000,0.00000000,0.00269086,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01860654,0.01873109,0.00000000,0.00108468,
6164,-0.01108869,-0.02070843,9.90461159,4.00000000,0.03222656,-0.18046875,0.03606887,0.02329536,-0.00073857,0.07000000,0.00000000,-0.00001740,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02329701,0.01758692,0.00000000,0.00177518,
6172,-0.10685676,0.14927989,10.10333061,4.00000000,0.03222656,-0.18046875,0.00809030,0.01623411,0.00658915,0.07000000,0.00000000,-0.00000007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01623777,0.01733971,0.00000000,0.00123744,
6180,-0.16671179,0.25223055,10.11769581,4.00000000,0.03222656,-0.18046875,0.00102905,-0.00175211,0.01844673,0.07000000,0.00000000,-0.00000727,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00175354,0.01744132,0.00000000,-0.00013377,
6188,-0.21459582,0.24504796,9.93813038,4.00000000,0.03222656,-0.18046875,-0.00323436,-0.00494966,0.03070401,0.07000000,0.00000000,0.00000468,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00494701,0.01751292,0.00000000,-0.00037714,
6197,-0.14037558,0.21392334,9.75377750,4.00000000,0.03222656,-0.18046875,-0.04626806,-0.05064797,0.01884643,0.07000000,0.00000000,0.00540270,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05063670,0.01743536,0.00000000,-0.00452347,
6205,-0.33909431,0.59699559,9.78729630,5.00000000,0.03222656,-0.18046875,-0.04600158,-0.06317171,-0.01259615,0.07000000,0.00000000,0.00000294,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06317819,0.01668184,0.00000000,-0.00481469,
6213,-0.39655516,0.72867668,9.58857727,5.00000000,0.03222656,-0.18046875,0.02008111,-0.00108596,-0.02578604,0.07000000,0.00000000,-0.00648539,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,-0.00110618,0.01624533,0.00000000,0.00071404,
6220,-0.20262483,0.25941318,9.46407890,4.00000000,0.03222656,-0.18046875,0.05858495,0.01596764,-0.02152264,0.07000000,0.00000000,0.00000442,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01595918,0.01616877,0.00000000,0.00121594,
6228,-0.10925096,0.01759880,9.75377750,4.00000000,0.03222656,-0.18046875,0.05845172,0.03302125,-0.00326996,0.07000000,0.00000000,0.00000255,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03302804,0.01625452,0.00000000,0.00251580,
6236,-0.05657852,0.12054947,10.13924313,4.00000000,0.03222656,-0.18046875,0.02447775,0.02462768,0.00379130,0.07000000,0.00000000,-0.00000398,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02462809,0.01628204,0.00000000,0.00187716,
6244,-0.12361617,0.33363342,10.11051273,4.00000000,0.03222656,-0.18046875,0.00409336,0.00277775,0.01391687,0.07000000,0.00000000,-0.00000091,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00278640,0.01638375,0.00000000,0.00021284,
6252,-0.17628860,0.25701898,10.00277424,4.00000000,0.03222656,-0.18046875,0.00036289,-0.00614874,0.02790615,0.07000000,0.00000000,0.00000278,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00615328,0.01642640,0.00000000,-0.00046819,
6260,-0.23614365,0.24983637,9.93573666,4.00000000,0.03222656,-0.18046875,-0.05173053,-0.05397876,0.01764735,0.07000000,0.00000000,0.00541549,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05396664,0.01656823,0.00000000,-0.00477750,
