TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7212,0.45578066,-0.14520691,9.80405521,4.00000000,0.12407227,-0.09506836,-0.00136911,0.01330302,0.01258456,0.07000000,0.00000000,-0.00000725,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01329235,-0.02245478,0.00000000,0.00101216,
7220,0.43902123,-0.12365910,9.84715080,4.00000000,0.12407227,-0.09506836,0.00196166,0.02409475,0.01351718,0.07000000,0.00000000,0.00000035,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02409102,-0.02272798,0.00000000,0.00183536,
7229,0.43423283,-0.18111995,9.79208469,5.00000000,0.12407227,-0.09506836,-0.00043649,0.03142247,0.01644826,0.07000000,0.00000000,0.00001005,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03141657,-0.02366336,0.00000000,0.00239433,
7237,0.31212854,-0.14999533,9.82320881,5.00000000,0.12407227,-0.09506836,0.00076259,0.04141481,0.00925378,0.07000000,0.00000000,-0.00000351,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04140453,-0.02370949,0.00000000,0.00315524,
7245,0.29776335,-0.07577506,9.95249557,5.00000000,0.12407227,-0.09506836,0.00409336,0.04447913,0.00419099,0.07000000,0.00000000,0.00000248,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04447695,-0.02353905,0.00000000,0.00338965,
7253,0.24987930,-0.08056347,9.84236240,5.00000000,0.12407227,-0.09506836,0.01328632,0.04394621,-0.00273703,0.07000000,0.00000000,0.00001230,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04392746,-0.02333269,0.00000000,0.00334764,
7261,0.24987930,-0.11887070,9.83278561,5.00000000,0.12407227,-0.09506836,0.00928939,0.04940869,-0.00247057,0.07000000,0.00000000,0.00000358,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04941828,-0.02301116,0.00000000,0.00376489,
7268,0.19002426,-0.10929389,9.87348747,4.00000000,0.12407227,-0.09506836,0.01008878,0.04328005,-0.00540166,0.07000000,0.00000000,-0.00001569,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04328969,-0.02254295,0.00000000,0.00329836,
7276,0.12298661,-0.13323590,9.80884361,4.00000000,0.12407227,-0.09506836,0.00982231,0.04527852,-0.00460227,0.07000000,0.00000000,0.00000422,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04528600,-0.02180168,0.00000000,0.00345059,
7284,0.18284166,-0.17393734,9.71307564,4.00000000,0.12407227,-0.09506836,0.00462629,0.04701053,0.00125990,0.07000000,0.00000000,-0.00000459,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04702180,-0.02133557,0.00000000,0.00358244,
7292,0.12777501,-0.11168809,9.78011322,4.00000000,0.12407227,-0.09506836,0.00622507,0.05114070,0.00099344,0.07000000,0.00000000,-0.00001017,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05115299,-0.02072648,0.00000000,0.00389767,
7301,0.12298661,-0.11408229,9.85672760,5.00000000,0.12407227,-0.09506836,0.00502599,0.05140716,0.00632269,0.07000000,0.00000000,0.00000383,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05139137,-0.01996544,0.00000000,0.00391683,
7309,0.14932282,-0.06859246,9.78490162,5.00000000,0.12407227,-0.09506836,0.00356045,0.04914223,0.00685562,0.07000000,0.00000000,-0.00000264,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04914390,-0.01947279,0.00000000,0.00374505,
7317,0.18523586,-0.05183305,9.82081509,5.00000000,0.12407227,-0.09506836,0.00529245,0.04994161,0.00512361,0.07000000,0.00000000,0.00000672,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04993337,-0.01907655,0.00000000,0.00380558,
7325,0.15171702,-0.06140986,9.94770718,5.00000000,0.12407227,-0.09506836,0.00622507,0.04714376,0.00285868,0.07000000,0.00000000,-0.00001254,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04714115,-0.01876543,0.00000000,0.00359186,
7332,0.16368803,-0.01113162,9.87588120,4.00000000,0.12407227,-0.09506836,0.00955585,0.04288036,0.00179283,0.07000000,0.00000000,0.00000967,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04286541,-0.01836659,0.00000000,0.00326658,
7340,0.13495761,-0.03267944,9.96686077,4.00000000,0.12407227,-0.09506836,0.00809030,0.04088189,-0.00047210,0.07000000,0.00000000,0.00000916,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04086037,-0.01794610,0.00000000,0.00311442,
7348,0.14932282,-0.01592002,9.84954548,4.00000000,0.12407227,-0.09506836,0.00995554,0.03901665,0.00099344,0.07000000,0.00000000,-0.00000139,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03902246,-0.01765047,0.00000000,0.00297427,
7356,0.06313156,-0.12605330,9.87109280,4.00000000,0.12407227,-0.09506836,0.00475952,0.03595233,0.00405776,0.07000000,0.00000000,0.00000491,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03594348,-0.01724261,0.00000000,0.00273958,
7364,0.01045913,-0.04943885,9.77771950,4.00000000,0.12407227,-0.09506836,0.00449307,0.03568587,0.00499038,0.07000000,0.00000000,0.00000288,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03569243,-0.01645560,0.00000000,0.00271928,
7373,0.09665039,-0.09253448,9.75856590,5.00000000,0.12407227,-0.09506836,0.00622507,0.02915754,0.00392453,0.07000000,0.00000000,-0.00000619,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02914991,-0.01631078,0.00000000,0.00222107,
7381,-0.03981911,-0.04704465,9.85672760,5.00000000,0.12407227,-0.09506836,0.00502599,0.02969046,0.00365807,0.07000000,0.00000000,0.00000487,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02969256,-0.01556231,0.00000000,0.00226240,
7389,0.00088232,-0.08535188,9.81363201,5.00000000,0.12407227,-0.09506836,0.00169521,0.02595999,0.00152637,0.07000000,0.00000000,0.00000616,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02596865,-0.01490558,0.00000000,0.00197882,
7397,0.07031417,-0.08295767,9.88066959,5.00000000,0.12407227,-0.09506836,0.00209490,0.01929843,0.00099344,0.07000000,0.00000000,0.00001376,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01929489,-0.01457011,0.00000000,0.00147114,
7404,0.07510258,-0.14281271,9.89742947,4.00000000,0.12407227,-0.09506836,0.00449307,0.01863227,0.00086021,0.07000000,0.00000000,-0.00000091,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01863743,-0.01459004,0.00000000,0.00141946,
7412,0.09904459,-0.10211129,9.93334198,4.00000000,0.12407227,-0.09506836,0.00302752,0.00930608,-0.00100503,0.07000000,0.00000000,-0.00000751,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00932621,-0.01459253,0.00000000,0.00071037,
7420,0.10143879,-0.04704465,9.87827587,4.00000000,0.12407227,-0.09506836,0.00302752,0.00610853,0.00006082,0.07000000,0.00000000,0.00001099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00611513,-0.01436577,0.00000000,0.00046532,
7428,0.09425618,-0.03507364,9.80405521,4.00000000,0.12407227,-0.09506836,0.00635830,-0.00121919,0.00339160,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00120285,-0.01439287,0.00000000,-0.00009214,
7436,0.07031417,-0.06380406,9.81842041,4.00000000,0.12407227,-0.09506836,0.00489276,-0.00148565,0.00419099,0.07000000,0.00000000,0.00000298,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00147699,-0.01434599,0.00000000,-0.00011281,
7445,0.08228518,-0.02070843,9.80884361,5.00000000,0.12407227,-0.09506836,0.00369367,0.00011313,-0.00033887,0.07000000,0.00000000,0.00000062,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00011329,-0.01455021,0.00000000,0.00000781,
7453,0.12059241,-0.00634322,9.85433388,5.00000000,0.12407227,-0.09506836,0.00582537,-0.00161888,0.00205929,0.07000000,0.00000000,0.00000576,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00162435,-0.01445151,0.00000000,-0.00012335,
7461,0.09665039,-0.06140986,9.92855358,5.00000000,0.12407227,-0.09506836,0.00169521,-0.00255150,0.00525684,0.07000000,0.00000000,-0.00000041,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00254719,-0.01438119,0.00000000,-0.00019360,
7469,0.12059241,-0.05901565,9.81602669,5.00000000,0.12407227,-0.09506836,0.00329398,-0.00574905,0.00965347,0.07000000,0.00000000,0.00000053,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00574971,-0.01432826,0.00000000,-0.00043766,
7476,0.06552577,-0.06859246,9.84236240,4.00000000,0.12407227,-0.09506836,0.00316074,-0.00281796,0.00938701,0.07000000,0.00000000,0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00280759,-0.01426541,0.00000000,-0.00021376,
7484,0.15411124,-0.03267944,9.81363201,4.00000000,0.12407227,-0.09506836,-0.00083619,-0.00388381,0.01058609,0.07000000,0.00000000,0.00000459,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00387544,-0.01428866,0.00000000,-0.00029529,
7492,0.09665039,-0.10689969,9.81123829,4.00000000,0.12407227,-0.09506836,0.00022966,-0.00534935,0.00845439,0.07000000,0.00000000,0.00000377,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00534933,-0.01421305,0.00000000,-0.00040800,
7500,0.09425618,-0.07098667,9.84475708,4.00000000,0.12407227,-0.09506836,0.00089581,-0.00947952,0.00738854,0.07000000,0.00000000,0.00001058,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00947590,-0.01415240,0.00000000,-0.00072195,
7508,0.05355476,-0.11887070,9.78969002,4.00000000,0.12407227,-0.09506836,0.00276105,-0.00801398,0.00752177,0.07000000,0.00000000,-0.00000670,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00801226,-0.01405695,0.00000000,-0.00061067,
7517,0.12059241,-0.13802432,9.92855358,5.00000000,0.12407227,-0.09506836,0.00369367,-0.00881337,0.00259222,0.07000000,0.00000000,0.00000620,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00882318,-0.01415219,0.00000000,-0.00067196,
7525,0.08946779,-0.13084170,9.85433388,5.00000000,0.12407227,-0.09506836,0.00422660,-0.01041214,0.00352484,0.07000000,0.00000000,0.00000213,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01043079,-0.01409301,0.00000000,-0.00079378,
7533,0.11340980,-0.10929389,9.81363201,5.00000000,0.12407227,-0.09506836,0.00475952,-0.01174445,0.00112667,0.07000000,0.00000000,-0.00001016,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01175136,-0.01406934,0.00000000,-0.00089531,
7541,0.11340980,-0.17633153,9.91418839,5.00000000,0.12407227,-0.09506836,0.00529245,-0.01587463,0.00112667,0.07000000,0.00000000,0.00001048,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01587382,-0.01410524,0.00000000,-0.00120963,
7548,0.08946779,-0.12365910,9.83518028,4.00000000,0.12407227,-0.09506836,0.00595861,-0.01560816,0.00285868,0.07000000,0.00000000,-0.00000366,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01560476,-0.01390917,0.00000000,-0.00119024,
7556,0.10143879,-0.18111995,9.89264107,4.00000000,0.12407227,-0.09506836,0.00196166,-0.01920540,0.00139313,0.07000000,0.00000000,-0.00000521,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01919980,-0.01391661,0.00000000,-0.00146328,
7564,0.13495761,-0.11647650,9.80884361,4.00000000,0.12407227,-0.09506836,0.00209490,-0.01467554,0.00032728,0.07000000,0.00000000,-0.00000137,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01468814,-0.01406127,0.00000000,-0.00111831,
7572,0.08707358,-0.12605330,9.87348747,4.00000000,0.12407227,-0.09506836,0.00529245,-0.01867248,0.00006082,0.07000000,0.00000000,0.00001089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01866452,-0.01409397,0.00000000,-0.00142263,
7580,0.12059241,-0.01352582,9.86630440,4.00000000,0.12407227,-0.09506836,0.00555891,-0.01947187,-0.00406935,0.07000000,0.00000000,0.00000972,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01946327,-0.01419494,0.00000000,-0.00148335,
7589,0.16847645,-0.11647650,9.85672760,5.00000000,0.12407227,-0.09506836,0.01008878,-0.02133710,-0.00220411,0.07000000,0.00000000,0.00000553,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02134276,-0.01442762,0.00000000,-0.00162652,
7597,0.10143879,-0.03507364,9.88545799,5.00000000,0.12407227,-0.09506836,0.00689123,-0.02346880,-0.00420258,0.07000000,0.00000000,-0.00000518,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02346545,-0.01433536,0.00000000,-0.00178798,
7605,0.13974603,-0.06619826,9.83518028,5.00000000,0.12407227,-0.09506836,0.00915615,-0.02586697,-0.00446904,0.07000000,0.00000000,-0.00000890,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02587632,-0.01453025,0.00000000,-0.00197169,
7613,0.12298661,-0.04465045,9.84236240,5.00000000,0.12407227,-0.09506836,0.00649153,-0.02626666,-0.00167118,0.07000000,0.00000000,-0.00000994,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02628177,-0.01469613,0.00000000,-0.00200254,
7620,0.10383300,-0.01592002,9.80884361,4.00000000,0.12407227,-0.09506836,0.00382690,-0.02253618,0.00059375,0.07000000,0.00000000,-0.00000399,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02254040,-0.01475750,0.00000000,-0.00171791,
7628,0.15889964,0.01999300,9.86630440,4.00000000,0.12407227,-0.09506836,0.00249460,-0.02506758,0.00525684,0.07000000,0.00000000,-0.00000322,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02505819,-0.01495541,0.00000000,-0.00190891,
7636,0.13016921,-0.02789103,9.86630440,4.00000000,0.12407227,-0.09506836,0.00289429,-0.02626666,0.00618946,0.07000000,0.00000000,-0.00001286,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02627257,-0.01511613,0.00000000,-0.00200151,
7644,0.14932282,0.00323359,9.80644989,4.00000000,0.12407227,-0.09506836,0.00102905,-0.02666635,0.00752177,0.07000000,0.00000000,0.00000357,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02665344,-0.01532482,0.00000000,-0.00203154,
7652,0.12777501,0.01281040,9.78969002,4.00000000,0.12407227,-0.09506836,0.00356045,-0.02986390,0.00379130,0.07000000,0.00000000,-0.00000384,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02987358,-0.01545836,0.00000000,-0.00227561,
7661,0.12298661,-0.02789103,9.81842041,4.00000000,0.12407227,-0.09506836,0.00582537,-0.02906451,0.00672239,0.07000000,0.00000000,0.00001004,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02905479,-0.01559332,0.00000000,-0.00221435,
7669,0.11819821,-0.10211129,9.82320881,5.00000000,0.12407227,-0.09506836,0.00502599,-0.03332792,0.00485715,0.07000000,0.00000000,-0.00000065,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03332116,-0.01575401,0.00000000,-0.00253963,
7677,0.17087065,-0.09732288,9.69392204,5.00000000,0.12407227,-0.09506836,0.00156198,-0.03239530,0.00485715,0.07000000,0.00000000,-0.00000406,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03239024,-0.01597491,0.00000000,-0.00246858,
7685,0.07270838,-0.13084170,9.84954548,5.00000000,0.12407227,-0.09506836,0.00169521,-0.03346114,0.00352484,0.07000000,0.00000000,0.00000041,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03346394,-0.01587043,0.00000000,-0.00254981,
7692,0.13735183,-0.12844750,9.74898911,4.00000000,0.12407227,-0.09506836,0.00142874,-0.03372760,0.00685562,0.07000000,0.00000000,0.00000099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03372335,-0.01605189,0.00000000,-0.00257042,
7700,0.12298661,-0.19787936,9.89982319,4.00000000,0.12407227,-0.09506836,0.00222813,-0.03492669,0.00752177,0.07000000,0.00000000,-0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03492194,-0.01623183,0.00000000,-0.00266144,
7708,0.14932282,-0.12605330,9.85672760,4.00000000,0.12407227,-0.09506836,0.00329398,-0.03372760,0.00578977,0.07000000,0.00000000,0.00000138,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03373231,-0.01648103,0.00000000,-0.00257043,
7716,0.13256341,-0.13802432,9.89742947,4.00000000,0.12407227,-0.09506836,0.00076259,-0.03585931,0.00512361,0.07000000,0.00000000,0.00000644,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03585659,-0.01664821,0.00000000,-0.00273203,
7724,0.15650544,-0.13563012,9.87109280,4.00000000,0.12407227,-0.09506836,0.00142874,-0.03652547,0.00405776,0.07000000,0.00000000,0.00001227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03651401,-0.01691074,0.00000000,-0.00278310,
7733,0.22114888,-0.11647650,9.82560349,5.00000000,0.12407227,-0.09506836,0.00529245,-0.04145502,-0.00220411,0.07000000,0.00000000,-0.00000645,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04146468,-0.01709393,0.00000000,-0.00315922,
7741,0.16129383,-0.08774608,9.86630440,5.00000000,0.12407227,-0.09506836,0.00542568,-0.04358672,0.00046052,0.07000000,0.00000000,-0.00000726,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04358937,-0.01741748,0.00000000,-0.00332067,
7749,0.19481266,-0.16196632,9.80884361,5.00000000,0.12407227,-0.09506836,0.00955585,-0.04638458,-0.00300350,0.07000000,0.00000000,0.00000456,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04640298,-0.01778919,0.00000000,-0.00353504,
7757,0.24030249,-0.06859246,9.77532482,5.00000000,0.12407227,-0.09506836,0.00502599,-0.04425288,-0.00513520,0.07000000,0.00000000,-0.00000238,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04426727,-0.01838588,0.00000000,-0.00337361,
7764,0.27621552,-0.06140986,9.83996868,4.00000000,0.12407227,-0.09506836,0.00782385,-0.04052240,-0.00140472,0.07000000,0.00000000,-0.00000947,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04053035,-0.01902693,0.00000000,-0.00308807,
7772,0.23790829,-0.16914894,9.81123829,4.00000000,0.12407227,-0.09506836,0.00595861,-0.03945656,0.00019405,0.07000000,0.00000000,0.00000428,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03943878,-0.01960536,0.00000000,-0.00300624,
7780,0.23551409,-0.07098667,9.79447842,4.00000000,0.12407227,-0.09506836,0.00222813,-0.03372760,0.00046052,0.07000000,0.00000000,-0.00000296,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03373947,-0.02001232,0.00000000,-0.00257124,
7788,0.26424450,-0.03507364,9.73701763,4.00000000,0.12407227,-0.09506836,0.00329398,-0.03252853,-0.00020564,0.07000000,0.00000000,0.00000917,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03252841,-0.02062735,0.00000000,-0.00247966,
7796,0.26663870,-0.00873742,9.81123829,4.00000000,0.12407227,-0.09506836,0.00555891,-0.02613343,0.00099344,0.07000000,0.00000000,-0.00000819,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02613764,-0.02084869,0.00000000,-0.00199220,
7805,0.23072569,-0.04465045,9.83996868,5.00000000,0.12407227,-0.09506836,0.00342721,-0.01907218,0.00232575,0.07000000,0.00000000,-0.00000402,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01906616,-0.02111753,0.00000000,-0.00145296,
7813,0.25945610,-0.00155482,9.87827587,5.00000000,0.12407227,-0.09506836,0.00782385,-0.01960510,0.00086021,0.07000000,0.00000000,0.00000315,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01960736,-0.02153499,0.00000000,-0.00149428,
7821,0.31691694,-0.00873742,9.84715080,5.00000000,0.12407227,-0.09506836,0.00649153,-0.01480877,0.00006082,0.07000000,0.00000000,-0.00000799,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01481538,-0.02134627,0.00000000,-0.00112867,
7829,0.30494595,-0.04943885,9.82081509,5.00000000,0.12407227,-0.09506836,0.00515921,-0.01241061,0.00632269,0.07000000,0.00000000,-0.00000573,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01240802,-0.02162906,0.00000000,-0.00094492,
7836,0.32888797,-0.09732288,9.81842041,4.00000000,0.12407227,-0.09506836,0.00529245,-0.00361735,0.00725531,0.07000000,0.00000000,-0.00000364,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00361787,-0.02199772,0.00000000,-0.00027531,
7844,0.29536912,-0.09732288,9.82560349,4.00000000,0.12407227,-0.09506836,0.00475952,0.00064605,0.00658915,0.07000000,0.00000000,-0.00000609,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00064796,-0.02239819,0.00000000,0.00004960,
7852,0.25466770,-0.07577506,9.87588120,4.00000000,0.12407227,-0.09506836,0.00142874,0.00464299,0.00752177,0.07000000,0.00000000,-0.00000692,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00463053,-0.02259541,0.00000000,0.00035219,
7860,0.20438947,-0.05901565,9.82081509,4.00000000,0.12407227,-0.09506836,0.00529245,0.00970578,0.00499038,0.07000000,0.00000000,-0.00000155,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00971635,-0.02253047,0.00000000,0.00073956,
7868,0.28100392,-0.06619826,9.84236240,4.00000000,0.12407227,-0.09506836,0.00422660,0.01370271,0.00698885,0.07000000,0.00000000,0.00000180,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01371084,-0.02290433,0.00000000,0.00104493,
7877,0.24987930,-0.14281271,9.87827587,5.00000000,0.12407227,-0.09506836,0.00356045,0.01849904,0.00752177,0.07000000,0.00000000,-0.00000396,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01849783,-0.02287223,0.00000000,0.00140924,
