TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9356,1.37324584,-1.55851853,11.85896397,6.00000000,0.16757813,-0.22075196,-0.20673428,-0.10536960,0.97329360,0.07000000,-0.15384614,0.99696606,0.12000000,-0.12000000,-0.01229746,5.96379042,-9.17345047,-0.04219929,0.15024588,0.41147745,0.57349378,
9366,3.14854646,0.89553827,20.53136063,6.00000000,0.19497070,-0.23525390,-0.25081488,-0.42418885,1.14283311,0.07000000,-0.15384614,0.98492318,0.00102098,0.02426208,-0.01229746,6.30936527,-9.47713757,-0.30717623,-0.01168776,0.41147745,0.57806200,
9376,5.72231340,0.70519924,20.53136063,6.00000000,0.02255859,0.03383789,-0.51792663,-1.73296821,1.13682914,0.07000000,-0.15384614,0.99115807,-0.12000000,0.12000000,-0.01229746,4.76474905,-7.94997454,-1.30514562,-0.05414581,0.40903544,0.38502523,
9386,-0.17101425,1.12538159,16.72278404,6.00000000,-0.16113281,0.20625000,-0.58404702,-1.86451364,0.87821639,0.07000000,-0.15384614,1.03659606,-0.03341964,0.06051836,-0.01229746,2.66162705,-6.01615000,-1.67686701,0.15555039,0.40903544,0.20289138,
9396,-4.19686460,3.57824135,11.50701618,6.00000000,-0.05478515,0.11279297,-0.20366837,-1.14506423,0.63755602,0.07000000,-0.15384614,0.76588798,0.10402773,-0.08481789,-0.01229746,1.77325451,-4.24813128,-1.27270305,0.25268841,0.40659344,0.13246715,
9406,-4.50691366,2.23629117,2.18878341,6.00000000,0.15307617,-0.14340821,0.06178566,-0.53665775,0.56827581,0.07000000,-0.15384614,0.83926928,0.12000000,-0.12000000,-0.01229746,1.78896248,-4.51167631,-0.76404363,0.35381734,0.40659344,0.18182901,
9416,-2.76872301,0.27544001,-3.87692666,6.00000000,0.17402343,-0.20302734,0.07049593,-0.37344185,0.38730437,0.07000000,-0.15384614,1.03470612,0.12000000,-0.12000000,-0.01229746,2.78205466,-6.15228558,-0.51179433,0.39644521,0.40537238,0.30137452,
9426,-3.55641556,0.47415876,-2.05015063,6.00000000,0.17885742,-0.21752930,0.29556426,-0.06186877,0.29916614,0.07000000,-0.15384614,0.98938942,0.12000000,-0.12000000,-0.01229746,4.44011736,-7.66897678,-0.20927450,0.39511639,0.40415144,0.44538000,
9436,-2.02412629,-1.12157667,0.54157263,6.00000000,0.17241211,-0.23364258,0.00057231,0.05730492,0.33836466,0.07000000,-0.15384614,0.91407371,0.12000000,-0.12000000,-0.01229746,6.01964045,-8.99368095,-0.03366429,0.37925500,0.40415144,0.56940979,
9446,-0.93835586,-2.14270377,5.14083385,6.00000000,0.18369141,-0.22558594,-0.36849290,-0.15344268,0.38515294,0.07000000,-0.15384614,0.75143456,0.12000000,-0.12000000,-0.01229746,7.51364231,-9.94488621,-0.12789896,0.37375373,0.38583636,0.65539575,
9456,-0.99701381,-0.87497389,10.81988049,6.00000000,0.17402343,-0.21269532,-0.74556339,-0.40530688,0.44097903,0.07000000,-0.15384614,0.56335592,0.12000000,-0.12000000,-0.01229746,8.78773308,-10.59414864,-0.32805735,0.39767626,0.38583636,0.71343631,
9466,4.93940926,-3.13988876,16.01769257,6.00000000,0.20141602,-0.21591797,0.42058653,-0.36790207,0.64959592,0.07000000,-0.12454212,0.49462759,-0.12000000,0.12000000,-0.01229746,9.05476761,-10.65349007,-0.35866690,-0.24638358,0.38583636,0.72354704,
9476,4.38515139,2.37994337,20.53136063,6.00000000,-0.16757813,0.19497070,-0.19158755,-1.72954857,0.50761199,0.07000000,-0.12454212,0.60172236,-0.12000000,0.12000000,-0.01229746,6.79456663,-8.74409962,-1.30568790,-0.09414618,0.38583636,0.49258900,
9486,-2.82977533,-2.41683984,20.53136063,6.00000000,-0.16596679,0.21269532,-0.10643966,-1.79325330,0.29335320,0.07000000,-0.12271070,0.71103096,-0.08971965,0.10951701,-0.01229746,4.48724174,-6.79980278,-1.62473392,0.08331623,0.38339436,0.30626333,
9496,-2.63943624,3.35438347,11.33463383,6.00000000,-0.13051757,0.18369141,-0.20317765,-1.25294149,0.23365285,0.07000000,-0.12271070,0.37588102,0.01391064,-0.00292647,-0.01229746,3.08399677,-4.29525518,-1.33414626,0.16951923,0.38339436,0.17952862,
9506,-5.57712173,1.09425700,2.67600346,6.00000000,0.01611328,-0.00644531,0.06768674,-0.25657156,0.12306835,0.07000000,-0.12271070,0.35079467,0.12000000,-0.12000000,-0.01229746,2.48011303,-3.62155819,-0.58457369,0.40939349,0.36630034,0.18792596,
9516,-3.37445617,-0.00946999,-2.84741998,6.00000000,0.18208008,-0.20141602,0.23070838,0.19818245,0.11867394,0.07000000,-0.12271070,0.34182772,0.12000000,-0.12000000,-0.01229746,3.47844124,-4.59719706,-0.04780358,0.52268654,0.36630034,0.30401254,
9526,-4.38600636,-0.02982070,-3.04135013,6.00000000,0.18046875,-0.21269532,0.26385409,0.50487417,0.05447708,0.07000000,-0.12271070,0.49709171,0.12000000,-0.12000000,-0.01229746,4.96895266,-6.60607100,0.33410859,0.69712079,0.36630034,0.46643394,
9536,-1.64105403,-0.49070454,-0.49511671,6.00000000,0.18046875,-0.20302734,0.14201581,0.66387999,0.05488452,0.07000000,-0.11904770,0.58809543,0.12000000,-0.12000000,-0.01229746,6.42106628,-8.35489178,0.56410706,0.62367839,0.36752141,0.60591739,
9546,-0.92159647,0.08510098,5.99795818,6.00000000,0.17241211,-0.20947266,0.03822683,0.47121274,0.02892824,0.07000000,-0.11904770,0.56219244,0.12000000,-0.12000000,-0.01229746,7.73878956,-9.57313061,0.49591276,0.42930955,0.36752141,0.69735259,
9556,1.89757597,-1.38015044,9.53778553,6.00000000,0.17885742,-0.22397462,-0.04018306,0.15821175,0.19480965,0.07000000,-0.09523809,0.40401906,0.12000000,-0.12000000,-0.01229746,8.94132137,-10.24857330,0.25268006,0.12334487,0.36752141,0.75037366,
9566,4.10742426,-4.10235786,20.53136063,6.00000000,0.18691406,-0.22075196,0.29792443,-0.09771982,0.29027686,0.07000000,-0.09523809,0.36455905,-0.12000000,0.12000000,-0.01229746,9.47015572,-10.65174389,-0.00546020,-0.20566191,0.36752141,0.76621830,
9576,7.51676750,0.13657631,20.53136063,6.00000000,-0.17885742,0.21269532,-0.23365548,-1.61175311,0.19889373,0.07000000,-0.09340668,0.37585494,-0.12000000,0.12000000,-0.01229746,7.26580524,-8.48928165,-1.12828529,-0.31390399,0.36752141,0.51435184,
9586,-0.78991538,-0.21417423,20.53136063,6.00000000,-0.16274413,0.20463867,-0.32212672,-1.49536145,0.16506343,0.07000000,-0.09340668,0.49697348,-0.12000000,0.12000000,-0.01229746,5.23598766,-6.85914373,-1.36180222,0.00503263,0.36752141,0.35709012,
9596,-3.05842161,2.17523909,11.13471794,6.00000000,-0.16918945,0.21430664,-0.12953500,-0.98995769,0.05088438,0.07000000,-0.09157509,0.23103827,0.04501981,-0.03842501,-0.01229746,3.48018646,-4.18355417,-1.07733190,0.16632865,0.36752141,0.20993482,
9606,-4.92829323,2.62654614,3.06386423,6.00000000,0.05961914,-0.06767578,0.17344636,-0.01903644,-0.12608263,0.07000000,-0.08974367,0.27669474,0.12000000,-0.12000000,-0.01229746,2.98625851,-3.89557481,-0.33823496,0.36549914,0.36630034,0.23641852,
9616,-3.17932868,0.99250340,-3.00424004,6.00000000,0.17241211,-0.21752930,0.29630309,0.40729812,-0.12740919,0.07000000,-0.08974367,0.45654672,0.12000000,-0.12000000,-0.01229746,3.84670568,-5.35117960,0.17720976,0.48803097,0.36630034,0.36391601,
9626,-3.62584734,-0.64273632,-3.35139942,6.00000000,0.17241211,-0.20302734,0.26402682,0.57650965,-0.16615559,0.07000000,-0.08974367,0.54755950,0.12000000,-0.12000000,-0.01229746,5.44891834,-7.25533390,0.45367068,0.61880338,0.36507940,0.51856792,
9636,-2.44909716,-0.64513052,-0.10366473,6.00000000,0.17080078,-0.20463867,0.17150557,0.67520565,-0.10516267,0.07000000,-0.08974367,0.56721896,0.12000000,-0.12000000,-0.01229746,6.98655272,-8.85231018,0.60825431,0.61017960,0.36507940,0.64978027,
9646,-0.89526027,-0.37338865,5.82916689,6.00000000,0.16757813,-0.21752930,-0.00758537,0.42199871,-0.03207684,0.07000000,-0.08974367,0.45133591,0.12000000,-0.12000000,-0.01229746,8.36361790,-9.83318520,0.47431356,0.44338322,0.36507940,0.72942263,
9656,2.47098732,-1.94398499,9.70298576,6.00000000,0.17402343,-0.22397462,-0.07232843,0.05030203,0.13643773,0.07000000,-0.08974367,0.24569565,0.12000000,-0.12000000,-0.01229746,9.67261505,-10.46324921,0.16925070,0.09255397,0.36507940,0.78005838,
9666,5.15369034,-4.09278107,20.53136063,6.00000000,0.19819336,-0.22397462,0.27799624,-0.17767066,0.24182086,0.07000000,-0.08608067,0.17320161,-0.12000000,0.12000000,-0.01229746,10.37074661,-10.92750645,-0.08355376,-0.26505888,0.36141634,0.80508792,
9676,8.81322765,-0.17826121,20.53136063,6.00000000,-0.15791015,0.21914062,-0.23695920,-1.81017482,0.19660752,0.07000000,-0.08608067,0.26074317,-0.12000000,0.12000000,-0.01229746,8.01978779,-8.86976337,-1.28912258,-0.41198462,0.36141634,0.54532015,
9686,-0.51697642,-0.21896264,20.53136063,6.00000000,-0.17563477,0.20947266,-0.24046302,-1.63167822,0.05731233,0.07000000,-0.08608067,0.36005849,-0.12000000,0.12000000,-0.01229746,5.90444851,-7.08429146,-1.50209558,-0.02675849,0.36141634,0.38044977,
9696,-0.91800517,3.17601538,10.85459614,6.00000000,-0.18208008,0.21752930,-0.14659275,-1.13168144,-0.04480089,0.07000000,-0.08058608,0.15661475,-0.12000000,0.12000000,-0.01229746,4.37728596,-4.83979797,-1.22959077,0.01732723,0.35897434,0.25750479,
9706,-5.39635944,1.23312068,5.18392992,6.00000000,-0.17724609,0.22236328,0.24216244,-0.20669179,-0.16989680,0.07000000,-0.08058608,0.16648102,0.12000000,-0.12000000,-0.01229746,2.61450338,-3.16079140,-0.50914115,0.29844719,0.35897434,0.18125826,
9716,-4.30101204,0.73392963,-1.90171027,6.00000000,0.17885742,-0.22236328,0.37648937,0.66080123,-0.18577714,0.07000000,-0.08058608,-0.01393308,0.12000000,-0.12000000,-0.01229746,3.02640080,-2.99149418,0.30607915,0.47917342,0.35653234,0.25258684,
9726,-4.57035971,-0.99348688,-2.50385189,6.00000000,0.17402343,-0.22075196,0.34215826,0.92343396,-0.09305583,0.07000000,-0.08058608,0.21641609,0.12000000,-0.12000000,-0.01229746,4.56752682,-5.29183865,0.73986477,0.72362995,0.35653234,0.43198290,
9736,-2.67056084,-0.59604943,-0.83150208,6.00000000,0.18852539,-0.20463867,0.14779389,1.01078784,-0.13246107,0.07000000,-0.05677664,0.27459347,0.12000000,-0.12000000,-0.01229746,6.13308668,-7.04414892,0.93417257,0.75904822,0.35653234,0.57320750,
9746,-0.78752118,0.02524594,3.88028693,6.00000000,0.17080078,-0.22719726,-0.01287809,0.89112920,-0.08476592,0.07000000,-0.05677664,0.28769892,0.12000000,-0.12000000,-0.01229746,7.50142479,-8.44390297,0.90484875,0.56401831,0.35653234,0.67644268,
9756,0.32937390,-0.60802042,7.39497519,6.00000000,0.17563477,-0.22719726,-0.04787928,0.45696166,0.06636509,0.07000000,-0.05677664,0.19601822,0.12000000,-0.12000000,-0.01229746,8.78424168,-9.41954231,0.58655250,0.30218342,0.33943832,0.73824435,
9766,6.92061138,-1.08207238,17.79299355,6.00000000,0.17402343,-0.21752930,0.37235844,0.45273107,0.06976893,0.07000000,-0.05677664,0.03381580,-0.12000000,0.12000000,-0.01229746,9.74766350,-9.85936546,0.48170954,-0.37562856,0.33943832,0.78372252,
9776,7.43536472,-0.96595359,20.53136063,6.00000000,-0.18369141,0.20947266,-0.17221002,-1.12844586,0.05420989,0.07000000,-0.06043965,0.24278769,-0.12000000,0.12000000,-0.01229746,7.41415834,-8.21177387,-0.65233189,-0.32078180,0.33821738,0.54569489,
9786,2.22677875,-1.10601437,20.53136063,6.00000000,-0.15952149,0.20625000,0.01516948,-1.16447389,0.01561518,0.07000000,-0.06043965,0.25987929,-0.12000000,0.12000000,-0.01229746,5.52571249,-6.37394285,-0.99645436,-0.23964241,0.33699632,0.37748080,
9796,-1.04370081,1.35402787,12.73763561,6.00000000,-0.17080078,0.20625000,-0.29259551,-0.81653523,-0.03058774,0.07000000,-0.06043965,0.12618689,-0.12000000,0.12000000,-0.01229746,3.88510299,-4.30049133,-0.85812205,-0.04031688,0.33699632,0.24651162,
9806,-4.06039476,0.85603392,5.89979601,6.00000000,-0.17885742,0.21108398,0.30896309,0.04421517,-0.18479306,0.07000000,-0.06043965,0.05720200,0.12000000,-0.12000000,-0.01229746,2.22180414,-2.39110112,-0.21982694,0.17991157,0.31868136,0.15901896,
9816,-3.80660963,1.54197276,-0.37181532,6.00000000,0.17724609,-0.20786133,0.37653959,0.80576509,-0.16056350,0.07000000,-0.06043965,-0.11770013,0.12000000,-0.12000000,-0.01229746,2.68082595,-2.30208921,0.49854857,0.35159940,0.31868136,0.22782138,
9826,-4.16334581,-2.00024867,-2.55532718,6.00000000,0.17402343,-0.21591797,0.26069871,1.00094581,-0.08553188,0.07000000,-0.06043965,0.17062590,0.12000000,-0.12000000,-0.01229746,4.05090952,-4.61988688,0.85591650,0.60223836,0.31746030,0.39554530,
9836,-3.70126462,-0.52781463,-1.22415113,6.00000000,0.17563477,-0.20625000,0.02192568,1.12146139,-0.14647986,0.07000000,-0.06043965,0.32028782,0.12000000,-0.12000000,-0.01229746,5.43320990,-6.48913383,1.04956484,0.74265701,0.31746030,0.53419065,
9846,-1.11672390,0.57830656,3.85754204,6.00000000,0.18369141,-0.22236328,0.13428435,1.03550434,-0.07898173,0.07000000,-0.06043965,0.29059699,0.12000000,-0.12000000,-0.01229746,6.96037292,-7.91681337,1.04136372,0.56299353,0.31746030,0.64614785,
9856,2.06636715,-1.22572446,6.33673763,6.00000000,0.18691406,-0.22236328,0.06379917,0.53067350,0.01100337,0.07000000,-0.06043965,0.32300293,0.12000000,-0.12000000,-0.01229746,7.97266388,-9.03033352,0.68122548,0.19964176,0.31746030,0.69970667,
9866,7.41261959,-1.18262887,15.93868351,6.00000000,0.18369141,-0.22558594,0.14543094,0.29607791,-0.06735235,0.07000000,-0.06043965,0.21346234,-0.12000000,0.12000000,-0.01229746,8.97099209,-9.66912365,0.39931595,-0.38163382,0.31623936,0.74060565,
9876,7.95969486,-1.84223139,20.53136063,6.00000000,-0.15629883,0.20302734,0.03507929,-0.68303072,0.08273155,0.07000000,-0.06227106,0.16798961,-0.12000000,0.12000000,-0.01229746,7.55204010,-8.09832764,-0.36606747,-0.35940242,0.31501830,0.56842303,
9886,2.22199035,0.85603392,20.53136063,6.00000000,-0.15952149,0.20786133,-0.11776765,-1.17594814,0.04016796,0.07000000,-0.06227106,0.10313030,-0.12000000,0.12000000,-0.01229746,5.75958633,-6.09643507,-0.92351907,-0.22355881,0.31501830,0.38138252,
9896,-1.54887736,0.74709773,15.17253876,6.00000000,-0.17080078,0.20463867,-0.18470913,-0.73814285,-0.06142307,0.07000000,-0.06410265,0.21236823,-0.08996680,0.09737885,-0.01229746,3.84146976,-4.53960133,-0.77785933,-0.00737098,0.31379735,0.26007205,
9906,-3.03328228,1.41986847,6.70664215,6.00000000,-0.12890625,0.17724609,0.18027666,-0.00326983,-0.14196466,0.07000000,-0.06410265,0.16734213,0.10524896,-0.10146586,-0.01229746,2.38761044,-2.92517185,-0.22793317,0.12679136,0.31379735,0.18506442,
9916,-3.46543574,1.77061903,0.97612023,6.00000000,0.14824219,-0.17563477,0.11756192,0.73531276,-0.22379905,0.07000000,-0.06776565,0.21485956,0.12000000,-0.12000000,-0.01229746,2.61101270,-3.32136154,0.44736663,0.28607795,0.31013429,0.26009560,
9926,-2.51972604,0.02045753,-3.18979073,6.00000000,0.18691406,-0.21269532,0.32711679,0.85500640,-0.20161074,0.07000000,-0.06776565,0.27758685,0.12000000,-0.12000000,-0.01229746,3.97760534,-4.89739418,0.73769510,0.40374696,0.31013429,0.39432201,
9936,-3.01652288,0.23593569,-1.01944685,6.00000000,0.18369141,-0.20947266,0.11603055,0.91615564,-0.19805335,0.07000000,-0.06959707,0.36163393,0.12000000,-0.12000000,-0.01229746,5.43146467,-6.62352467,0.86905885,0.52810240,0.31013429,0.52549130,
9946,-0.95152402,-0.46556541,2.51200056,6.00000000,0.17402343,-0.21430664,-0.01719347,0.75533128,-0.10030790,0.07000000,-0.07142866,0.35591131,0.12000000,-0.12000000,-0.01229746,6.92023039,-8.08611012,0.79114938,0.44713959,0.30891335,0.63200366,
9956,0.97820258,-1.28438234,6.36666536,6.00000000,0.18852539,-0.22719726,-0.05064232,0.42579675,-0.06805949,0.07000000,-0.07142866,0.27790356,0.12000000,-0.12000000,-0.01229746,8.12450790,-9.03207874,0.53168774,0.22354445,0.30891335,0.69416463,
9966,5.13333941,1.12059319,18.03600502,6.00000000,0.18691406,-0.22558594,0.07839410,0.05488859,0.05582381,0.07000000,-0.07326007,0.04809609,-0.12000000,0.12000000,-0.01229746,9.51553535,-9.66563320,0.18644264,-0.23090759,0.30769229,0.74500108,
9976,9.42135525,-3.81385660,20.53136063,6.00000000,-0.16113281,0.20463867,-0.07848480,-0.74184400,0.15978710,0.07000000,-0.07326007,0.20713302,-0.12000000,0.12000000,-0.01229746,7.46826363,-8.14545155,-0.46369964,-0.48618251,0.30769229,0.55959058,
9986,1.77307749,-1.17305207,20.53136063,6.00000000,-0.17563477,0.20141602,-0.12995945,-1.05535686,-0.04891510,0.07000000,-0.07326007,0.16836756,-0.12000000,0.12000000,-0.01229746,5.71595335,-6.27096796,-0.86754596,-0.18423781,0.30647135,0.39062977,
9996,-0.45712134,0.87159622,15.68729210,6.00000000,-0.18369141,0.19819336,-0.31678981,-0.95449167,-0.06499276,0.07000000,-0.07326007,0.18929610,-0.12000000,0.12000000,-0.01229746,3.79958177,-4.42266417,-0.91326720,-0.06121656,0.30647135,0.24370776,
10006,-3.07877231,0.79378468,8.28322411,6.00000000,-0.17241211,0.21269532,0.10337158,-0.09496456,-0.16919348,0.07000000,-0.07692307,0.14919063,0.06983726,-0.06567030,-0.01229746,2.16944432,-2.64940977,-0.33222389,0.10715945,0.30402935,0.15829977,
10016,-3.59831405,1.45578146,1.96851683,6.00000000,0.09667969,-0.11923828,0.25342238,0.77752167,-0.29644248,0.07000000,-0.07692307,0.02713637,0.12000000,-0.12000000,-0.01229746,2.10835791,-2.20435095,0.44748217,0.25898257,0.30402935,0.19840226,
10026,-3.55162716,-0.75885510,-2.23211002,6.00000000,0.18208008,-0.21430664,0.33095768,0.98880512,-0.23173951,0.07000000,-0.08058608,0.24795872,0.12000000,-0.12000000,-0.01229746,3.02640080,-3.85194159,0.83235413,0.45986283,0.30280828,0.32546395,
10036,-3.21883297,-1.17544627,-1.05296576,6.00000000,0.17402343,-0.21914062,0.15656878,1.06008804,-0.25607005,0.07000000,-0.10256410,0.27887166,0.12000000,-0.12000000,-0.01229746,4.63559437,-5.56061888,0.99824011,0.58676535,0.28693533,0.46451312,
10046,-1.23403978,-0.02742650,2.17441821,6.00000000,0.17402343,-0.21430664,0.02714775,0.93466496,-0.21920645,0.07000000,-0.10256410,0.19992065,0.12000000,-0.12000000,-0.01229746,5.95157290,-6.61130714,0.95875359,0.51538199,0.28693533,0.55168462,
10056,0.35930142,-0.39613357,6.29124784,6.00000000,0.17402343,-0.22558594,-0.12041983,0.56427473,-0.07986884,0.07000000,-0.10256410,0.08258280,0.12000000,-0.12000000,-0.01229746,7.37227058,-7.63930655,0.67987180,0.30174071,0.28571427,0.62373120,
10066,5.58344936,1.72991753,17.48054886,6.00000000,0.17241211,-0.21591797,-0.13302781,0.14742576,0.00910991,0.07000000,-0.10256410,0.04065198,-0.12000000,0.12000000,-0.01229746,8.41946793,-8.54687786,0.29362082,-0.25503120,0.28571427,0.66878217,
10076,8.60732651,-0.55654508,20.53136063,6.00000000,-0.16596679,0.21430664,-0.19924611,-0.45139033,0.10106210,0.07000000,-0.10256410,0.08439261,-0.12000000,0.12000000,-0.01229746,6.89579582,-7.17155790,-0.23028350,-0.41969264,0.28571427,0.51845449,
10086,1.47739363,0.63457024,20.53136063,6.00000000,-0.16918945,0.20141602,-0.17896824,-0.81650645,-0.00341710,0.07000000,-0.10256410,0.06564684,-0.12000000,0.12000000,-0.01229746,5.24471426,-5.46288061,-0.63330138,-0.16832694,0.28571427,0.35973558,
10096,0.05404072,0.51126885,16.22479057,6.00000000,-0.18369141,0.20463867,-0.22931987,-0.68803954,-0.18673891,0.07000000,-0.12454212,0.11547747,-0.12000000,0.12000000,-0.01229746,3.31787109,-3.70358872,-0.65823776,-0.10781463,0.28327227,0.21738912,
10106,-2.40241027,1.44859886,9.58327579,6.00000000,-0.17241211,0.22236328,0.18236449,0.04569486,-0.24951279,0.07000000,-0.12454212,0.08750197,0.02166011,-0.01709112,-0.01229746,1.62490153,-1.91288078,-0.15534264,0.04428735,0.28327227,0.12297206,
10116,-3.31460118,0.84047163,3.11294532,6.00000000,0.02578125,-0.03706055,0.17706822,0.88470364,-0.32251692,0.07000000,-0.12454212,0.05382787,0.12000000,-0.12000000,-0.01229746,1.09781218,-1.28107166,0.57844710,0.20133881,0.28083026,0.13470885,
10126,-4.53205252,-0.35902342,-0.75249338,6.00000000,0.17402343,-0.20947266,0.16405366,1.26206839,-0.22563067,0.07000000,-0.12454212,0.00263391,0.12000000,-0.12000000,-0.01229746,2.33175993,-2.34921336,1.06427646,0.46414232,0.27960932,0.25941640,
10136,-2.98300409,-0.52302623,-1.63595378,6.00000000,0.16918945,-0.21914062,-0.04258254,1.28240073,-0.18633573,0.07000000,-0.12454212,0.15842146,0.12000000,-0.12000000,-0.01229746,3.71406078,-4.23765945,1.22947443,0.60098034,0.27960932,0.39661956,
10146,-1.47824836,0.27663711,2.05470800,6.00000000,0.17080078,-0.22075196,-0.06221158,1.16002333,-0.19590257,0.07000000,-0.12271070,0.22880141,0.12000000,-0.12000000,-0.01229746,4.90262985,-5.65486670,1.18850815,0.54608184,0.27960932,0.49278477,
10156,0.26113915,-0.03460911,5.67952967,6.00000000,0.17241211,-0.20947266,0.04082591,0.80860364,-0.17391810,0.07000000,-0.12271070,0.14254643,0.12000000,-0.12000000,-0.01229746,6.21686316,-6.68810177,0.92242086,0.32837057,0.27960932,0.56195122,
10166,4.35761833,1.35163367,15.21922588,6.00000000,0.18046875,-0.23041992,0.03557802,0.39813417,-0.08220391,0.07000000,-0.12271070,0.00042540,-0.03703908,0.04008434,-0.01229746,7.42463064,-7.42637587,0.54221392,-0.15174773,0.27960932,0.60713029,
10176,7.67957306,-1.32388675,20.53136063,6.00000000,-0.03867187,0.06284180,-0.02298769,-0.09529176,0.09830055,0.07000000,-0.12271070,-0.00624573,-0.12000000,0.12000000,-0.01229746,6.90626812,-6.88183308,0.08555672,-0.38434863,0.27960932,0.53186530,
