TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
18616,9.28009701,-0.55534798,19.22951317,6.00000000,0.36577147,-0.43989259,-0.74445969,-1.01004827,0.43597624,0.13507937,0.00549451,0.32520255,-0.23999999,0.23999999,-0.00803761,5.14697599,-6.18370152,-1.01813626,-0.45890594,0.00122106,0.35415667,
18626,12.95519638,0.52802831,20.53136063,6.00000000,-0.33515626,0.40605468,-0.14709285,-2.74314260,0.15737519,0.13507937,0.00549451,0.30283353,-0.23999999,0.23999999,-0.00803761,2.56039786,-3.55174494,-2.67729473,-1.04655254,0.00122106,0.02929461,
18636,-0.22129248,-0.59844363,20.53136063,6.00000000,-0.33837891,0.42377931,0.37911785,-2.12481213,-0.03329848,0.13507937,0.00549451,0.22335318,-0.23999999,0.23999999,-0.00803761,-0.43109635,-0.27925268,-2.04688120,-0.13451761,0.00122106,-0.16121015,
18646,-3.15658379,-2.14509797,9.14274216,6.00000000,-0.36254883,0.42055663,0.18827797,-1.38477528,-0.24942435,0.13507937,0.00549451,0.04531673,-0.23752356,0.23999999,-0.00803761,-3.09970474,2.94611573,-1.39749634,-0.01250973,0.00122106,-0.33679676,
18656,-2.83695793,0.05517346,-2.27161431,6.00000000,-0.34804687,0.41249999,0.38986611,-0.11829323,-0.18214914,0.13507937,0.00549451,-0.35069233,-0.08053868,-0.05693735,-0.00803761,-5.76482248,6.90277719,-0.19476068,0.12690665,0.00122106,-0.49746847,
18666,-4.55719185,-1.32747805,-4.96868277,6.00000000,-0.11601563,-0.10151367,0.16214283,0.83150321,-0.12583596,0.13507937,0.00366300,-0.04678500,0.23999999,-0.23999999,-0.00803761,-7.58520126,7.73355389,0.81892848,0.45559740,0.00122106,-0.52134645,
18676,-2.40001607,-0.41768137,-1.06134546,6.00000000,0.33999023,-0.41572267,0.21197353,1.36045837,-0.18129364,0.13507937,0.00366300,0.44462484,0.23999999,-0.23999999,-0.00803761,-5.31278229,3.84670568,1.39389896,0.57457143,0.00122106,-0.24236307,
18686,-4.90195704,-0.14115109,11.63510609,6.00000000,0.33999023,-0.42700195,-0.18394002,1.20961058,0.00080812,0.13507937,0.00366300,0.27710941,0.23999999,-0.23999999,-0.00803761,-0.32637659,-0.57421333,1.19287884,0.65583140,0.00122106,0.09964156,
18696,4.95377445,1.57429445,16.87361908,6.00000000,0.34804687,-0.43989259,0.01619737,0.71058553,0.54886520,0.13507937,0.00549451,0.13177550,0.04195455,0.00812268,-0.00803761,2.78380013,-3.19744325,0.69376379,-0.14908236,0.00122106,0.28128999,
18706,10.45205879,-1.41606343,20.22430420,6.00000000,0.07250977,-0.00483398,-0.72639573,-0.83103877,0.62101847,0.13507937,0.00549451,-0.00107247,-0.23999999,0.23999999,-0.00803761,2.96182370,-2.94437051,-0.85854453,-0.68200856,0.00122106,0.15949753,
18716,6.65485477,1.84124792,20.53136063,6.00000000,-0.33837891,0.42700195,-0.19132386,-1.54821360,0.45846236,0.13507937,0.00549451,-0.04770913,-0.23999999,0.23999999,-0.00803761,0.16929694,-0.00872665,-1.50395942,-0.58057117,0.00122106,-0.10755137,
18726,-4.54761505,1.89032900,18.83087921,6.00000000,-0.34965819,0.41894531,-0.15126547,-0.81475961,-0.00928727,0.13507937,0.00549451,0.17270364,0.03713441,0.02580996,-0.00803761,-2.43997025,1.87273836,-0.77566248,0.15646487,0.00122106,-0.22347204,
18736,-4.83731318,0.29459363,4.05386639,6.00000000,0.03867187,0.05317383,0.53899300,-0.10571264,-0.12771451,0.13507937,0.00549451,-0.15213451,0.23999999,-0.23999999,-0.00803761,-2.88502932,3.37197614,-0.12609196,0.40520015,0.00122106,-0.24791856,
18746,-3.20805907,-1.63273871,-3.65067458,6.00000000,0.34482422,-0.41088867,0.52554679,0.60938054,-0.19964908,0.13507937,0.00549451,-0.06322901,0.23999999,-0.23999999,-0.00803761,-0.34732053,0.53756142,0.60094905,0.62888122,0.00122106,0.01209106,
18756,-2.04926538,-1.26403165,-1.22893953,6.00000000,0.34643555,-0.42055663,0.19590677,0.55775106,-0.11981008,0.13507937,0.00549451,0.12527347,0.23999999,-0.23999999,-0.00803761,3.20966029,-3.62853932,0.58407938,0.68297338,0.00122106,0.30545714,
18766,1.43788934,-1.15150416,4.35433865,6.00000000,0.34643555,-0.41894531,-0.16709493,0.32685190,-0.00494271,0.13507937,0.00549451,0.14936531,0.23999999,-0.23999999,-0.00803761,6.65668583,-7.13839674,0.34161329,0.36737317,0.00122106,0.55154419,
18776,5.31889009,-0.47993061,11.17422199,6.00000000,0.34321290,-0.43022460,-0.48726341,-0.30636421,0.18057130,0.13507937,0.00549451,0.24229604,0.06273064,0.02886843,-0.00803761,8.83485699,-9.60978222,-0.30511674,-0.11650309,0.00122106,0.67962933,
18786,11.81076813,2.26502156,19.89989090,6.00000000,0.10473633,0.03867187,-0.56077629,-1.79453707,0.21369405,0.13507937,0.00366300,0.06341456,-0.23999999,0.23999999,-0.00803761,8.64112568,-8.84358311,-1.76811123,-0.75098616,0.00122106,0.53152686,
18796,10.87702942,1.36839306,20.53136063,6.00000000,-0.33999023,0.42377931,-0.02945727,-3.16491556,-0.04664011,0.13507937,0.00366300,-0.11087578,-0.23999999,0.23999999,-0.00803761,4.67922783,-4.31794453,-3.05870366,-0.85052061,0.00122106,0.10942107,
18806,-2.40241027,0.37360227,20.53136063,6.00000000,-0.34160155,0.42377931,0.15279908,-2.08382845,-0.34851798,0.13507937,0.00366300,-0.05998444,-0.21554509,0.18168728,-0.00803761,2.05076194,-1.85353959,-1.99420571,0.02925634,0.00122106,-0.00250364,
18816,-5.25031328,-0.66428417,7.10647345,6.00000000,-0.32065430,0.33032227,0.13018991,-1.36867881,-0.47624707,0.13507937,0.00366300,-0.10750955,0.02902962,-0.07164448,-0.00803761,-0.60737455,0.94073248,-1.38821149,0.27217811,0.00122106,-0.16485815,
18826,-4.03525591,-1.87694728,-4.23366261,6.00000000,0.03222656,-0.12084961,0.64214206,-0.00503205,-0.40141717,0.13507937,0.00366300,-0.18076022,0.23999999,-0.23999999,-0.00803761,-0.71209431,1.28107166,-0.08898437,0.53669536,0.00122106,-0.08288779,
18836,-3.96821809,-1.02580857,-3.29752970,6.00000000,0.34160155,-0.42055663,0.08147669,0.33277988,-0.32524958,0.13507937,0.00366300,-0.03557171,0.23999999,-0.23999999,-0.00803761,1.83085036,-1.72613060,0.32772243,0.77064562,0.00122106,0.16066310,
18846,-0.08003458,-0.78758556,1.43341279,6.00000000,0.34321290,-0.42377931,-0.12884462,0.17654888,-0.19805370,0.13507937,0.00549451,0.03733247,0.23999999,-0.23999999,-0.00803761,5.44019127,-5.56236458,0.18841439,0.58915520,0.00122106,0.43349177,
18856,4.98489904,3.66562963,8.79318905,6.00000000,0.35932618,-0.43666992,-0.37461185,-0.40571594,0.09448488,0.13507937,0.00549451,0.02825122,0.08782269,-0.07597263,-0.00803761,8.36012745,-8.43517590,-0.39975712,-0.01358432,0.00122106,0.60935330,
18866,10.88900089,-0.47873351,17.10944748,6.00000000,0.13535157,-0.14985351,-0.59881353,-1.90248823,0.24273956,0.13507937,0.00549451,0.12056580,-0.23999999,0.23999999,-0.00803761,8.56607533,-8.95179462,-1.88263106,-0.71804881,0.00122106,0.52397132,
18876,10.46163559,0.30417043,20.53136063,6.00000000,-0.34643555,0.42216796,-0.00924135,-3.07323551,0.09790571,0.13507937,0.00366300,-0.36078963,-0.23999999,0.23999999,-0.00803761,6.41059399,-5.22900677,-2.96245861,-0.84080696,0.00122106,0.21798417,
18886,0.31500870,-0.65590447,20.53136063,6.00000000,-0.34160155,0.41894531,-0.09511838,-2.17539573,-0.17814842,0.13507937,0.00366300,-0.41042471,-0.23999999,0.23999999,-0.00803761,3.59188771,-2.25671077,-2.06967044,-0.16876477,0.00122106,0.06552713,
18896,-3.67373133,-0.60442913,8.97754192,6.00000000,-0.34804687,0.42700195,0.08965465,-1.37052298,-0.24544670,0.13507937,0.00549451,-0.52914768,-0.23011850,0.01934281,-0.00803761,0.42236969,1.29852498,-1.37805831,0.06457043,0.00122106,-0.13856725,
18906,-3.71203852,0.10066329,-0.23893714,6.00000000,-0.32871094,0.04350586,0.35728329,-0.23765267,-0.23422465,0.13507937,0.00549451,-0.06177825,0.19337690,-0.21251281,-0.00803761,-2.64591932,2.83965063,-0.29863954,0.31894913,0.00122106,-0.23180583,
18916,-4.63739729,-0.66069287,-1.34625542,6.00000000,0.27714843,-0.36899415,0.56108660,0.39439654,-0.29710224,0.13507937,0.00549451,0.39730787,0.23999999,-0.23999999,-0.00803761,-1.72438538,0.41538835,0.37801796,0.63206226,0.00122106,-0.05257972,
18926,-1.80864823,-3.00102496,2.65445566,6.00000000,0.34321290,-0.42377931,0.24276464,0.38393369,-0.19646911,0.13507937,0.00549451,0.56418490,0.23999999,-0.23999999,-0.00803761,1.89193690,-3.74896717,0.38628337,0.55576599,0.00122106,0.24352244,
18936,1.42232704,0.28381974,10.17823410,6.00000000,0.34643555,-0.44311523,-0.31542408,0.04478553,0.24302027,0.13507937,0.00366300,0.06614649,0.23999999,-0.23999999,-0.00803761,6.40186739,-6.59909010,0.04697168,0.27425730,0.00122106,0.49828595,
18947,9.37945652,-2.09481978,12.25281048,7.00000000,0.37382811,-0.43989259,-0.72369176,-1.05881321,0.61603302,0.13507937,0.00366300,0.21625118,-0.23999999,0.23999999,-0.00803761,8.48579121,-9.15948772,-1.05600572,-0.45400831,0.00122106,0.59216726,
18956,12.09448147,4.16003227,17.71278763,6.00000000,-0.31743163,0.40766603,-0.60412294,-2.63489795,0.52686989,0.13507937,0.00366300,0.24986713,-0.23999999,0.23999999,-0.00803761,6.59734440,-7.41241360,-2.57600594,-0.98111558,0.00122106,0.33811969,
18966,-0.83301103,2.80611110,20.53136063,6.00000000,-0.33515626,0.40927735,0.21993099,-2.50529766,0.20584419,0.13507937,0.00366300,-0.20139340,-0.23999999,0.23999999,-0.00803761,4.55880022,-3.88510299,-2.42156386,-0.06700647,0.00122106,0.13742258,
18976,-0.30269533,-4.39325333,12.41800976,6.00000000,-0.35610351,0.42539063,0.44948989,-1.75858021,-0.04650049,0.13507937,0.00366300,-0.46767440,-0.23999999,0.23999999,-0.00803761,1.47654855,0.05235988,-1.73104036,-0.19736966,0.00122106,-0.07755747,
18986,-1.90561342,-1.86617339,4.93253851,6.00000000,-0.35771483,0.42055663,0.38710055,-0.58301759,0.04624130,0.13507937,0.00366300,-0.74939716,-0.23999999,-0.00322327,-0.00803761,-1.32819557,3.77689242,-0.61936772,-0.03180534,0.00122106,-0.24152258,
18996,-3.20327067,-1.79793870,1.07787383,6.00000000,-0.34643555,0.00322266,0.08479945,0.35690776,0.15695515,0.13507937,0.00366300,-0.27245474,0.06463561,-0.16608351,-0.00803761,-3.95491624,4.85026979,0.33958179,0.15461113,0.00122106,-0.30981949,
19006,-2.17376399,0.66808909,3.02076840,6.00000000,0.09184571,-0.28520507,0.35968047,1.02445412,0.19312236,0.13507937,0.00366300,0.44331127,0.23999999,-0.23999999,-0.00803761,-3.53952789,2.09614038,1.03004503,0.33161262,0.00122106,-0.13620855,
19016,0.32937390,-0.86180580,8.36941528,6.00000000,0.32871094,-0.43022460,-0.11009806,1.14489961,0.25867280,0.13507937,0.00366300,0.71791971,0.23999999,-0.23750260,-0.00803761,0.14660765,-2.47836757,1.14696276,0.23014767,0.00122106,0.18719250,
19026,4.85441494,0.81533247,12.23126221,6.00000000,0.35771483,-0.43505859,-0.05636707,0.44995230,0.70070398,0.13507937,0.00366300,0.38164338,0.12439187,0.02292754,-0.00803761,3.41909981,-4.64083052,0.44658267,-0.09245335,0.00122106,0.34129047,
19036,10.83752537,1.19241929,13.49061298,6.00000000,0.18530273,0.02255859,-0.51825273,-1.20812738,0.84741557,0.13507937,0.00366300,-0.04434645,-0.23999999,0.23999999,-0.00803761,4.68970013,-4.52040291,-1.20392275,-0.64631647,0.00122106,0.25915286,
19046,6.10418844,1.80413783,17.88756371,6.00000000,-0.32387695,0.42700195,-0.21415277,-1.89986503,0.61208534,0.13507937,0.00366300,0.13595235,-0.23999999,0.23999999,-0.00803761,2.68257093,-3.11890340,-1.85155678,-0.60871708,0.00122106,0.07988927,
19056,0.51851583,6.31361675,15.10550117,6.00000000,-0.36093751,0.41894531,0.36706147,-1.38588715,0.12273481,0.13507937,0.00366300,-0.51640552,-0.23999999,0.23999999,-0.00803761,0.89011794,0.81157809,-1.34362817,-0.28958994,0.00122106,-0.09947351,
19066,-0.65584010,-4.51894903,6.30321884,6.00000000,-0.35610351,0.43344727,0.75450957,-0.35369119,0.06125603,0.13507937,0.00366300,-0.55238855,-0.23999999,0.06717484,-0.00803761,-1.77674520,3.60061431,-0.36474168,-0.10451125,0.00122106,-0.23243046,
19076,-2.10792351,-2.39529204,6.48278427,6.00000000,-0.35610351,0.13696289,0.38896072,0.59152061,0.26374218,0.13507937,0.00366300,-0.52975035,-0.01604155,-0.18458731,-0.00803761,-3.47669578,5.21678925,0.59169906,0.07965760,0.00122106,-0.28620666,
19086,-1.81463373,-2.39888334,4.58059072,6.00000000,-0.03383789,-0.30776367,-0.06362545,1.20761454,0.38824049,0.13507937,0.00366300,0.39207321,0.23999999,-0.20166564,-0.00803761,-4.02298403,2.75762033,1.22600913,0.19278044,0.00122106,-0.16512032,
19096,0.16537109,0.68125719,6.32356977,6.00000000,0.33193359,-0.35932618,-0.02745660,1.35554945,0.45172304,0.13507937,0.00366300,0.37068716,0.23999999,-0.23999999,-0.00803761,-0.18151423,-1.01229095,1.37388909,0.18342400,0.00122106,0.13671839,
19106,7.72027445,-2.25523114,5.85310888,6.00000000,0.35610351,-0.42700195,-0.10722435,0.59605813,0.67383420,0.13507937,0.00366300,0.42513868,-0.07779758,0.23454070,-0.00803761,2.67035365,-4.03520107,0.61612159,-0.33960563,0.00122106,0.30262592,
19116,11.68746662,1.47373796,11.50821304,6.00000000,-0.09829102,0.39799803,-0.22718959,-0.84739387,0.75742352,0.13507937,0.00366300,0.07944503,-0.23999999,0.23999999,-0.00803761,1.80117977,-2.04203534,-0.84142667,-0.93105704,0.00122106,0.08242014,
19126,2.37761354,3.02518058,20.35000038,6.00000000,-0.35610351,0.42377931,-0.44735608,-0.71927780,0.48052785,0.13507937,0.00366300,-0.27016774,-0.23999999,0.23076412,-0.00803761,-0.14311700,1.01752698,-0.68952131,-0.22139561,0.00122106,-0.09691568,
19136,2.32733512,0.71118474,12.61792564,6.00000000,-0.34321290,0.42055663,0.71449012,-0.07643389,0.14605875,0.13507937,0.00366300,-0.24302824,-0.23999999,0.23999999,-0.00803761,-2.60403109,3.41037321,-0.07287520,-0.32372427,0.00122106,-0.23459458,
19146,0.01812769,-1.34782875,9.79755592,6.00000000,-0.35932618,0.43183595,0.54650354,0.61464548,0.00985332,0.13507937,0.00366300,-0.60794425,-0.23999999,0.05910405,-0.00803761,-4.23416901,6.23257065,0.61370569,-0.20577866,0.00122106,-0.35197383,
19156,-1.51894975,-4.86730528,7.48595476,6.00000000,-0.34965819,0.11118164,0.28882045,1.57802749,0.16662775,0.13507937,0.00366300,-0.35989559,0.01850735,-0.15301213,-0.00803761,-6.12436008,7.30769396,1.59921658,-0.02460589,0.00122106,-0.39020297,
19166,-1.51655555,-1.33944905,6.73178101,6.00000000,0.00644531,-0.24975586,-0.12687215,2.06964755,0.29330906,0.13507937,0.00366300,0.43553734,0.23999999,-0.22006086,-0.00803761,-6.04233027,4.63210392,2.08833528,0.13157019,0.00122106,-0.24760620,
19176,2.80617547,1.31332648,4.62488365,6.00000000,0.34321290,-0.38349611,-0.05700027,2.09276652,0.36937112,0.13507937,0.00366300,0.56154668,0.23999999,-0.13994291,-0.00803761,-2.78554559,0.96691245,2.13762522,-0.00534524,0.00122106,0.01967523,
19186,5.61696815,-1.36698234,7.16154051,6.00000000,0.34643555,-0.26748046,-0.09362852,1.11266863,0.49840251,0.13507937,0.00366300,0.34320253,0.01170364,0.11781510,-0.00803761,0.17976892,-1.28281701,1.13113904,-0.25066537,0.00122106,0.14206740,
19196,8.43254948,1.68083644,9.96155930,6.00000000,0.02416992,0.19819336,-0.13249961,-0.13118702,0.60180253,0.13507937,0.00366300,-0.44918385,-0.23999999,0.23999999,-0.00803761,1.00007367,0.48694685,-0.12341607,-0.67165315,0.00122106,0.01070245,
19206,5.53556538,0.41669792,14.59673405,6.00000000,-0.35449219,0.43344727,-0.35955459,-0.69761992,0.31763390,0.13507937,0.00366300,0.28395489,-0.23999999,0.23999999,-0.00803761,-2.09264970,1.16064394,-0.69357383,-0.70987695,0.00122106,-0.17660794,
19216,1.41514432,4.72027540,13.10035801,6.00000000,-0.34482422,0.43183595,0.59487778,0.15175806,-0.15383494,0.13507937,0.00366300,-0.09599614,-0.23999999,0.23999999,-0.00803761,-3.57443428,3.90779209,0.16584003,-0.45098048,0.00122106,-0.27227190,
19226,0.20846672,-2.44197893,8.85424137,6.00000000,-0.36093751,0.42377931,0.40302053,0.67816651,-0.36008906,0.13507937,0.00366300,-0.13464905,-0.23999999,0.23740673,-0.00803761,-5.94808197,6.38790512,0.67788911,-0.29767424,0.00122106,-0.41851833,
19236,-1.17298770,-2.80829167,8.13238907,6.00000000,-0.36254883,0.43022460,0.33933401,1.61287475,-0.16233671,0.13507937,0.00366300,-0.47590339,-0.14296670,-0.04091939,-0.00803761,-7.71784639,9.27118874,1.61582494,-0.14902622,0.00122106,-0.52396691,
19246,-2.14024520,-1.10481727,7.62481833,6.00000000,-0.22558594,-0.06767578,-0.55273771,2.38477325,0.00381599,0.13507937,0.00366300,-0.07297850,0.15038654,-0.17165327,-0.00803761,-9.10014725,9.33402061,2.39514494,-0.01073886,0.00122106,-0.51981699,
19256,-1.11792099,1.31572068,8.37540054,6.00000000,0.19658203,-0.29326171,-0.01920929,2.77470422,-0.00560070,0.13507937,0.00366300,0.37428045,0.23999999,-0.23999999,-0.00803761,-7.23264408,6.01265907,2.78028369,0.20162809,0.00122106,-0.29266277,
19266,4.43662691,-0.51943493,7.33631706,6.00000000,0.34643555,-0.41411132,0.32600978,2.15011644,0.07866161,0.13507937,0.00366300,0.50453907,0.21389928,-0.01568670,-0.00803761,-4.13817596,2.49058485,2.17580533,-0.14032720,0.00122106,-0.08621860,
19276,7.55627155,-1.04017377,10.15070152,6.00000000,0.30937499,-0.02578125,-0.17697407,0.79069865,0.17482480,0.13507937,0.00366300,0.22425160,-0.23999999,0.23999999,-0.00803761,-1.27758098,0.54977870,0.78461778,-0.43634456,0.00122106,-0.00983776,
19286,9.20348263,0.67766589,10.69179058,6.00000000,-0.34482422,0.41894531,-0.45356864,-0.47913122,0.26922148,0.13507937,0.00366300,-0.28541601,-0.23999999,0.23999999,-0.00803761,-2.44171548,3.37023091,-0.47711122,-0.88861126,0.00122106,-0.25811440,
19296,-2.47543335,2.20636368,19.89270782,6.00000000,-0.35771483,0.43505859,-0.29236680,-0.02199010,0.00965030,0.13507937,0.00366300,-0.09843327,-0.06998025,0.02875953,-0.00803761,-4.22195148,4.52738380,-0.01431695,0.02091718,0.00122106,-0.33457327,
19306,-0.55528361,-0.00827289,9.51264668,6.00000000,-0.10312500,0.05961914,0.35517049,0.68926120,-0.26952851,0.13507937,0.00549451,0.08068122,0.04024608,-0.01019191,-0.00803761,-5.69675446,5.42622852,0.68633205,0.02321395,0.00122106,-0.37153715,
19316,1.25114155,-1.69857931,3.87071013,6.00000000,0.05156250,-0.01450195,0.27291960,0.99210399,-0.39682162,0.13507937,0.00549451,0.06348845,-0.01018368,0.03245848,-0.00803761,-5.26740360,5.04574680,1.00615978,-0.08528942,0.00122106,-0.31636891,
19326,1.51210952,-3.04890895,4.59974432,6.00000000,-0.01289062,0.06767578,0.17715651,0.90039921,-0.19859636,0.13507937,0.00366300,-0.20132494,-0.15142199,0.06984870,-0.00803761,-4.48549604,5.13650370,0.91964817,-0.18092863,0.00122106,-0.29641220,
19336,1.68688631,-0.41049877,8.56573963,6.00000000,-0.22397462,0.13535157,-0.41481477,0.95887405,-0.03069336,0.13507937,0.00366300,-0.16846618,-0.22425929,0.15252024,-0.00803761,-4.75253153,5.29707432,0.96310133,-0.27146256,0.00122106,-0.30949071,
19346,1.59590662,0.79977018,13.07282448,6.00000000,-0.32065430,0.27392578,-0.02344425,1.21656144,0.06634635,0.13507937,0.00549451,-0.00323904,-0.20464534,0.19519527,-0.00803761,-6.19766426,6.20988131,1.20095229,-0.29747269,0.00122106,-0.38125652,
19356,1.28585744,-0.56372768,15.28027821,6.00000000,-0.30292970,0.35932618,-0.00244998,1.69141936,-0.00168197,0.13507937,0.00549451,-0.00861116,-0.15858433,0.14916372,-0.00803761,-7.95870161,7.98662663,1.66040647,-0.28086254,0.00122106,-0.48085222,
19366,-0.20692727,-1.51781702,13.12908840,6.00000000,-0.23847656,0.27070314,-0.01994291,2.14445043,-0.05769188,0.13507937,0.00549451,-0.00365935,-0.00205877,0.00043169,-0.00803761,-9.48062897,9.49110031,2.11575389,-0.14750302,0.00122106,-0.56158906,
19376,-1.12390649,1.04757011,8.22815704,6.00000000,-0.00644531,0.00805664,-0.00913079,2.49558735,-0.07182295,0.13507937,0.00549451,-0.01520544,0.22565195,-0.22314747,-0.00803761,-9.46317577,9.51029968,2.50261760,0.05025977,0.00122106,-0.53219855,
19386,0.23600005,1.06911790,3.59298277,6.00000000,0.32387695,-0.38188475,0.10494887,2.26585841,-0.02881658,0.13507937,0.00549451,0.15405393,0.23999999,-0.23999999,-0.00803761,-7.60963535,7.10523558,2.32742691,0.12606485,0.00122106,-0.38318339,
19396,1.85448039,-0.13995399,3.93295932,6.00000000,0.35126954,-0.40927735,0.02218158,1.55523932,0.06441994,0.13507937,0.00549451,0.46222132,0.23999999,-0.11359218,-0.00803761,-3.79783654,2.29161739,1.61401761,0.04192764,0.00122106,-0.10942051,
19406,4.04158354,-0.07890183,7.85825300,6.00000000,0.34160155,-0.20625000,-0.10120855,0.57588387,0.12045652,0.13507937,0.00549451,0.27106279,0.01128669,0.08965711,-0.00803761,-0.52185345,-0.35779250,0.59319055,-0.13894312,0.00122106,0.03897394,
19416,7.73703384,-0.72413921,10.67742538,6.00000000,0.02416992,0.14985351,-0.34032553,-0.43034816,0.16406493,0.13507937,0.00549451,-0.28917623,-0.23999999,0.23999999,-0.00803761,0.16406095,0.78190750,-0.42971194,-0.58272690,0.00122106,-0.05625924,
19426,6.65006638,0.57471526,18.08508492,6.00000000,-0.35126954,0.43505859,-0.19691114,-1.43602896,0.08298466,0.13507937,0.00549451,-0.13941814,-0.23999999,0.23999999,-0.00803761,-2.76809239,3.22013235,-1.41632903,-0.67061055,0.00122106,-0.33590454,
