TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
6476,1.17404115,0.12294367,9.17438030,4.00000000,-0.10795899,0.15468749,0.01555125,-0.01387616,-0.02978298,0.13634920,0.00000000,0.00000415,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01387410,-0.12773687,0.00000000,-0.00105611,
6485,1.12376297,0.15885670,9.01157475,5.00000000,-0.10795899,0.15468749,0.01408571,0.00890639,-0.02405403,0.13634920,0.00000000,-0.00270283,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,0.00889796,-0.12762029,0.00000000,0.00101227,
6493,1.06630206,0.08463645,9.18874550,5.00000000,-0.10795899,0.15468749,0.01048847,0.02369506,-0.01019798,0.13634920,0.00000000,0.00000638,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02367431,-0.12732641,0.00000000,0.00180481,
6501,1.00165868,0.02956981,9.53829861,5.00000000,-0.10795899,0.15468749,-0.02308580,0.02529383,-0.00140472,0.13634920,0.00000000,-0.00000295,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02530622,-0.12621757,0.00000000,0.00192830,
6509,1.08066726,0.25701898,9.84475708,5.00000000,-0.10795899,0.15468749,-0.04347019,0.01436887,0.01511595,0.13634920,0.00000000,0.00000088,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01435778,-0.12589727,0.00000000,0.00109481,
6517,1.16446435,0.30490300,10.12487793,5.00000000,-0.10795899,0.15468749,-0.04280402,-0.00335088,0.02604092,0.13634920,0.00000000,0.00107671,0.00000000,0.00000000,-0.00887460,-0.00349066,0.00000000,-0.00335206,-0.12551549,0.00000000,-0.00038819,
6524,1.03517747,0.28814360,10.40499973,4.00000000,-0.10795899,0.15468749,-0.04386987,-0.01081184,0.03536710,0.13634920,0.00000000,-0.00001711,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01081687,-0.12458798,0.00000000,-0.00082248,
6532,1.29853964,0.25941318,10.40021133,4.00000000,-0.10795899,0.15468749,-0.00603220,-0.02067095,0.04416037,0.13634920,0.00000000,-0.00001935,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02066163,-0.12466565,0.00000000,-0.00157425,
6540,1.41346133,0.06069443,10.28289604,4.00000000,-0.10795899,0.15468749,0.02021435,-0.03839070,0.03669942,0.13634920,0.00000000,-0.00001388,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03839573,-0.12528628,0.00000000,-0.00292698,
6548,1.30332804,-0.01113162,10.02671623,4.00000000,-0.10795899,0.15468749,0.02114697,-0.03799101,0.01431656,0.13634920,0.00000000,0.00541336,0.00000000,0.00000000,-0.00887460,0.00000000,-0.01745329,-0.03798710,-0.12563986,0.00000000,-0.00222953,
6556,1.26980925,0.03914661,9.72025871,4.00000000,-0.10795899,0.15468749,0.01928173,-0.03559285,-0.00859921,0.13634920,0.00000000,0.00001704,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03557396,-0.12622641,0.00000000,-0.00271139,
6565,1.16925275,0.02717561,9.43774223,4.00000000,-0.10795899,0.15468749,0.04073196,-0.02253618,-0.01845832,0.13634920,0.00000000,-0.00000506,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02254295,-0.12636997,0.00000000,-0.00171565,
6573,1.20755994,-0.15717793,9.51675129,5.00000000,-0.10795899,0.15468749,0.05765232,-0.01387616,-0.01552723,0.13634920,0.00000000,0.00001653,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01388256,-0.12658206,0.00000000,-0.00105766,
6581,1.33684683,-0.20506196,9.43056011,5.00000000,-0.10795899,0.15468749,0.03620210,-0.01800632,-0.01792540,0.13634920,0.00000000,0.00001907,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01799122,-0.12678219,0.00000000,-0.00136991,
6588,1.13094556,-0.02549683,9.39225292,4.00000000,-0.10795899,0.15468749,-0.03161260,-0.01294354,-0.01752570,0.13634920,0.00000000,-0.00000384,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01293571,-0.12671427,0.00000000,-0.00098609,
6596,1.10700345,0.23547116,9.49041462,4.00000000,-0.10795899,0.15468749,-0.03694186,-0.00481643,-0.00020564,0.13634920,0.00000000,-0.00161716,0.00000000,0.00000000,-0.00887460,0.00000000,0.00523599,-0.00483007,-0.12662169,0.00000000,-0.00056704,
6604,1.06390786,0.16125090,9.78011322,4.00000000,-0.10795899,0.15468749,-0.03254524,-0.01454231,0.00991994,0.13634920,0.00000000,0.00000358,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01453612,-0.12576367,0.00000000,-0.00110740,
6612,1.16207016,0.09660745,9.87109280,4.00000000,-0.10795899,0.15468749,-0.02814861,-0.01800632,0.02084490,0.13634920,0.00000000,0.00000012,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01800337,-0.12548190,0.00000000,-0.00137249,
6620,1.26262665,0.34321022,10.17276192,4.00000000,-0.10795899,0.15468749,-0.01509193,-0.01840602,0.02137782,0.13634920,0.00000000,-0.00000466,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01840953,-0.12555934,0.00000000,-0.00140294,
6628,1.38712513,0.22828855,10.29965496,4.00000000,-0.10795899,0.15468749,0.03433686,-0.02773220,0.02111136,0.13634920,0.00000000,-0.00000783,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02771300,-0.12595907,0.00000000,-0.00211197,
6637,1.33684683,0.05351182,10.24698257,5.00000000,-0.10795899,0.15468749,0.02847469,-0.03785777,0.00845439,0.13634920,0.00000000,-0.00000387,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03785710,-0.12624720,0.00000000,-0.00288471,
6645,1.35121202,0.02717561,10.04347515,5.00000000,-0.10795899,0.15468749,0.00262783,-0.04411965,-0.01113060,0.13634920,0.00000000,0.00000693,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.04413408,-0.12697279,0.00000000,-0.00336221,
6653,1.42064393,0.08703065,9.71786404,5.00000000,-0.10795899,0.15468749,0.01968143,-0.04238764,-0.01526077,0.13634920,0.00000000,-0.00270351,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,-0.04236927,-0.12756312,0.00000000,-0.00289616,
6661,1.29135704,0.12054947,9.56463528,5.00000000,-0.10795899,0.15468749,0.05365539,-0.02240295,-0.00886567,0.13634920,0.00000000,0.00000810,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02240782,-0.12813935,0.00000000,-0.00170789,
6668,1.30572224,-0.02070843,9.57181740,4.00000000,-0.10795899,0.15468749,0.05725264,-0.00481643,-0.00153795,0.13634920,0.00000000,0.00000868,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00483282,-0.12822932,0.00000000,-0.00036761,
6676,1.24586725,-0.10211129,9.44731903,4.00000000,-0.10795899,0.15468749,0.01448541,-0.01534170,-0.01246291,0.13634920,0.00000000,0.00001244,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01531913,-0.12831496,0.00000000,-0.00116909,
6684,1.25065565,0.17322192,9.33958054,4.00000000,-0.10795899,0.15468749,-0.03454369,-0.00681490,-0.01059768,0.13634920,0.00000000,0.00001197,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00680429,-0.12859817,0.00000000,-0.00051816,
6692,1.29853964,0.25462475,9.38985825,4.00000000,-0.10795899,0.15468749,-0.04027264,-0.00614874,-0.00500196,0.13634920,0.00000000,0.00000888,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00615070,-0.12876281,0.00000000,-0.00046936,
6701,1.14291656,0.35518125,9.64603806,5.00000000,-0.10795899,0.15468749,-0.02162026,0.00437653,0.00792147,0.13634920,0.00000000,0.00001610,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00438162,-0.12860140,0.00000000,0.00033278,
6709,1.25065565,0.24744216,9.89742947,5.00000000,-0.10795899,0.15468749,-0.02415165,0.00424330,0.00885409,0.13634920,0.00000000,0.00000155,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00425781,-0.12847078,0.00000000,0.00032452,
6717,1.26023245,0.43658409,10.11051273,5.00000000,-0.10795899,0.15468749,-0.01509193,0.01250363,0.02057843,0.13634920,0.00000000,0.00000360,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01248917,-0.12833716,0.00000000,0.00095238,
6725,1.43500912,0.22350015,10.28528976,5.00000000,-0.10795899,0.15468749,0.02301221,0.00544238,0.03203632,0.13634920,0.00000000,-0.00000555,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00543767,-0.12847127,0.00000000,0.00041562,
6733,1.42303813,0.03914661,10.30923176,5.00000000,-0.10795899,0.15468749,0.01501833,-0.01640755,0.02404245,0.13634920,0.00000000,-0.00001368,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01640480,-0.12878098,0.00000000,-0.00124911,
6740,1.39191353,0.04872342,10.15360832,4.00000000,-0.10795899,0.15468749,-0.01189438,-0.01760663,0.00818793,0.13634920,0.00000000,-0.00000525,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01761619,-0.12925018,0.00000000,-0.00134076,
6748,1.41585553,0.14927989,9.83039188,4.00000000,-0.10795899,0.15468749,0.00289429,-0.01747340,-0.00100503,0.13634920,0.00000000,0.00000136,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01746480,-0.12969460,0.00000000,-0.00132939,
6756,1.35839474,0.12773208,9.56463528,4.00000000,-0.10795899,0.15468749,0.04286366,-0.00148565,-0.00273703,0.13634920,0.00000000,-0.00054319,0.00000000,0.00000000,-0.00887460,0.00174533,0.00000000,-0.00150235,-0.13005632,0.00000000,-0.00004800,
6764,1.41824973,-0.02070843,9.51196289,4.00000000,-0.10795899,0.15468749,0.03873349,0.01703350,-0.00526843,0.13634920,0.00000000,0.00000539,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01703670,-0.13021879,0.00000000,0.00129779,
6773,1.27220345,-0.10211129,9.53111649,5.00000000,-0.10795899,0.15468749,0.02101373,0.02103043,-0.00486873,0.13634920,0.00000000,0.00000553,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02105121,-0.13009249,0.00000000,0.00160407,
6781,1.21234834,-0.02789103,9.71786404,5.00000000,-0.10795899,0.15468749,0.01888204,0.01610088,-0.00033887,0.13634920,0.00000000,-0.00000454,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01610744,-0.12988058,0.00000000,0.00122816,
6789,1.18840635,-0.06140986,9.66279697,5.00000000,-0.10795899,0.15468749,-0.00803067,0.00437653,-0.00753336,0.13634920,0.00000000,-0.00270214,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,0.00437492,-0.12970848,0.00000000,0.00066605,
6797,1.14291656,0.12294367,9.60054779,5.00000000,-0.10795899,0.15468749,-0.04227111,0.00970578,-0.00700043,0.13634920,0.00000000,0.00000112,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00970531,-0.12934306,0.00000000,0.00073953,
6805,1.26023245,0.20674074,9.43295383,5.00000000,-0.10795899,0.15468749,-0.03547631,0.01290333,0.00165960,0.13634920,0.00000000,0.00000084,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01290670,-0.12937266,0.00000000,0.00098326,
6812,0.98489922,0.29053780,9.75138283,4.00000000,-0.10795899,0.15468749,-0.01389284,0.02196305,0.01857997,0.13634920,0.00000000,-0.00000480,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02195942,-0.12827136,0.00000000,0.00167279,
6820,1.29853964,-0.01831423,10.07699394,4.00000000,-0.10795899,0.15468749,0.02114697,0.02356183,0.03150340,0.13634920,0.00000000,-0.00001108,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02357315,-0.12810095,0.00000000,0.00179500,
6828,1.31769323,0.00083939,10.28768444,4.00000000,-0.10795899,0.15468749,0.00662476,0.00770731,0.01684796,0.13634920,0.00000000,-0.00000274,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00771637,-0.12790221,0.00000000,0.00058858,
6836,1.36318314,0.05351182,10.15121460,4.00000000,-0.10795899,0.15468749,-0.00096942,0.00917285,0.00872085,0.13634920,0.00000000,-0.00000397,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00916859,-0.12810227,0.00000000,0.00069947,
6845,1.33445263,0.14209729,9.97164917,4.00000000,-0.10795899,0.15468749,0.00249460,-0.00201857,-0.00873244,0.13634920,0.00000000,0.00001410,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00202439,-0.12809178,0.00000000,-0.00015545,
6853,1.22192514,0.08463645,9.79926682,4.00000000,-0.10795899,0.15468749,0.02794176,-0.00161888,-0.00660074,0.13634920,0.00000000,-0.00000357,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00159954,-0.12822455,0.00000000,-0.00012186,
6861,1.20037735,0.01041619,9.63646126,5.00000000,-0.10795899,0.15468749,0.01941496,-0.00201857,-0.01259615,0.13634920,0.00000000,0.00000013,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00201775,-0.12811734,0.00000000,-0.00015381,
6869,1.19798315,0.04872342,9.61491299,5.00000000,-0.10795899,0.15468749,0.02407806,0.00983901,-0.00646751,0.13634920,0.00000000,0.00000392,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00984365,-0.12805830,0.00000000,0.00074974,
6876,1.22910774,0.13730888,9.68913364,4.00000000,-0.10795899,0.15468749,0.02527713,0.01063840,0.00072698,0.13634920,0.00000000,-0.00000501,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01062761,-0.12797575,0.00000000,0.00080958,
6884,1.13333976,0.04872342,9.85672760,4.00000000,-0.10795899,0.15468749,0.02474421,0.01583441,0.00991994,0.13634920,0.00000000,-0.00270979,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,0.01583020,-0.12730856,0.00000000,0.00153846,
6892,1.29135704,-0.03507364,9.80884361,4.00000000,-0.10795899,0.15468749,0.00995554,-0.00015333,0.00499038,0.13634920,0.00000000,-0.00000160,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00015385,-0.12744759,0.00000000,-0.00001234,
6900,1.08784986,0.05351182,9.63406658,4.00000000,-0.10795899,0.15468749,-0.02575043,-0.01307677,-0.00513520,0.13634920,0.00000000,0.00001309,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01309479,-0.12678547,0.00000000,-0.00099560,
6908,1.02799487,0.20195232,9.48562622,4.00000000,-0.10795899,0.15468749,-0.02788213,-0.00108596,0.00112667,0.13634920,0.00000000,0.00000509,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00108281,-0.12547293,0.00000000,-0.00008270,
6916,1.20037735,0.28096098,9.44492531,4.00000000,-0.10795899,0.15468749,-0.01322669,0.00770731,-0.00020564,0.13634920,0.00000000,-0.00000465,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00771598,-0.12552975,0.00000000,0.00058784,
6924,1.19319475,0.23547116,9.59575939,4.00000000,-0.10795899,0.15468749,-0.00536604,0.01583441,0.00672239,0.13634920,0.00000000,0.00000496,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01582451,-0.12545626,0.00000000,0.00120612,
6933,1.36318314,0.26180738,9.94770718,5.00000000,-0.10795899,0.15468749,0.00782385,0.01277010,0.01538241,0.13634920,0.00000000,-0.00000327,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01277491,-0.12535143,0.00000000,0.00097216,
6941,1.45895112,0.20195232,10.29965496,5.00000000,-0.10795899,0.15468749,0.02940731,-0.00228503,0.01818027,0.13634920,0.00000000,-0.00001500,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00228486,-0.12543777,0.00000000,-0.00017446,
6949,1.26023245,0.16125090,10.30444336,5.00000000,-0.10795899,0.15468749,0.02128019,-0.01054537,0.01111902,0.13634920,0.00000000,0.00001194,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01055191,-0.12545913,0.00000000,-0.00080437,
6956,1.32727003,0.16364510,10.13206100,4.00000000,-0.10795899,0.15468749,0.00316074,-0.02067095,0.00312514,0.13634920,0.00000000,0.00000263,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02067650,-0.12564205,0.00000000,-0.00157502,
6964,1.26502085,0.23307694,9.73941231,4.00000000,-0.10795899,0.15468749,0.01315309,-0.02613343,0.00165960,0.13634920,0.00000000,0.00000015,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02611861,-0.12586299,0.00000000,-0.00199003,
6972,1.31529903,0.07027124,9.53111649,4.00000000,-0.10795899,0.15468749,0.03593563,-0.01987156,0.00872085,0.13634920,0.00000000,0.00000331,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01986144,-0.12658659,0.00000000,-0.00151323,
6980,1.18122375,-0.05422725,9.63885498,4.00000000,-0.10795899,0.15468749,0.03606887,-0.00761428,0.00792147,0.13634920,0.00000000,-0.00000271,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00762071,-0.12667942,0.00000000,-0.00058166,
6989,1.21713674,-0.14520691,9.34197426,5.00000000,-0.10795899,0.15468749,0.00769061,-0.00641520,-0.00766659,0.13634920,0.00000000,-0.00000053,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00642718,-0.12677716,0.00000000,-0.00048969,
6997,1.20516574,0.14688569,9.36112785,5.00000000,-0.10795899,0.15468749,-0.02521750,-0.00188534,-0.01339553,0.13634920,0.00000000,0.00271712,0.00000000,0.00000000,-0.00887460,-0.00872665,0.00000000,-0.00188942,-0.12687933,0.00000000,-0.00047577,
7005,1.31290483,0.22828855,9.52153969,5.00000000,-0.10795899,0.15468749,-0.02734920,0.00957255,-0.01432815,0.13634920,0.00000000,0.00001271,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00956671,-0.12707375,0.00000000,0.00072729,
7013,1.16925275,0.26420158,9.75377750,5.00000000,-0.10795899,0.15468749,-0.01415931,0.01050516,-0.00060533,0.13634920,0.00000000,-0.00000587,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01050601,-0.12667017,0.00000000,0.00080029,
7021,1.15249336,0.16125090,10.03389835,5.00000000,-0.10795899,0.15468749,-0.01948857,0.01197071,0.00672239,0.13634920,0.00000000,-0.00000463,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01196437,-0.12625742,0.00000000,0.00091174,
7028,1.27220345,0.32166243,10.25177097,4.00000000,-0.10795899,0.15468749,0.01635065,0.01463533,0.02724000,0.13634920,0.00000000,-0.00001093,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01463150,-0.12607168,0.00000000,0.00111377,
7036,1.41585553,0.07027124,10.16318512,4.00000000,-0.10795899,0.15468749,0.03633533,-0.00281796,0.03083724,0.13634920,0.00000000,0.00000806,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00282645,-0.12596545,0.00000000,-0.00021323,
7044,1.30332804,-0.01831423,10.12727261,4.00000000,-0.10795899,0.15468749,0.00968907,-0.02093741,0.02177752,0.13634920,0.00000000,-0.00000795,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02093524,-0.12609486,0.00000000,-0.00159579,
7052,1.27699184,0.03435821,9.97164917,4.00000000,-0.10795899,0.15468749,-0.00896329,-0.02653312,0.00232575,0.13634920,0.00000000,0.00000872,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02654072,-0.12632512,0.00000000,-0.00202259,
7061,1.27699184,0.13730888,9.60533619,5.00000000,-0.10795899,0.15468749,0.03087285,-0.02480112,-0.00247057,0.13634920,0.00000000,0.00000192,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02480933,-0.12653813,0.00000000,-0.00189151,
7069,1.22431934,-0.08056347,9.64364338,5.00000000,-0.10795899,0.15468749,0.05152369,-0.00854690,-0.00740013,0.13634920,0.00000000,-0.00000454,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00854791,-0.12674563,0.00000000,-0.00065224,
7077,1.30572224,-0.23858078,9.32282066,5.00000000,-0.10795899,0.15468749,0.01128785,-0.00335088,-0.02525311,0.13634920,0.00000000,0.00001130,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00335733,-0.12703477,0.00000000,-0.00025688,
7085,1.30332804,0.09421325,9.21747589,5.00000000,-0.10795899,0.15468749,-0.02015473,0.00197836,-0.02272172,0.13634920,0.00000000,0.00001255,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00198305,-0.12723790,0.00000000,0.00014965,
7093,1.24826145,0.19955812,9.44731903,5.00000000,-0.10795899,0.15468749,-0.01695716,0.01383594,-0.01526077,0.13634920,0.00000000,-0.00270504,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,0.01382655,-0.12720928,0.00000000,0.00138537,
7100,1.11897457,0.27377838,9.83278561,4.00000000,-0.10795899,0.15468749,-0.00563250,0.02396152,-0.00406935,0.13634920,0.00000000,-0.00000386,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02395894,-0.12619454,0.00000000,0.00182578,
7108,1.21234834,0.19955812,9.89982319,4.00000000,-0.10795899,0.15468749,-0.01682395,0.02369506,0.00565654,0.13634920,0.00000000,0.00000094,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02367786,-0.12586494,0.00000000,0.00180381,
7116,1.29614544,0.46292031,10.19909859,4.00000000,-0.10795899,0.15468749,0.00622507,0.02036428,0.02550799,0.13634920,0.00000000,-0.00000664,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02036926,-0.12570934,0.00000000,0.00155234,
7124,1.40627873,0.25941318,10.29247284,4.00000000,-0.10795899,0.15468749,0.03127255,0.00624176,0.03336864,0.13634920,0.00000000,-0.00002030,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00624504,-0.12563685,0.00000000,0.00047496,
7132,1.20755994,0.05590603,10.17755032,4.00000000,-0.10795899,0.15468749,0.01808265,-0.00521613,0.02763969,0.13634920,0.00000000,-0.00001346,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00521352,-0.12525313,0.00000000,-0.00039709,
