TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
19942,2.34888315,1.56352055,15.05761719,6.00000000,-0.07089844,0.21108398,-0.11012945,-1.91616046,0.08725209,0.07000000,0.00549451,0.01402813,-0.23999999,0.23999999,-0.01229746,3.99505854,-4.03869200,-1.89755583,-0.43323913,0.00122106,0.15894288,
19950,-1.83737862,0.35325158,5.52390623,6.00000000,-0.34965819,0.40766603,0.09986453,-1.46902120,-0.01041121,0.07000000,0.00549451,-0.07714769,-0.16153479,0.09169364,-0.01229746,2.02807260,-1.79594386,-1.48319662,0.06891632,0.00122106,0.03272527,
19958,-4.34889603,1.70956683,1.54953158,6.00000000,-0.24169922,0.15952149,0.00384149,-0.84426534,-0.11399788,0.07000000,0.00366300,-0.16815989,0.16747096,-0.23999999,-0.01229746,-0.06632251,0.66147983,-0.86049771,0.29021478,0.00122106,-0.09182600,
19966,-2.66457534,1.79934943,-3.85059047,6.00000000,0.22880860,-0.41249999,0.69451058,0.04017984,-0.09287801,0.07000000,0.00366300,0.00589903,0.23999999,-0.23999999,-0.01229746,0.42935100,-0.44156829,0.02285653,0.40911555,0.00122106,0.03424989,
19974,-1.45550346,-1.07129848,-3.30231810,6.00000000,0.34160155,-0.41249999,0.43938798,0.14290681,-0.07019649,0.07000000,0.00366300,0.34628013,0.23999999,-0.23999999,-0.01229746,2.83965063,-3.94095349,0.14244504,0.39213505,0.00122106,0.26915860,
19982,0.36289275,-3.82582760,1.34482729,6.00000000,0.33676758,-0.42861328,0.08095961,0.10535248,0.05668065,0.07000000,0.00366300,0.13366224,0.23999999,-0.23999999,-0.01229746,5.95855379,-6.36521578,0.09547898,0.20021762,0.00122106,0.47908744,
19989,2.79300737,-0.96954489,6.85747671,5.00000000,0.35610351,-0.43022460,-0.35055918,-0.23461927,0.34758204,0.07000000,0.00366300,0.06363847,0.23999999,-0.19923666,-0.01229746,8.31474876,-8.52593327,-0.23529246,-0.01632939,0.00122106,0.62347662,
19998,6.42980003,-1.48070693,11.91163635,6.00000000,0.34160155,-0.35288087,-0.91549969,-1.25961864,0.54843396,0.07000000,0.00549451,0.06392916,-0.23999999,0.23999999,-0.01229746,10.19097805,-10.40216255,-1.25962877,-0.32831612,0.00122106,0.69025910,
20006,11.05060959,3.25741816,16.11106682,6.00000000,-0.32871094,0.39960939,-0.87537962,-2.57829261,0.49495909,0.07000000,0.00549451,0.04532536,-0.23999999,0.23999999,-0.01229746,8.67428684,-8.80693150,-2.55764675,-0.70583242,0.00122106,0.47153813,
20014,-0.52535611,4.06546116,20.53136063,6.00000000,-0.35449219,0.42861328,-0.15717664,-2.99881148,0.22939295,0.07000000,0.00549451,-0.30876011,-0.23999999,0.20529157,-0.01229746,7.35481739,-6.34252644,-2.96515465,0.01858073,0.00122106,0.29312330,
20022,3.70998669,-0.81751305,17.23514366,6.00000000,-0.34643555,0.36577147,0.66675502,-2.43506336,-0.03914991,0.07000000,0.00549451,-0.23567779,-0.23999999,0.23999999,-0.01229746,4.00553083,-3.24456692,-2.40716100,-0.46377966,0.00122106,0.08786556,
20030,-1.92596412,-1.46275043,10.68221378,6.00000000,-0.34643555,0.42055663,0.39073870,-1.82899177,-0.14320172,0.07000000,0.00366300,-0.44825569,-0.23999999,0.07230377,-0.01229746,1.82910514,-0.40840703,-1.82672131,0.04774857,0.00122106,-0.05573178,
20038,-1.39684546,-3.19495535,4.89542818,6.00000000,-0.34965819,0.14179687,0.28459528,-1.07454300,-0.02571169,0.07000000,0.00366300,-0.09704086,-0.19432360,0.11005524,-0.01229746,-0.67020649,0.99309236,-1.07568574,0.05683161,0.00122106,-0.14647660,
20046,-2.75794911,-0.97553039,0.79535800,6.00000000,-0.28520507,0.19497070,0.04874982,-0.37641072,-0.04704539,0.07000000,0.00366300,0.24998441,0.21809843,-0.02618168,-0.01229746,-2.35444903,1.53938031,-0.38928479,0.18261077,0.00122106,-0.17892595,
20054,-2.48979855,-1.26642585,1.76740384,6.00000000,0.29326171,-0.03867187,-0.01638806,0.21389054,0.02987752,0.07000000,0.00366300,0.01189312,0.23999999,-0.23999999,-0.01229746,-1.50796449,1.46782184,0.20628348,0.18211673,0.00122106,-0.09682275,
20061,-0.44754454,-1.48429823,2.04393411,5.00000000,0.33193359,-0.40605468,-0.18117167,0.45752946,0.13779567,0.07000000,0.00366300,-0.23013493,0.23999999,-0.23999999,-0.01229746,1.54985237,-0.82903141,0.45937631,0.17351393,0.00122106,0.12715913,
20070,2.43268013,1.63055813,5.43053246,6.00000000,0.34482422,-0.42539063,-0.51710796,0.36573416,0.17769571,0.07000000,0.00366300,-0.22693948,0.00842665,-0.18072820,-0.01229746,4.90961075,-4.16784620,0.36612669,-0.10811384,0.00122106,0.37375686,
20078,7.74421644,3.60697174,8.74291039,6.00000000,0.02900391,-0.33032227,-0.20681071,-0.47903651,0.29589608,0.07000000,0.00366300,0.20649043,-0.23999999,0.23999999,-0.01229746,5.46113491,-6.11737919,-0.48522475,-0.59732807,0.00122106,0.40224099,
20086,8.67436409,2.80012560,14.98339748,6.00000000,-0.34160155,0.40444335,-0.06436752,-1.64945245,0.21365201,0.07000000,0.00549451,0.24712904,-0.23999999,0.23999999,-0.01229746,3.87288547,-4.65828371,-1.63892591,-0.63342518,0.00122106,0.19908670,
20094,0.11748706,-0.84863770,20.53136063,6.00000000,-0.35932618,0.42377931,0.43718541,-1.83970153,0.23063803,0.07000000,0.00549451,-0.05257931,-0.23999999,0.23999999,-0.01229746,2.77507353,-2.57785130,-1.81865859,-0.20409116,0.00122106,0.06509908,
20102,3.82251430,-0.58886677,15.64060593,6.00000000,-0.34965819,0.43505859,0.14964196,-1.27577877,0.27151099,0.07000000,0.00366300,-0.31687209,-0.23999999,0.23999999,-0.01229746,0.78539819,0.29845130,-1.25535750,-0.60029423,0.00122106,-0.07589725,
20110,0.38683474,-1.12756217,10.78277016,6.00000000,-0.35126954,0.42539063,-0.14878708,-0.60871291,0.29838541,0.07000000,0.00366300,-0.34383875,-0.23999999,0.23999999,-0.01229746,-1.28456235,2.38411975,-0.60541350,-0.36224017,0.00122106,-0.18631274,
20118,0.16058269,-0.15791050,7.28244734,6.00000000,-0.35610351,0.43022460,-0.06846005,-0.08289753,0.31901249,0.07000000,0.00366300,-0.50051600,-0.23999999,0.23999999,-0.01229746,-3.05956221,4.71587992,-0.08393615,-0.30460462,0.00122106,-0.29916137,
20126,-0.52415901,1.38156116,5.36828327,6.00000000,-0.36093751,0.42861328,-0.05222558,0.50891566,0.29338625,0.07000000,0.00366300,-0.66767925,-0.23999999,0.15239999,-0.01229746,-4.93404579,7.01971436,0.50284582,-0.24708873,0.00122106,-0.41499758,
20133,-0.42719382,0.51007175,5.63284254,5.00000000,-0.36093751,0.27070314,0.11411020,0.99836314,0.26656875,0.07000000,0.00366300,-0.56303000,-0.23999999,0.04640900,-0.01229746,-6.60083532,8.43866730,0.99947166,-0.17342377,0.00122106,-0.49885088,
20142,0.19529861,-0.48950744,9.27801418,6.00000000,-0.35771483,0.10634766,0.24556632,1.57354462,0.22052407,0.07000000,0.00549451,-0.09653732,-0.12389205,0.04430413,-0.01229746,-8.04596806,8.37234497,1.57593822,-0.10752173,0.00122106,-0.50571382,
20150,1.57435882,-1.00066948,13.36491680,6.00000000,-0.19174805,0.09506836,0.18093172,1.89951825,0.20692982,0.07000000,0.00549451,0.51307684,-0.06284039,0.23999999,-0.01229746,-8.49102688,6.80678415,1.89149916,-0.28881535,0.00122106,-0.43974596,
20158,3.60224771,-1.83145750,15.83453560,6.00000000,-0.10957031,0.43022460,-0.04093534,2.09052444,0.24019624,0.07000000,0.00366300,0.40933025,-0.12203996,0.23999999,-0.01229746,-7.80511284,6.47866249,2.06506133,-0.34184307,0.00122106,-0.38721365,
20166,3.55915189,-0.77202320,17.47935295,6.00000000,-0.18691406,0.44472656,-0.33859110,2.33442211,0.29799029,0.07000000,0.00366300,-0.13352877,-0.20217665,0.09491595,-0.01229746,-7.03716755,7.48222685,2.30800986,-0.28603715,0.00122106,-0.37641656,
20174,3.71956348,2.83484173,15.35330105,6.00000000,-0.29809570,0.18530273,-0.25426057,2.44913387,0.23012096,0.07000000,0.00366300,-0.00049709,-0.23999999,0.23999999,-0.01229746,-7.86619902,7.86445379,2.42763305,-0.53274226,0.00122106,-0.41277704,
20182,3.09347987,3.45853114,11.54891491,6.00000000,-0.34965819,0.42539063,0.04179472,2.40962410,0.00093960,0.07000000,0.00366300,0.19157225,-0.23999999,0.23999999,-0.01229746,-9.49459076,8.87499905,2.40267420,-0.43203723,0.00122106,-0.51897079,
20190,-0.39846340,0.03362564,11.20774078,6.00000000,-0.34965819,0.43666992,0.49824637,2.73823380,-0.06835473,0.07000000,0.00366300,0.19350377,-0.12251124,0.23999999,-0.01229746,-10.81755066,10.19446754,2.73333335,-0.30155382,0.00122106,-0.59239185,
20198,1.03805757,-1.71533871,7.03704166,6.00000000,-0.19335937,0.43022460,0.06221565,3.17107677,-0.06732871,0.07000000,0.00366300,-0.00752535,-0.23721063,0.22456193,-0.01229746,-12.05498981,12.08116913,3.17599988,-0.35718140,0.00122106,-0.67702138,
20205,-0.64386910,-1.70456481,6.91493750,5.00000000,-0.33676758,0.40122071,-0.22328293,3.61787081,0.03842381,0.07000000,0.00366300,-0.17997438,0.07623678,-0.20812887,-0.01229746,-13.06728077,13.65545654,3.62669802,-0.12196115,0.00122106,-0.74244571,
20214,-0.25241712,1.60063064,7.56975174,6.00000000,0.09667969,-0.34965819,-0.41288608,3.99470735,0.05138804,0.07000000,0.00549451,-0.00400332,0.16294581,-0.15994698,-0.01229746,-12.77231884,12.77930069,4.00088835,-0.17680821,0.00122106,-0.66950274,
20222,2.95940447,2.49606204,4.36152124,6.00000000,0.22558594,-0.28359374,0.04964418,3.85830116,-0.01095531,0.07000000,0.00549451,0.47534972,0.23999999,-0.02443469,-0.01229746,-10.91528988,9.40034294,3.88398910,-0.18557753,0.00122106,-0.47871220,
20230,5.55352211,-0.91208404,5.31321669,6.00000000,0.33515626,-0.04350586,0.22946814,3.09659982,-0.00379859,0.07000000,0.00549451,0.30346060,-0.19260830,0.23999999,-0.01229746,-8.73711872,7.74577093,3.10879397,-0.49043137,0.00122106,-0.39463118,
20238,6.30171013,-2.25642824,7.67868805,6.00000000,-0.26103514,0.41572267,-0.18775636,2.11924577,0.10130616,0.07000000,0.00549451,-0.31910262,-0.23999999,0.23999999,-0.01229746,-8.32871151,9.33925629,2.11501050,-0.50083262,0.00122106,-0.51142192,
20246,1.56717622,0.96257591,18.23591995,6.00000000,-0.36899415,0.45278320,-0.49688843,1.54366052,0.18940800,0.07000000,0.00549451,-0.43030861,-0.23999999,0.23999999,-0.01229746,-9.22232056,10.62381935,1.51579762,-0.44782865,0.00122106,-0.63977695,
20254,1.68808341,2.69358373,14.42794228,6.00000000,-0.35126954,0.44311523,-0.31198314,2.20268679,0.08209211,0.07000000,0.00549451,-0.35609713,-0.23999999,0.23999999,-0.01229746,-11.15788937,12.32376957,2.18348551,-0.47191280,0.00122106,-0.72832710,
20262,0.19410151,1.29656708,11.90684795,6.00000000,-0.35932618,0.42377931,0.07503310,2.50426865,-0.14501967,0.07000000,0.00366300,-0.13201775,-0.23999999,0.15363672,-0.01229746,-13.19294453,13.61705875,2.49512362,-0.20789558,0.00122106,-0.83098769,
20270,-0.64746040,0.82012093,8.97155666,6.00000000,-0.34643555,0.29487306,0.36977336,3.03993130,-0.25687313,0.07000000,0.00366300,-0.18851301,-0.11281168,-0.03293025,-0.01229746,-14.71487045,15.33969879,3.05702496,-0.12972289,0.00122106,-0.91243649,
20277,-1.90321922,-2.17622256,7.71220684,5.00000000,-0.18208008,-0.05639648,0.26921254,3.47070670,-0.27149981,0.07000000,0.00366300,0.23693261,0.23999999,-0.14251819,-0.01229746,-15.53517532,14.74105072,3.47711492,0.01322109,0.00122106,-0.88679820,
20286,0.32697970,-1.29635346,4.07062578,6.00000000,0.31259766,-0.24331054,0.24688666,3.74639940,-0.11343450,0.07000000,0.00366300,0.13779502,0.20686561,-0.09459424,-0.01229746,-13.56295300,13.10916805,3.76652479,-0.13693368,0.00122106,-0.72665435,
20294,2.45542502,-4.26157236,3.10336852,6.00000000,0.28681642,-0.16113281,-0.00285030,3.30520511,0.18371695,0.07000000,0.00366300,-0.20344865,0.02911860,-0.18036661,-0.01229746,-10.44754028,11.11600208,3.32507896,-0.16700748,0.00122106,-0.56906706,
20302,2.87201619,0.81533247,4.48602009,6.00000000,0.04995117,-0.31582031,-0.58606285,2.61450768,0.32659304,0.07000000,0.00366300,-0.05274162,-0.10247537,0.05966832,-0.01229746,-8.93259525,9.10189247,2.63373470,-0.24051222,0.00122106,-0.49142981,
20310,3.57351732,2.56190252,8.25688744,6.00000000,-0.13212891,0.09506836,-0.40507963,1.86263490,0.28609487,0.07000000,0.00366300,0.67645466,-0.00128974,0.23999999,-0.01229746,-9.94314098,7.77544165,1.86664748,-0.25618470,0.00122106,-0.53465492,
20318,4.42705011,1.40789747,13.90241528,6.00000000,-0.00966797,0.41733399,0.00930224,1.12217724,0.19629319,0.07000000,0.00366300,0.02181482,-0.23999999,0.23999999,-0.01229746,-10.03040695,9.95535851,1.12036514,-0.39735758,0.00122106,-0.67972845,
20326,0.31740290,-2.48986292,19.93580437,6.00000000,-0.33999023,0.45439452,0.30656379,0.98198587,0.25568342,0.07000000,0.00366300,-0.09699392,-0.23999999,0.23470430,-0.01229746,-11.02698994,11.38129139,0.96206594,-0.08588830,0.00122106,-0.77772105,
20334,0.90278524,1.56232345,17.03762245,6.00000000,-0.37221679,0.42700195,-0.48191109,1.22329926,-0.04053668,0.07000000,0.00366300,-0.13788669,-0.23999999,0.23999999,-0.01229746,-12.61698532,13.02015591,1.19148386,-0.35029918,0.00122106,-0.88597918,
20342,-1.15263689,0.79977018,11.43638706,6.00000000,-0.33837891,0.43666992,0.40040848,1.81791925,-0.06150692,0.07000000,0.00366300,0.00698469,-0.17812511,0.17562729,-0.01229746,-14.63633060,14.61538792,1.81483650,-0.05505249,0.00122106,-0.97459996,
20349,-1.59317005,-1.25086355,6.39060736,5.00000000,-0.27553710,0.31420898,0.13638057,2.22276902,-0.18762448,0.07000000,0.00366300,-0.14804190,-0.20970589,0.08972737,-0.01229746,-16.07622719,16.50557899,2.24082661,-0.05802960,0.00122106,-1.07072651,
20358,-3.24157786,0.92067736,4.13886070,6.00000000,-0.29970703,0.16435547,0.21764414,2.90348601,-0.13935642,0.07000000,0.00366300,0.20356393,0.23999999,-0.22572178,-0.01229746,-17.74650764,17.09375572,2.90620327,0.20443721,0.00122106,-1.10479641,
20366,-1.51775265,0.45979354,2.28814268,6.00000000,0.32709962,-0.38671875,0.33785430,3.21011019,-0.09889990,0.07000000,0.00366300,0.38502771,0.23999999,-0.01877028,-0.01229746,-16.41307640,15.14247608,3.24005699,0.01477928,0.00122106,-0.95396185,
20374,-0.53253871,-2.01581097,-1.85861456,6.00000000,0.34160155,-0.01611328,0.34230787,3.44865346,-0.05098751,0.07000000,0.00366300,0.09896165,0.23999999,-0.23999999,-0.01229746,-13.23308659,12.92067242,3.48858023,0.03269948,0.00122106,-0.73088920,
20382,0.39641157,-2.30670643,5.44489765,6.00000000,0.34321290,-0.39960939,-0.12732966,2.95263553,0.12584507,0.07000000,0.00366300,-0.39891446,0.22152555,-0.23999999,-0.01229746,-10.01644516,11.28878975,2.96620965,0.07459607,0.00122106,-0.59057587,
20390,2.40873814,-0.57689577,11.74045086,6.00000000,0.32709962,-0.42861328,-0.44535118,2.08642149,0.28651553,0.07000000,0.00366300,-0.04659806,0.01796660,-0.05289885,-0.01229746,-7.46302795,7.58869123,2.07944536,-0.11315941,0.00122106,-0.41030139,
20398,6.40944910,0.87399042,13.55405903,6.00000000,0.02900391,-0.09506836,-0.51955974,0.99905968,0.22997455,0.07000000,0.00366300,0.34822649,-0.23999999,0.23999999,-0.01229746,-6.67588425,5.54840136,0.98518777,-0.39580497,0.00122106,-0.39047235,
20406,5.38113928,4.40184641,18.32211113,6.00000000,-0.33354491,0.40444335,-0.12394539,-0.05930435,0.08345445,0.07000000,0.00366300,0.59206802,-0.23999999,0.23999999,-0.01229746,-9.16472340,7.28849506,-0.05676043,-0.35245800,0.00122106,-0.63087976,
20414,-0.49542856,-1.14432156,20.53136063,6.00000000,-0.36093751,0.43183595,0.22713928,-0.74185562,-0.09534379,0.07000000,0.00366300,0.37288916,-0.23999999,0.23999999,-0.01229746,-11.11425686,9.86111069,-0.74499279,-0.30245200,0.00122106,-0.86141092,
20421,-0.90124577,-1.14432156,16.36485100,5.00000000,-0.35288087,0.42861328,0.40352145,-0.10464520,-0.09651535,0.07000000,0.00366300,0.33262286,-0.23999999,0.23999999,-0.01229746,-13.02539158,11.97121334,-0.10093129,-0.28602755,0.00122106,-0.95839047,
20430,-2.84773183,-2.07446885,8.06175995,6.00000000,-0.35288087,0.42216796,-0.00068493,0.37385175,-0.12664033,0.07000000,0.00366300,0.11733648,-0.23999999,0.23999999,-0.01229746,-14.81260967,14.40071106,0.36792752,0.00892767,0.00122106,-1.08866239,
20438,-3.32657218,1.34085977,0.37038720,6.00000000,-0.35288087,0.42055663,0.14398278,1.23077202,-0.05088520,0.07000000,0.00366300,0.02690112,-0.08081621,0.09515691,-0.01229746,-17.06408501,16.98903465,1.23689342,0.15300980,0.00122106,-1.20121717,
20446,-2.92434621,-0.11840616,-3.19457912,6.00000000,-0.12729493,0.18046875,0.06598296,1.89084125,-0.01389732,0.07000000,0.00366300,-0.04929460,0.05524909,-0.09296578,-0.01229746,-18.43940353,18.59648323,1.93792248,0.20372395,0.00122106,-1.26424563,
20454,-3.50254583,0.63696450,-2.38414192,6.00000000,0.06123047,-0.15146485,0.21954337,2.32704353,0.01685517,0.07000000,0.00366300,0.09800030,0.23999999,-0.23999999,-0.01229746,-18.27708626,17.95769310,2.35393548,0.37636146,0.00122106,-1.20098364,
20462,-5.59747219,0.07552417,4.28011847,6.00000000,0.33193359,-0.39799803,0.04676615,2.68237162,-0.05555860,0.07000000,0.00366300,0.61496109,0.23999999,-0.23999999,-0.01229746,-15.59975243,13.67116356,2.69461417,0.68633091,0.00122106,-0.90691435,
20470,-1.44233537,0.83328903,6.04464531,6.00000000,0.34643555,-0.41249999,0.04639939,2.66924500,0.02807127,0.07000000,0.00366300,0.44463491,0.23999999,-0.23999999,-0.01229746,-11.59945774,10.20319462,2.68536878,0.49369901,0.00122106,-0.62005854,
20478,1.10509527,-1.71414161,12.57842159,6.00000000,0.35449219,-0.42377931,-0.02946796,2.11513662,0.22038089,0.07000000,0.00366300,0.71665418,0.23999999,-0.10533842,-0.01229746,-8.98146343,6.69508314,2.10103035,0.15030238,0.00122106,-0.43788099,
20486,4.13256311,-1.40888083,18.05635452,6.00000000,0.35288087,-0.19658203,-0.46308812,1.06346107,0.31323135,0.07000000,0.00366300,0.72883171,0.23999999,0.06218186,-0.01229746,-6.93593836,4.57974386,1.03169310,0.13715369,0.00122106,-0.36024007,
20493,4.35881519,0.36761677,20.53136063,5.00000000,0.35771483,0.10795899,-0.61276132,0.01196602,0.30815127,0.07000000,0.00366300,0.14180809,0.10736571,-0.00046434,-0.01229746,-5.26565838,4.82409000,0.00074649,0.14979956,0.00122106,-0.38453239,
20502,2.30099893,0.28262264,19.51442337,6.00000000,0.16757813,0.01127930,-0.28062421,-1.14813399,0.17985912,0.07000000,0.00366300,-0.41436455,-0.23999999,0.23999999,-0.01229746,-4.47502422,5.79449320,-1.14743638,-0.11622600,0.00122106,-0.47788608,
20510,1.77427459,1.58506835,14.06881237,6.00000000,-0.32387695,0.41894531,0.26015142,-1.86182535,-0.07577252,0.07000000,0.00366300,-0.53582072,-0.23999999,0.23999999,-0.01229746,-5.81194639,7.53982258,-1.85783768,-0.01703861,0.00122106,-0.64723724,
20518,-4.77147293,-1.26882005,15.51969814,6.00000000,-0.35126954,0.43183595,0.22959994,-1.73820090,-0.35398915,0.07000000,0.00366300,-0.01380312,-0.23999999,0.23999999,-0.01229746,-9.00415421,9.05302334,-1.71549058,0.27573374,0.00122106,-0.82188648,
20526,-3.81020093,0.19044586,6.19308567,6.00000000,-0.35449219,0.42216796,0.07737057,-0.96479374,-0.54857558,0.07000000,0.00366300,-0.27058986,-0.23999999,0.13520193,-0.01229746,-10.82802296,11.66752625,-0.96452117,0.22312893,0.00122106,-0.92974138,
20534,-5.33770132,1.15171778,0.93781298,6.00000000,-0.35932618,0.25781250,0.50838673,-0.02904689,-0.39775351,0.07000000,0.00366300,-0.20314585,0.22517836,-0.23999999,-0.01229746,-12.76184750,13.39714718,-0.03998029,0.52817988,0.00122106,-1.00005639,
20542,-3.74914861,-0.61161172,-2.33506083,6.00000000,0.30131835,-0.39960939,0.36998680,0.61057264,-0.42933083,0.07000000,0.00366300,0.21614593,0.23999999,-0.23999999,-0.01229746,-12.59778595,11.85253048,0.60983330,0.49513224,0.00122106,-0.88667953,
20550,-1.46986866,0.58668625,-5.75398064,6.00000000,0.33354491,-0.39960939,0.26474208,0.88516521,-0.41945490,0.07000000,0.00549451,0.40247416,0.23999999,-0.23999999,-0.01229746,-9.12108994,7.73006296,0.89903867,0.46914336,0.00122106,-0.57039118,
20558,-1.42916727,-1.34663165,1.45496058,6.00000000,0.34643555,-0.41088867,0.12971626,0.79198307,-0.23579822,0.07000000,0.00549451,0.39826512,0.23999999,-0.23999999,-0.01229746,-5.55363798,4.27605677,0.79742056,0.42098355,0.00122106,-0.30746520,
20565,0.14142908,-1.39331853,9.26245213,5.00000000,0.34321290,-0.42539063,-0.34731591,0.39384896,-0.02909156,0.07000000,0.00549451,0.53488523,0.23999999,-0.23999999,-0.01229746,-2.94437051,1.25838232,0.39006382,0.35719365,0.00122106,-0.13045736,
20574,2.63499022,0.22037338,18.25746727,6.00000000,0.36093751,-0.43183595,-0.55428267,-0.46915627,0.08859006,0.07000000,0.00549451,0.59180373,0.23999999,-0.01785807,-0.01229746,-0.77492619,-1.14144540,-0.47217417,0.23469162,0.00122106,-0.02311854,
20582,5.87314796,2.18721008,20.53136063,6.00000000,0.36738282,-0.04833984,-0.52730715,-1.80084133,0.06666348,0.07000000,0.00549451,0.26296723,-0.19155195,0.23999999,-0.01229746,0.45204026,-1.30027032,-1.78074169,0.02438438,0.00122106,-0.06715801,
20590,4.28818655,-0.53380018,20.53136063,6.00000000,-0.24814454,0.40444335,0.03420236,-3.03801441,-0.01567907,0.07000000,0.00549451,-0.25305733,-0.23999999,0.23999999,-0.01229746,-1.12224674,1.92509818,-3.00926208,-0.26740056,0.00122106,-0.34398967,
