TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24750,-0.42599672,-2.94954967,0.14652935,6.00000000,0.34321290,-0.41733399,-0.11787235,0.22954302,0.18637154,0.07000000,0.00366300,0.19790769,0.23999999,-0.23999999,-0.01229746,2.96880507,-3.60934091,0.23830669,1.59473741,0.00122106,0.26882401,
24758,0.62386072,1.38156116,8.03781796,6.00000000,0.35288087,-0.42539063,-0.69449598,0.23249310,0.35426575,0.07000000,0.00366300,-0.22517969,0.23999999,-0.23999999,-0.01229746,6.64970446,-5.90619421,0.23397177,0.92414272,0.00122106,0.49618107,
24766,7.44733572,0.65970939,10.01303482,6.00000000,0.36093751,-0.43828124,-0.44652176,-0.47774637,0.65203762,0.07000000,0.00366300,-0.05283956,0.21581799,-0.23999999,-0.01229746,7.86096287,-7.67595768,-0.44691974,0.03528380,0.00122106,0.55790716,
24774,10.14679813,2.71034312,19.69398880,6.00000000,0.33515626,-0.43022460,-0.72526634,-1.99688995,0.64112049,0.07000000,0.00366300,0.27921242,-0.23999999,0.23999999,-0.01229746,8.61843586,-9.51204395,-1.91156006,-0.47705361,0.00122106,0.54501742,
24782,10.84590530,-0.16629019,20.53136063,6.00000000,-0.32065430,0.38671875,-0.02036099,-3.41835570,0.30425924,0.07000000,0.00366300,0.53272688,-0.23999999,0.23999999,-0.01229746,6.78758526,-8.51197052,-3.24913716,-0.08328587,0.00122106,0.33533287,
24790,-0.94314432,-1.44000554,20.53136063,6.00000000,-0.35449219,0.43022460,0.21745405,-3.79033661,0.09262505,0.07000000,0.00366300,0.14798570,-0.23999999,0.23999999,-0.01229746,5.39306736,-5.87128735,-3.57773209,-0.27447775,0.00122106,0.15644880,
24798,1.11467206,-2.26361084,10.03697681,6.00000000,-0.33999023,0.41249999,0.50662321,-2.75620437,0.03615885,0.07000000,0.00366300,-0.15208684,-0.23999999,0.23999999,-0.01229746,2.57785130,-2.08043242,-2.78065562,-0.42816043,0.00122106,-0.03433330,
24806,-3.97180939,-1.19938827,5.64002514,6.00000000,-0.34804687,0.41249999,-0.05125999,-1.89740598,0.05684653,0.07000000,0.00366300,-0.38263425,-0.23999999,0.23999999,-0.01229746,-0.02443461,1.26710904,-2.00220966,-0.05760840,0.00122106,-0.20155393,
24813,-2.45508265,-0.84504640,-3.35858202,5.00000000,-0.34321290,0.42700195,0.29453361,-0.89057791,0.16644286,0.07000000,0.00366300,-0.58764601,-0.23999999,-0.19061787,-0.01229746,-2.55690742,4.46629763,-1.06893158,0.20156324,0.00122106,-0.34902412,
24822,-3.88561821,0.21797918,-2.84622288,6.00000000,-0.34804687,-0.31582031,0.04869717,-0.13782136,0.11037631,0.07000000,0.00366300,0.32200998,0.23999999,-0.23999999,-0.01229746,-5.21329880,4.16959143,-0.23773885,0.51644337,0.00122106,-0.37546641,
24830,-1.12151229,3.01201248,-1.68982339,6.00000000,0.32387695,-0.42055663,0.40971544,0.33044189,-0.00929812,0.07000000,0.00366300,1.14660490,0.23999999,-0.23999999,-0.01229746,-4.45582581,0.72954762,0.30439115,0.56066746,0.00122106,-0.17454009,
24838,-1.47585416,-2.66942811,4.06344318,6.00000000,0.33193359,-0.39960939,0.44736770,0.33104828,0.21407953,0.07000000,0.00366300,1.40597296,0.23999999,-0.03271997,-0.01229746,-1.21998513,-3.34754157,0.31441739,0.34200048,0.00122106,0.10506925,
24846,3.17967105,-1.07848108,7.94085312,6.00000000,0.33676758,-0.07573242,-0.71547902,0.53204560,0.29161867,0.07000000,0.00366300,0.55718529,0.23999999,-0.23999999,-0.01229746,2.50803804,-4.30747271,0.50834239,0.46175364,0.00122106,0.29840311,
24854,3.71477509,2.20277238,19.30493164,6.00000000,0.36093751,-0.43505859,-0.34508333,0.11377122,0.73414767,0.07000000,0.00366300,-0.34541225,-0.13449387,-0.13210410,-0.01229746,6.03185797,-4.89564848,0.11765906,-0.16373742,0.00122106,0.42541707,
24862,12.39016533,1.83047402,19.78017998,6.00000000,-0.15952149,-0.25458986,-0.53092051,-1.16176426,0.78684986,0.07000000,0.00366300,0.31725588,-0.23999999,0.23999999,-0.01229746,4.90262985,-5.92015696,-1.12467337,-0.61832201,0.00122106,0.32658455,
24870,9.36149979,4.86153316,20.53136063,6.00000000,-0.36093751,0.39155275,0.07096668,-2.01457381,0.53557175,0.07000000,0.00366300,0.45212078,-0.23999999,0.23999999,-0.01229746,2.91469979,-4.37379503,-1.90425861,-0.22556281,0.00122106,0.13249935,
24878,-1.65541935,-1.75125170,20.53136063,6.00000000,-0.34965819,0.43022460,0.71502227,-1.33966243,0.43939385,0.07000000,0.00366300,0.47908747,-0.23999999,0.23999999,-0.01229746,0.68067843,-2.22529483,-1.25906134,-0.30303991,0.00122106,0.01477366,
24885,0.19888991,-1.38134754,8.87938023,5.00000000,-0.35932618,0.42700195,0.15358937,-0.62463278,0.34739342,0.07000000,0.00366300,0.25801444,-0.23999999,0.23999999,-0.01229746,-1.54985237,0.71907568,-0.66174835,-0.28683993,0.00122106,-0.13673638,
24894,-4.11665869,-0.40092197,4.11132717,6.00000000,-0.34804687,0.42377931,0.16295035,0.33955470,0.44791707,0.07000000,0.00366300,-0.02061868,-0.00393461,-0.01453675,-0.01229746,-3.18522596,3.26027513,0.27794510,0.02878144,0.00122106,-0.22441198,
24902,-1.52852666,-0.65351027,-0.37660372,6.00000000,-0.01772461,0.00161133,0.21055144,1.02654219,0.46682760,0.07000000,0.00366300,-0.10031311,0.23999999,-0.23999999,-0.01229746,-4.16784620,4.50469494,1.01036572,0.15153429,0.00122106,-0.25335082,
24910,-3.24277496,-0.36860025,-2.06451583,6.00000000,0.32387695,-0.40444335,0.20356995,1.47834623,0.45148373,0.07000000,0.00366300,-0.00617670,0.23999999,-0.23999999,-0.01229746,-2.22529483,2.25322008,1.52125072,0.45229942,0.00122106,-0.05469318,
24918,-0.82702553,-0.63914502,0.40749732,6.00000000,0.34482422,-0.42377931,0.32984367,1.54282486,0.42793831,0.07000000,0.00366300,0.22956477,0.23999999,-0.23999999,-0.01229746,0.97563910,-1.71740401,1.61596394,0.49794638,0.00122106,0.22572806,
24926,4.49648190,-2.95792937,3.69832754,6.00000000,0.35771483,-0.41894531,-0.08594278,1.06389928,0.46033520,0.07000000,0.00366300,0.29539439,0.23999999,-0.23999999,-0.01229746,3.09272337,-4.04392767,1.14041221,0.07038790,0.00122106,0.35893005,
24934,6.60337925,0.73273253,11.23168278,6.00000000,0.36093751,-0.42539063,-0.37651667,0.17757861,0.60331768,0.07000000,0.00366300,0.36641675,0.09619480,0.18173498,-0.01229746,4.95848036,-6.13657761,0.20630050,-0.20648876,0.00122106,0.43848002,
24942,11.88139725,1.02482510,16.21760750,6.00000000,0.16113281,0.29326171,-0.52077430,-1.17425096,0.58553708,0.07000000,0.00366300,0.03347087,-0.23999999,0.23999999,-0.01229746,5.25169563,-5.35292482,-1.12544954,-0.32666695,0.00122106,0.31829357,
24950,6.37114191,0.96497011,20.53136063,6.00000000,-0.32871094,0.43828124,-0.23261118,-1.95839250,0.42965004,0.07000000,0.00366300,-0.02981835,-0.23999999,0.23999999,-0.01229746,3.82750702,-3.72453260,-1.85718942,-0.31903213,0.00122106,0.14615449,
24957,4.17326450,2.94377780,20.53136063,5.00000000,-0.34643555,0.42216796,-0.38208643,-1.43717766,-0.15428855,0.07000000,0.00366300,0.00830294,-0.23999999,0.23999999,-0.01229746,1.17635190,-1.20776784,-1.34435868,-0.46699893,0.00122106,-0.01166056,
24966,0.09833345,1.26065397,11.64228916,6.00000000,-0.34482422,0.43344727,0.84180272,-0.55132276,-0.39341030,0.07000000,0.00366300,-0.17700887,-0.23999999,0.23999999,-0.01229746,-1.07512283,1.64933610,-0.57128537,-0.27597100,0.00122106,-0.14722371,
24974,-1.23763108,-3.76836658,4.16040850,6.00000000,-0.36254883,0.41894531,0.67768335,0.14139020,-0.49735451,0.07000000,0.00366300,-0.31657243,-0.23999999,0.06719381,-0.01229746,-3.12588477,4.14864779,0.10010451,-0.08011401,0.00122106,-0.26962513,
24982,-2.08517861,-3.08003378,0.59544218,6.00000000,-0.34482422,0.12568359,0.58932823,1.09446537,-0.35376659,0.07000000,0.00366300,-0.18655330,0.23999999,-0.23999999,-0.01229746,-5.18537331,5.78576660,1.06846941,0.19133504,0.00122106,-0.33662400,
24990,-2.48860145,-3.13988876,0.72832036,6.00000000,0.32387695,-0.41088867,-0.12316139,1.54928243,-0.24476060,0.07000000,0.00366300,0.29027238,0.23999999,-0.23999999,-0.01229746,-4.66701031,3.72104192,1.58055305,0.33294851,0.00122106,-0.19920222,
24998,-0.34459388,-0.80913335,-1.30435693,6.00000000,0.33032227,-0.42055663,-0.17368740,1.74575627,-0.14024654,0.07000000,0.00366300,0.27652267,0.23999999,-0.23999999,-0.01229746,-0.94771379,0.04886922,1.82940555,0.42838252,0.00122106,0.10125184,
25006,2.61942792,1.42106557,3.98922300,6.00000000,0.34482422,-0.43505859,-0.30277315,1.41352475,0.01226153,0.07000000,0.00366300,0.10184437,0.23999999,-0.23999999,-0.01229746,2.05425239,-2.38237453,1.49245775,0.25765210,0.00122106,0.28253511,
25014,6.79371834,-0.28240898,8.36343002,6.00000000,0.36254883,-0.42700195,-0.48132998,0.58855367,0.18689364,0.07000000,0.00366300,0.22574723,0.03576285,0.13464564,-0.01229746,3.90779209,-4.63559437,0.63857061,-0.24485579,0.00122106,0.37417072,
25022,11.29122639,3.61176014,14.53448486,6.00000000,0.07250977,0.21591797,-0.46693015,-0.68588513,0.24547461,0.07000000,0.00366300,-0.01634464,-0.23999999,0.23999999,-0.01229746,4.17831802,-4.12246752,-0.64835036,-0.42052341,0.00122106,0.26687795,
25029,7.67239046,1.87955511,20.53136063,5.00000000,-0.33354491,0.42539063,-0.23402254,-1.38530600,0.13977338,0.07000000,0.00366300,-0.17361258,-0.23999999,0.23999999,-0.01229746,2.83441448,-2.26892805,-1.31754661,-0.37723204,0.00122106,0.09401850,
25038,3.03123045,0.72554994,20.53136063,6.00000000,-0.34965819,0.42861328,-0.17071065,-0.81770730,-0.30072522,0.07000000,0.00366300,-0.17720319,-0.23999999,0.23999999,-0.01229746,0.37000981,0.19896753,-0.76258504,-0.35378024,0.00122106,-0.05158532,
25046,1.65456450,0.95180202,11.74883080,6.00000000,-0.35449219,0.42377931,0.49551561,-0.03593585,-0.48855975,0.07000000,0.00366300,-0.36550957,-0.23999999,0.23999999,-0.01229746,-1.60221231,2.78380013,-0.05811381,-0.28084162,0.00122106,-0.17148128,
25054,-0.93476456,-2.97349167,6.30561304,6.00000000,-0.34804687,0.42377931,0.25709847,0.56980163,-0.55625039,0.07000000,0.00366300,-0.45576823,-0.23999999,-0.04049172,-0.01229746,-3.59188771,5.06320047,0.55275655,-0.09049866,0.00122106,-0.28769362,
25062,-2.74238682,0.51246595,4.98999929,6.00000000,-0.34965819,-0.05961914,0.20283827,1.35225689,-0.49790508,0.07000000,0.00366300,-0.09605613,0.23999999,-0.23999999,-0.01229746,-5.40179396,5.70373583,1.33341968,0.12955470,0.00122106,-0.32144547,
25070,-1.74999022,-1.55373013,-0.48913121,6.00000000,0.32548827,-0.40444335,0.07192941,1.93981647,-0.43995047,0.07000000,0.00366300,0.53043807,0.23999999,-0.23999999,-0.01229746,-4.87994051,3.14857388,1.98541832,0.27630711,0.00122106,-0.15472089,
25078,-0.05968387,-1.57288373,-2.25365782,6.00000000,0.32548827,-0.42539063,0.01428105,1.97504663,-0.30959672,0.07000000,0.00366300,0.56279051,0.23999999,-0.23999999,-0.01229746,-1.34390354,-0.48869219,2.09380937,0.32631451,0.00122106,0.12700672,
25086,1.19128656,-0.14953078,3.53671885,6.00000000,0.34482422,-0.42539063,-0.19037384,1.65486872,-0.13357198,0.07000000,0.00366300,0.46790779,0.23999999,-0.23999999,-0.01229746,1.47131264,-2.99149418,1.73950815,0.32508945,0.00122106,0.30281925,
25094,5.03398037,-0.77800876,8.23653698,6.00000000,0.35288087,-0.42700195,-0.64084363,0.87895584,0.00330663,0.07000000,0.00366300,0.62204945,0.23999999,-0.23999999,-0.01229746,3.27947354,-5.29532862,0.92550510,0.14515635,0.00122106,0.39736384,
25101,10.11806774,1.77421033,11.76319599,5.00000000,0.36577147,-0.42055663,-0.54832304,-0.17568393,0.02921853,0.07000000,0.00366300,0.85926718,0.23872775,0.23999999,-0.01229746,4.48026037,-7.26580524,-0.13520086,-0.19497092,0.00122106,0.43702954,
25110,12.72415638,4.03433657,15.87523746,6.00000000,0.36254883,0.39638671,-0.26039422,-1.39369643,-0.21609172,0.07000000,0.00366300,0.05341017,-0.23999999,0.23999999,-0.01229746,5.57981777,-5.75784111,-1.30788219,-0.35485971,0.00122106,0.33220947,
25118,9.72182751,-3.13510036,18.15810966,6.00000000,-0.31904298,0.43505859,-0.07049985,-2.04691219,-0.36181310,0.07000000,0.00366300,-0.52449691,-0.23999999,0.23999999,-0.01229746,3.64250207,-1.94604206,-1.95003831,-0.58301461,0.00122106,0.06453851,
25126,1.50851822,2.43860126,19.59223557,6.00000000,-0.35288087,0.43344727,-0.34507674,-1.54874039,-0.83966118,0.07000000,0.00366300,-0.74585044,-0.23999999,0.17189533,-0.01229746,1.98967540,0.41538835,-1.48095417,-0.15449917,0.00122106,-0.05282256,
25134,1.25832415,-0.27043799,6.74973774,6.00000000,-0.35126954,0.30454102,0.62187433,-0.29260963,-0.89367545,0.07000000,0.00366300,-0.70213735,-0.23999999,-0.23279282,-0.01229746,-0.43982297,2.70526028,-0.36196613,0.04897393,0.00122106,-0.14741413,
25142,-2.93392301,-2.69576430,4.77571821,6.00000000,-0.35449219,-0.38510743,0.16682698,0.40818670,-0.91608363,0.07000000,0.00366300,0.26738799,0.23999999,-0.18794312,-0.01229746,-2.41379046,1.52541780,0.38368738,0.19347437,0.00122106,-0.12094431,
25150,0.50654483,-0.95039123,-1.88973916,6.00000000,0.32387695,-0.32871094,0.30478859,0.95442903,-0.82513303,0.07000000,0.00366300,1.00310194,0.23999999,-0.02106905,-0.01229746,-1.75754654,-1.51494586,0.95368952,0.15252447,0.00122106,0.06333296,
25158,0.70526356,-3.49662471,-2.25724912,6.00000000,0.33354491,-0.05478515,-0.15951030,0.87787426,-0.58019441,0.07000000,0.00366300,0.17868495,0.23999999,-0.23999999,-0.01229746,1.59348571,-2.18166161,0.91108608,0.23125401,0.00122106,0.21316719,
25166,1.74195290,0.25628641,3.33081770,6.00000000,0.35126954,-0.42539063,-0.49025923,0.82516015,-0.29174417,0.07000000,0.00366300,-0.48078233,0.23999999,-0.23999999,-0.01229746,4.21322489,-2.65639114,0.86092526,0.16610086,0.00122106,0.32732168,
25173,5.54394531,0.67287749,6.58094645,5.00000000,0.36254883,-0.43989259,-0.67838567,0.34017572,-0.16372421,0.07000000,0.00366300,-0.35557345,-0.23999999,0.12339285,-0.01229746,6.15054035,-4.99687767,0.37121299,-0.39512745,0.00122106,0.45284179,
25182,11.08173370,2.69238663,11.30710030,6.00000000,-0.32226563,0.19658203,-0.39662558,-0.47368658,-0.11110342,0.07000000,0.00366300,-0.09002213,-0.23999999,0.23999999,-0.01229746,4.84852457,-4.56054497,-0.45748013,-0.65893435,0.00122106,0.32360822,
25190,6.68717670,3.36515737,20.53136063,6.00000000,-0.35449219,0.41411132,-0.10435806,-0.77658838,-0.26459736,0.07000000,0.00366300,-0.38150632,-0.23999999,0.23999999,-0.01229746,2.38411975,-1.15017200,-0.74054062,-0.33983535,0.00122106,0.07833807,
25198,1.06199968,-2.66703391,20.53136063,6.00000000,-0.34321290,0.44150391,0.50279701,-0.11981146,-0.27708524,0.07000000,0.00366300,-0.25435922,-0.23427549,0.03182400,-0.01229746,0.13439035,0.68940508,-0.09530652,-0.08860049,0.00122106,-0.02836899,
25206,1.88680208,-2.30670643,12.37132359,6.00000000,-0.34643555,0.06928711,-0.20783107,0.68682873,-0.34996051,0.07000000,0.00366300,-0.00355473,-0.23999999,0.23999999,-0.01229746,-1.74532926,1.75056529,0.66184354,-0.38446367,0.00122106,-0.08276290,
25214,1.03326917,0.85603392,5.32279348,6.00000000,-0.35288087,0.40927735,0.04055846,0.95955175,-0.27028993,0.07000000,0.00366300,-0.18354063,-0.23999999,0.23999999,-0.01229746,-3.42433596,4.01600266,0.96348917,-0.35024238,0.00122106,-0.21005565,
25222,-3.35530257,-2.92081928,6.89937544,6.00000000,-0.35771483,0.43022460,0.15237363,1.31994307,-0.13525805,0.07000000,0.00366300,-0.15519963,0.04146457,-0.15853670,-0.01229746,-5.42797375,5.93062878,1.32734251,0.00129348,0.00122106,-0.33151343,
25230,-1.72844243,0.15812413,2.74663234,6.00000000,0.03867187,-0.25620118,-0.28414509,2.15665770,-0.09516191,0.07000000,0.00366300,-0.02363371,0.23999999,-0.23999999,-0.01229746,-5.84859848,5.92364740,2.17194748,0.06717894,0.00122106,-0.28302950,
25238,-0.89406317,1.05834401,0.95936084,6.00000000,0.32387695,-0.41411132,0.01095328,2.39945436,-0.10231631,0.07000000,0.00366300,0.38780075,0.23999999,-0.23999999,-0.01229746,-3.59188771,2.33175993,2.48992848,0.16155216,0.00122106,-0.03576694,
25245,1.91553259,0.18086904,3.16322351,5.00000000,0.34804687,-0.43183595,0.30596501,2.18129134,-0.07888354,0.07000000,0.00366300,0.27246296,0.23999999,-0.23999999,-0.01229746,-0.39618975,-0.49043754,2.27929473,-0.02720979,0.00122106,0.17730533,
25254,4.75505590,-3.30149722,8.14076900,6.00000000,0.34965819,-0.42700195,-0.15797290,1.33112884,0.07212012,0.07000000,0.00366300,0.27387705,0.22417858,-0.01034655,-0.01229746,2.00189257,-2.89026546,1.37274516,-0.18804882,0.00122106,0.29099116,
25262,7.81604242,0.04080825,12.18577290,6.00000000,0.34321290,-0.04028320,-0.31018779,0.32271791,0.23553735,0.07000000,0.00366300,-0.09569779,-0.23204768,0.15068538,-0.01229746,3.84845090,-3.53429174,0.33941770,-0.29071236,0.00122106,0.30710807,
25270,9.65718365,0.45979354,13.97424126,6.00000000,-0.30776367,0.25136718,-0.60930020,-0.76923108,0.25094709,0.07000000,0.00366300,-0.35673362,-0.23999999,0.23999999,-0.01229746,2.26543736,-1.10653877,-0.73782450,-0.60538393,0.00122106,0.07217759,
25278,0.59991872,3.55190516,20.53136063,6.00000000,-0.34965819,0.43666992,-0.03538331,-1.15001416,0.04386902,0.07000000,0.00366300,-0.25370944,-0.23999999,0.11827175,-0.01229746,0.94771379,-0.12391838,-1.10659552,-0.02295142,0.00122106,-0.04350593,
25286,2.82892036,-1.53816772,13.86889648,6.00000000,-0.34965819,0.21914062,0.28324828,-0.02764542,-0.20829862,0.07000000,0.00366300,0.19432376,-0.23999999,0.23999999,-0.01229746,-1.90764487,1.27409041,-0.04717135,-0.39112490,0.00122106,-0.12476451,
25294,0.33775362,-0.12319457,7.58052540,6.00000000,-0.35932618,0.41572267,0.42966259,0.31328040,-0.37786463,0.07000000,0.00366300,-0.00057307,-0.23999999,0.23999999,-0.01229746,-3.49065852,3.48891306,0.29889488,-0.37691778,0.00122106,-0.24313229,
25302,-2.90878391,-2.88131499,5.65798187,6.00000000,-0.35771483,0.42539063,0.46981511,1.08798826,-0.29673016,0.07000000,0.00366300,-0.03433365,-0.09277929,0.06204590,-0.01229746,-5.47160721,5.58156252,1.06457949,-0.09187180,0.00122106,-0.33995032,
25310,-1.88526261,-2.37972975,2.63649917,6.00000000,-0.14179687,0.11440430,-0.05324494,1.85319054,-0.24097846,0.07000000,0.00366300,-0.06710863,0.18625131,-0.23142171,-0.01229746,-6.71602678,6.93070269,1.86309850,0.02909724,0.00122106,-0.37792957,
25317,-1.95708871,-0.61640012,1.09822452,5.00000000,0.25458986,-0.38349611,-0.14304493,2.35399914,-0.14877382,0.07000000,0.00366300,0.13774787,0.23999999,-0.23999999,-0.01229746,-5.60250711,5.15221214,2.41597080,0.18265700,0.00122106,-0.22559202,
25326,0.82257944,1.75026822,1.30292881,6.00000000,0.33032227,-0.41733399,-0.06649769,2.42053366,-0.11588428,0.07000000,0.00366300,0.28292862,0.23999999,-0.23999999,-0.01229746,-2.07868719,1.15889859,2.53013492,0.15940851,0.00122106,0.06932992,
25334,4.71674871,-0.36979735,4.53988934,6.00000000,0.34804687,-0.42216796,0.06574729,1.84652936,-0.00868141,0.07000000,0.00366300,0.36873764,0.23999999,-0.07880912,-0.01229746,0.57770395,-1.77499974,1.94100833,-0.16337517,0.00122106,0.23764804,
25342,6.67520571,0.14735022,11.61355877,6.00000000,0.35449219,-0.15629883,-0.31081325,0.87486923,0.03389997,0.07000000,0.00366300,0.20471121,0.07435820,0.08162609,-0.01229746,2.32128787,-2.98625851,0.89103639,-0.20985362,0.00122106,0.27015093,
25350,9.78048515,-0.28121188,14.28907871,6.00000000,0.12729493,0.13212891,-0.41470304,-0.25401014,0.10753874,0.07000000,0.00366300,-0.34244302,-0.23999999,0.23999999,-0.01229746,2.63021111,-1.51843643,-0.23735648,-0.45947182,0.00122106,0.13989677,
25358,6.93617344,2.42303896,20.18360329,6.00000000,-0.33193359,0.43022460,-0.15461351,-1.11373866,0.00495926,0.07000000,0.00366300,-0.54113293,-0.23999999,0.23999999,-0.01229746,0.85346603,0.90058988,-1.07222867,-0.28809261,0.00122106,-0.08343588,
25366,-0.89406317,0.48014426,20.53136063,6.00000000,-0.35610351,0.43022460,-0.12106097,-0.83677107,-0.29564112,0.07000000,0.00366300,-0.31360167,-0.23999999,0.23999999,-0.01229746,-0.98960167,2.00189257,-0.78720570,-0.13811931,0.00122106,-0.17398578,
25374,2.05798745,0.24431539,9.89332485,6.00000000,-0.34321290,0.44150391,0.45713159,0.06542540,-0.48308045,0.07000000,0.00366300,-0.40388417,-0.23999999,0.23999999,-0.01229746,-3.28645492,4.59021616,0.03124756,-0.23935306,0.00122106,-0.29776293,
25382,-3.13144469,-1.73568940,6.01232338,6.00000000,-0.34804687,0.43666992,0.23447141,0.71858442,-0.62186623,0.07000000,0.00366300,-0.47937709,-0.09809971,-0.23999999,-0.01229746,-5.24995041,6.79631186,0.69863224,0.09096250,0.00122106,-0.40574819,
25389,-2.10193801,-0.66787547,1.29215491,5.00000000,-0.14179687,-0.39799803,0.35556871,1.54482913,-0.53617924,0.07000000,0.00366300,-0.02353126,0.23999999,-0.23999999,-0.01229746,-6.50484228,6.57116461,1.54306960,0.29280326,0.00122106,-0.38054138,
25398,-1.81942213,-0.07770474,-2.56490397,6.00000000,0.33515626,-0.41733399,0.20817882,1.88411355,-0.55422550,0.07000000,0.00366300,0.84236008,0.23999999,-0.23999999,-0.01229746,-4.88168621,2.13628292,1.96585083,0.48909205,0.00122106,-0.11768916,
25406,-1.09876740,-1.08805788,0.17166846,6.00000000,0.33354491,-0.41894531,0.26649785,1.78008735,-0.35660768,0.07000000,0.00366300,0.73420024,0.23999999,-0.23999999,-0.01229746,-1.18682384,-1.20253193,1.87385464,0.52326310,0.00122106,0.14330685,
