TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
18806,-4.78464079,1.10622799,3.37391329,6.00000000,-0.03061523,-0.40605468,-0.19230765,1.94600475,0.06415633,0.13507937,0.00366300,0.69544685,0.23999999,-0.23999999,-0.00803761,-11.89267349,9.62723541,1.97362208,0.44515374,0.00122106,-0.66950613,
18816,-1.31544268,1.38634956,5.92493534,6.00000000,0.32871094,-0.42377931,0.13506182,2.06809044,0.13557255,0.13507937,0.00366300,1.08297360,0.23999999,-0.23999999,-0.00803761,-8.29904079,4.76125813,2.10217547,0.34961128,0.00122106,-0.33784321,
18826,3.23473763,-0.91447824,10.68101692,6.00000000,0.36254883,-0.41894531,-0.00093782,1.43299031,0.50152421,0.13507937,0.00366300,1.11242855,0.23999999,0.04048494,-0.00803761,-4.08232498,0.46774822,1.42092597,0.04755020,0.00122106,-0.06529742,
18836,7.40663433,-1.07848108,15.20725536,6.00000000,0.34482422,0.06445312,-0.59781837,0.02785795,0.77985877,0.13507937,0.00366300,0.28715843,-0.13677995,0.23999999,-0.00803761,-1.02101767,0.11170107,-0.00296366,-0.13237014,0.00122106,-0.04318349,
18846,9.82956600,3.23108196,17.88876152,6.00000000,-0.19174805,0.42539063,-0.70723265,-1.34881401,0.76785988,0.13507937,0.00366300,-0.53401995,-0.23999999,0.23999999,-0.00803761,-1.57079637,3.32659769,-1.33396554,-0.77847403,0.00122106,-0.28812802,
18856,2.51528001,2.63492584,17.40513229,6.00000000,-0.34804687,0.42539063,-0.07961056,-0.98596019,0.07767988,0.13507937,0.00366300,0.13776255,-0.23999999,0.23999999,-0.00803761,-5.36165190,4.90612078,-0.95620835,-0.41556832,0.00122106,-0.46403331,
18866,-2.26354647,0.58668625,10.78875637,6.00000000,-0.34804687,0.44150391,0.99727666,-0.28345340,-0.32899818,0.13507937,0.00366300,-0.07542872,-0.23999999,0.23999999,-0.00803761,-7.75100708,8.00931549,-0.28387004,-0.16716370,0.00122106,-0.62171358,
18876,-2.37966537,-4.54767942,3.96049261,6.00000000,-0.34965819,0.43666992,0.68065280,0.72743487,-0.38705143,0.13507937,0.00366300,-0.24626763,-0.23999999,0.08963823,-0.00803761,-10.27649879,11.07934952,0.71716279,-0.02108330,0.00122106,-0.75919151,
18886,-3.86167622,-3.96828246,0.79894930,6.00000000,-0.36738282,0.17080078,0.01638016,1.65237558,-0.11174902,0.13507937,0.00366300,-0.06506532,0.23999999,-0.23999999,-0.00803761,-12.69901562,12.91020107,1.68008590,0.20750208,0.00122106,-0.84776020,
18896,-3.22481847,1.22713518,1.89788783,6.00000000,0.33676758,-0.42377931,-0.24130258,2.37023902,0.00907313,0.13507937,0.00366300,0.38628340,0.23999999,-0.23999999,-0.00803761,-11.29751587,10.03913403,2.42012548,0.46872365,0.00122106,-0.62838542,
18906,-1.38487446,1.08946860,6.18949461,6.00000000,0.33837891,-0.41733399,-0.24351151,2.24081993,0.01925980,0.13507937,0.00366300,0.47701940,0.23999999,-0.23999999,-0.00803761,-6.44899178,4.89913940,2.27282906,0.46578214,0.00122106,-0.25941285,
18916,3.22276664,1.67844224,11.93797302,6.00000000,0.34643555,-0.43505859,0.07430871,1.54930627,0.34393117,0.13507937,0.00366300,0.60790366,0.23999999,-0.18680860,-0.00803761,-2.75936556,0.78539819,1.54486835,0.03798169,0.00122106,-0.01787060,
18926,6.30410433,-0.35782632,17.43745422,6.00000000,0.35126954,-0.34643555,-0.31883264,-0.01786448,0.43472710,0.13507937,0.00366300,0.37546971,-0.13064323,0.23999999,-0.00803761,-0.03490658,-1.17460668,-0.06089389,-0.16020271,0.00122106,0.03852015,
18936,8.53909111,-0.90250725,18.74109650,6.00000000,-0.18369141,0.41088867,-0.17516874,-1.56739819,0.30936348,0.13507937,0.00366300,-0.09649935,-0.23999999,0.23999999,-0.00803761,-0.87440991,1.19555056,-1.55958962,-0.73795223,0.00122106,-0.19764702,
18946,-0.37930980,-0.62837112,20.45773888,6.00000000,-0.34482422,0.43828124,-0.10434248,-1.56396317,0.00064639,0.13507937,0.00366300,-0.04952956,-0.23999999,0.23999999,-0.00803761,-3.70184350,3.85892320,-1.50630283,-0.09362835,0.00122106,-0.40306312,
18956,-1.77153814,1.16967440,7.25970268,6.00000000,-0.34804687,0.43183595,0.44575480,-0.51885122,-0.29027125,0.13507937,0.00366300,-0.26017430,-0.23999999,0.23999999,-0.00803761,-6.07898140,6.92023039,-0.53864652,-0.04175043,0.00122106,-0.53640515,
18966,-2.93631721,-2.16425157,0.78458411,6.00000000,-0.34643555,0.43344727,0.50425619,0.31229344,-0.30868542,0.13507937,0.00366300,-0.45797455,-0.16304621,-0.19054556,-0.00803761,-8.84358311,10.33060455,0.29270470,0.13612059,0.00122106,-0.70828390,
18976,-4.96420622,-2.06848335,-0.85185277,6.00000000,-0.23686524,-0.33515626,0.32510552,1.25685406,-0.21712902,0.13507937,0.00366300,0.50730395,0.23999999,-0.23999999,-0.00803761,-10.91877937,9.25722694,1.27103412,0.49979699,0.00122106,-0.67186975,
18986,-4.40037155,-0.15431920,3.62769866,6.00000000,0.33676758,-0.40605468,0.37346023,1.63308835,-0.17486373,0.13507937,0.00366300,1.35347402,0.23999999,-0.23999999,-0.00803761,-8.67254066,4.22718716,1.66014051,0.57844675,0.00122106,-0.36561909,
18996,0.81180555,-1.33226645,8.77762604,6.00000000,0.33193359,-0.42539063,-0.19930150,1.31737852,0.16450426,0.13507937,0.00366300,1.00536609,0.23999999,-0.23999999,-0.00803761,-3.50811172,0.23561946,1.31111145,0.37377161,0.00122106,-0.04246584,
19006,3.47296071,-0.84145510,15.16415977,6.00000000,0.35126954,-0.42861328,-0.40145814,0.55168700,0.72992224,0.13507937,0.00366300,0.57352090,0.23999999,-0.16828319,-0.00803761,0.34557518,-2.18689752,0.52111363,0.11517775,0.00122106,0.13597953,
19016,7.16481972,2.33205938,18.96136284,6.00000000,0.36093751,-0.30615234,-0.86264968,-1.11659539,0.86683106,0.13507937,0.00366300,0.55952704,-0.21328872,0.23999999,-0.00803761,1.93906081,-3.72976851,-1.11832595,-0.12841973,0.00122106,0.13102597,
19026,8.79287720,1.80533493,19.21035957,6.00000000,-0.29326171,0.41088867,-0.08381142,-2.55877590,0.56193089,0.13507937,0.00366300,0.52178699,-0.23999999,0.23999999,-0.00803761,-0.52883476,-1.15715337,-2.49448395,-0.72920263,0.00122106,-0.16594917,
19036,-3.65338063,0.10425460,18.86439896,6.00000000,-0.34965819,0.42377931,0.16559130,-1.70928717,0.11363496,0.13507937,0.00366300,0.54499978,-0.23999999,0.23999999,-0.00803761,-3.02291012,1.25314641,-1.64113009,0.00762761,0.00122106,-0.28746489,
19046,-3.22362137,-0.76124930,5.24139071,6.00000000,-0.35610351,0.42377931,0.31374693,-0.91641581,-0.08203590,0.13507937,0.00366300,0.32942116,-0.23763779,0.23999999,-0.00803761,-5.67755604,4.60068798,-0.95288634,0.03274601,0.00122106,-0.46441919,
19056,-4.25911379,-1.46993303,-2.43082881,6.00000000,-0.34160155,0.42377931,0.54871529,0.44882700,-0.05499428,0.13507937,0.00366300,0.01884368,0.19488919,-0.17710277,-0.00803761,-8.24318981,8.18035889,0.38988501,0.19458567,0.00122106,-0.59621024,
19066,-4.88759136,-0.66308707,-2.44758821,6.00000000,0.28037110,-0.30776367,0.00277954,1.22827923,0.02599310,0.13507937,0.00366300,0.11160882,0.23999999,-0.23999999,-0.00803761,-7.71086454,7.34783602,1.24447846,0.55395603,0.00122106,-0.47891983,
19076,-5.14496851,0.15213862,6.10090876,6.00000000,0.32871094,-0.41088867,-0.16626361,1.26100826,0.10632212,0.13507937,0.00366300,0.20376197,0.23999999,-0.23999999,-0.00803761,-2.93215322,2.27416396,1.27401412,0.74317884,0.00122106,-0.10198253,
19086,3.00609136,-0.87736809,8.66988754,6.00000000,0.34965819,-0.43183595,-0.00218722,1.02083087,0.31092328,0.13507937,0.00366300,0.31900212,0.23999999,-0.23999999,-0.00803761,0.61435592,-1.64933610,1.03537476,0.17978972,0.00122106,0.16507289,
19096,5.89708996,0.15692703,17.78341675,6.00000000,0.36577147,-0.43022460,-0.54335612,-0.27112183,0.44677272,0.13507937,0.00366300,0.34627864,-0.09129295,0.23999999,-0.00803761,2.40680885,-3.51683855,-0.29842556,-0.14174423,0.00122106,0.20300797,
19106,9.87744999,1.62936103,20.53136063,6.00000000,-0.12729493,0.40122071,-0.19069749,-1.94069409,0.35540220,0.13507937,0.00366300,-0.07297793,-0.23999999,0.23999999,-0.00803761,1.31074226,-1.06465089,-1.91360033,-0.81109095,0.00122106,-0.05554387,
19116,-1.68774104,0.00489522,20.53136063,6.00000000,-0.34482422,0.41894531,-0.30450338,-1.61548579,0.00317236,0.13507937,0.00366300,0.07249215,-0.23999999,0.23999999,-0.00803761,-1.64060950,1.38753676,-1.55384099,0.00138670,0.00122106,-0.23361340,
19126,-3.98497748,0.59865725,8.94043255,6.00000000,-0.35126954,0.43505859,0.33151963,-1.09350562,-0.35124627,0.13507937,0.00366300,-0.11707662,-0.23999999,0.15303977,-0.00803761,-4.12770367,4.49771357,-1.09814072,0.12233506,0.00122106,-0.41220978,
19136,-4.98575401,-0.36141765,-1.29238594,6.00000000,-0.35610351,0.26425782,0.75441021,0.09577199,-0.51273537,0.13507937,0.00366300,-0.04899219,0.23999999,-0.23999999,-0.00803761,-6.93419313,7.07381916,0.04422450,0.42454848,0.00122106,-0.53043497,
19146,-4.58592224,-3.27037263,-4.85495806,6.00000000,0.35449219,-0.40927735,0.76772928,0.87680668,-0.32958040,0.13507937,0.00366300,0.20881869,0.23999999,-0.23999999,-0.00803761,-6.08072710,5.36514187,0.87655860,0.74321604,0.00122106,-0.36908120,
19156,-2.92674041,-1.52380252,0.96654344,6.00000000,0.34643555,-0.41733399,0.20414288,0.80695635,-0.14502880,0.13507937,0.00366300,0.30578557,0.23999999,-0.23999999,-0.00803761,-1.39277279,0.38222709,0.83269787,0.76701885,0.00122106,-0.00354379,
19166,1.51091242,-2.63590932,7.60087633,6.00000000,0.34321290,-0.43022460,-0.49715587,0.46913242,-0.04980264,0.13507937,0.00366300,0.23125809,0.23999999,-0.23999999,-0.00803761,2.22005868,-2.95833302,0.47592235,0.38135764,0.00122106,0.23324883,
19176,6.99124002,0.90631217,16.19127274,6.00000000,0.35771483,-0.42539063,-0.47361675,-0.06029945,0.51077574,0.13507937,0.00366300,0.04846121,-0.23999999,0.23999999,-0.00803761,5.22027969,-5.34594345,-0.06677264,-0.25438780,0.00122106,0.39763856,
19186,10.06539536,0.76625139,20.53136063,6.00000000,-0.34160155,0.41572267,-0.67413497,-1.78085756,0.37650788,0.13507937,0.00366300,0.16937499,-0.23999999,0.23999999,-0.00803761,2.28638124,-2.83615994,-1.76993656,-0.92487252,0.00122106,0.06025660,
19196,-3.30981278,-0.74209571,20.53136063,6.00000000,-0.34482422,0.43022460,0.20320407,-1.58310294,0.10617684,0.13507937,0.00366300,0.20706393,-0.14487818,0.23999999,-0.00803761,-0.93724179,0.27227136,-1.53755105,0.11231172,0.00122106,-0.16320662,
19206,-3.12665629,-0.68702906,11.61236095,6.00000000,-0.21591797,0.42377931,0.16988830,-1.06843889,-0.32733300,0.13507937,0.00366300,0.02617425,-0.21699214,0.22301900,-0.00803761,-3.27772832,3.18173528,-1.05827236,0.08762171,0.00122106,-0.32675731,
19216,-4.52486992,-0.60682333,-1.10922945,6.00000000,-0.32065430,0.38994139,0.28988251,-0.06696745,-0.32175463,0.13507937,0.00366300,-0.39000574,0.22413158,-0.23999999,-0.00803761,-5.21504354,6.47691679,-0.11711305,0.32835954,0.00122106,-0.45422104,
19226,-5.59747219,-1.56809533,-7.24317408,6.00000000,0.31743163,-0.40766603,0.53035724,0.99894238,-0.25550568,0.13507937,0.00366300,-0.33423418,0.23999999,-0.23999999,-0.00803761,-4.05963612,5.13475895,0.99076515,0.77326989,0.00122106,-0.27469885,
19236,-3.67971683,-0.86420000,-0.97874546,6.00000000,0.33999023,-0.41733399,0.21284205,0.91891301,-0.26180306,0.13507937,0.00366300,-0.12866639,0.23999999,-0.23999999,-0.00803761,0.39444441,0.01221730,0.95751059,0.90282989,0.00122106,0.08749747,
19246,-3.94307899,-1.22931576,7.62002993,6.00000000,0.34965819,-0.43828124,-0.17340997,0.51399666,0.02621856,0.13507937,0.00366300,-0.05152833,0.23999999,-0.23999999,-0.00803761,3.31961608,-3.14159274,0.52127749,0.74888217,0.00122106,0.28623730,
19256,4.03918934,2.39191437,17.70321083,6.00000000,0.37382811,-0.42861328,-0.49106103,-0.25047597,0.22731760,0.13507937,0.00366300,-0.00056464,-0.04604059,0.04160503,-0.00803761,5.81369162,-5.78576660,-0.25793219,-0.10343087,0.00122106,0.42176455,
19266,8.98441315,0.70759344,20.53136063,6.00000000,-0.05961914,0.04833984,-0.55076587,-1.89587569,0.15167361,0.13507937,0.00366300,0.19963452,-0.23999999,0.23999999,-0.00803761,4.75253153,-5.40179396,-1.87657940,-0.68678415,0.00122106,0.24387352,
19276,4.10503006,-1.31071866,20.53136063,6.00000000,-0.33193359,0.42861328,0.32733652,-2.56382418,-0.00588722,0.13507937,0.00366300,0.09063937,-0.23999999,0.23999999,-0.00803761,1.73136652,-2.01411009,-2.47431040,-0.43911538,0.00122106,-0.04659492,
19286,-4.28066158,-0.75646091,16.58032990,6.00000000,-0.34965819,0.42055663,-0.10270490,-1.66225398,-0.38328102,0.13507937,0.00366300,0.04867069,-0.23999999,0.23999999,-0.00803761,-1.17635190,1.00530958,-1.60634840,0.07824081,0.00122106,-0.20569220,
19296,-5.07194519,0.18086904,1.45855188,6.00000000,-0.35771483,0.41894531,0.34309977,-0.70456958,-0.33350062,0.13507937,0.00366300,-0.19789432,0.15419070,-0.23999999,-0.00803761,-3.88510299,4.51865721,-0.75954294,0.31492695,0.00122106,-0.37842578,
19306,-6.42347193,-1.28079104,-6.24958038,6.00000000,0.21430664,-0.42216796,0.52627987,0.52091384,-0.24648453,0.13507937,0.00366300,-0.01122327,0.23999999,-0.23999999,-0.00803761,-3.47145987,3.49240398,0.46719253,0.80033910,0.00122106,-0.22975224,
19316,-4.35607862,-1.31550705,-2.23330712,6.00000000,0.34965819,-0.42055663,0.25655383,0.63473713,-0.28806263,0.13507937,0.00366300,0.31112626,0.23999999,-0.23999999,-0.00803761,0.49218285,-1.54112577,0.65188098,1.00223196,0.00122106,0.12650648,
19326,1.36486614,-2.15706897,4.12928391,6.00000000,0.34804687,-0.42539063,-0.27402428,0.28174943,-0.02068389,0.13507937,0.00366300,0.44957918,0.23999999,-0.23999999,-0.00803761,3.88859367,-5.34943438,0.29574180,0.60245401,0.00122106,0.37445703,
19336,5.40388441,3.18200088,12.05169773,6.00000000,0.34965819,-0.43022460,-0.42727342,-0.24068315,0.20548247,0.13507937,0.00366300,0.32907477,0.23999999,-0.03808466,-0.00803761,6.88881493,-7.93950272,-0.23008060,-0.01844424,0.00122106,0.54745674,
19346,6.65365791,2.27818966,20.53136063,6.00000000,0.35610351,-0.09184571,-0.56771678,-1.79867268,0.34389764,0.13507937,0.00366300,-0.12433344,-0.23999999,0.23999999,-0.00803761,7.97266388,-7.55553007,-1.77403045,-0.23794565,0.00122106,0.45648408,
19356,10.51789951,-0.21417423,20.53136063,6.00000000,-0.33354491,0.41894531,-0.29414514,-3.13030219,0.07598077,0.13507937,0.00366300,-0.29797822,-0.23999999,0.23999999,-0.00803761,5.09985209,-4.12770367,-3.03677607,-0.99337018,0.00122106,0.12036201,
19366,0.73399401,2.17883039,18.69919777,6.00000000,-0.33354491,0.41733399,0.13462700,-2.12518978,-0.46162710,0.13507937,0.00366300,-0.22001055,-0.23999999,0.23999999,-0.00803761,1.92509818,-1.20776784,-2.05461764,-0.20793784,0.00122106,-0.03736337,
19376,-4.74274254,-1.17903757,6.77846813,6.00000000,-0.34965819,0.43344727,0.45178002,-1.36460316,-0.66173553,0.13507937,0.00366300,-0.19929354,-0.23999999,0.07689310,-0.00803761,-1.43466055,2.06821513,-1.39283586,0.14368539,0.00122106,-0.23974887,
19386,-2.84892893,-2.54014111,-4.33900738,6.00000000,-0.34804687,0.13696289,0.77219021,-0.04228675,-0.50904804,0.13507937,0.00366300,-0.01563459,0.23999999,-0.23999999,-0.00803761,-4.35634184,4.38775778,-0.12461889,0.33707970,0.00122106,-0.34227321,
19396,-6.80175591,-0.03700330,-4.54610586,6.00000000,0.34482422,-0.42216796,0.16700335,0.60912973,-0.46344551,0.13507937,0.00366300,0.41098496,0.23999999,-0.23999999,-0.00803761,-3.35103226,1.99316597,0.59876841,0.82578731,0.00122106,-0.15798263,
19406,-2.79984760,-1.14671576,2.39947319,6.00000000,0.34804687,-0.42539063,-0.33191237,0.54213631,-0.33010259,0.13507937,0.00366300,0.59406853,0.23999999,-0.23999999,-0.00803761,0.87964594,-2.81870675,0.55375600,0.83083296,0.00122106,0.18357863,
19416,-0.20094177,1.11221349,9.67186069,6.00000000,0.33515626,-0.43666992,-0.56064379,0.14327085,-0.06854787,0.13507937,0.00366300,0.03177893,0.23999999,-0.23999999,-0.00803761,5.57109118,-5.65312147,0.14854667,0.54877979,0.00122106,0.43881649,
19426,10.98596573,-2.19178486,12.97825336,6.00000000,0.35610351,-0.42700195,0.08318101,-0.46911100,0.44932842,0.13507937,0.00366300,-0.07606855,-0.23999999,0.23999999,-0.00803761,7.99011707,-7.73006296,-0.46716800,-0.54452878,0.00122106,0.56337297,
19436,15.14828491,0.00728943,20.53136063,6.00000000,-0.34321290,0.40766603,-0.45038342,-2.26415062,0.36446792,0.13507937,0.00366300,-0.12924922,-0.23999999,0.23999999,-0.00803761,5.43495512,-5.01433086,-2.23007774,-1.25071740,0.00122106,0.22794518,
19446,-1.96068001,-0.22375104,20.53136063,6.00000000,-0.33354491,0.41249999,-0.09681063,-1.58652318,0.10122058,0.13507937,0.00366300,-0.03563746,-0.23999999,0.23999999,-0.00803761,2.42600775,-2.31430674,-1.54518270,-0.01704359,0.00122106,0.06329490,
19456,-2.08996701,1.14932358,11.90325642,6.00000000,-0.35126954,0.42539063,0.06192094,-0.90512162,-0.18978946,0.13507937,0.00366300,-0.15627412,-0.23999999,0.23171660,-0.00803761,-0.83950335,1.34215820,-0.89374793,-0.02317231,0.00122106,-0.15111680,
19466,-2.05644798,-0.06333952,-1.16669035,6.00000000,-0.35449219,0.40927735,0.38374281,0.20311007,-0.20829327,0.13507937,0.00366300,-0.25936985,-0.03344749,-0.16578954,-0.00803761,-4.03520107,4.87470436,0.15742517,0.08971095,0.00122106,-0.32773358,
19476,-5.08152199,-1.29755056,-3.86615276,6.00000000,-0.05156250,-0.29648438,0.52615798,1.10023153,-0.21331610,0.13507937,0.00549451,0.20737925,0.23999999,-0.23999999,-0.00803761,-5.19933558,4.51342154,1.10762560,0.49993756,0.00122106,-0.28554675,
19486,-3.38044167,-1.69379091,0.63853776,6.00000000,0.33999023,-0.40444335,0.48235953,1.37647676,-0.19906832,0.13507937,0.00549451,0.75056458,0.23999999,-0.23999999,-0.00803761,-2.45742369,-0.01745329,1.41147637,0.60596597,0.00122106,0.01445845,
19496,1.20086336,-1.23051286,6.57735491,6.00000000,0.32871094,-0.43505859,-0.44610354,1.18832660,0.11688150,0.13507937,0.00366300,0.36063266,0.23999999,-0.23999999,-0.00803761,2.64591932,-3.80656314,1.20047653,0.41563725,0.00122106,0.33665252,
19506,4.66287899,-0.08009893,13.68693733,6.00000000,0.35610351,-0.43989259,-0.32698122,0.58893651,0.61877596,0.13507937,0.00366300,0.04183441,0.23999999,-0.23999999,-0.00803761,5.75435066,-5.86081553,0.57680798,-0.05506593,0.00122106,0.48721808,
19516,8.96645641,2.28896356,18.99009323,6.00000000,0.36738282,-0.43505859,-0.85076523,-1.21546662,0.82895273,0.13507937,0.00366300,0.13484162,-0.23999999,0.23999999,-0.00803761,7.52411461,-7.93950272,-1.23063755,-0.36996597,0.00122106,0.49570143,
19526,10.24495983,-0.27762058,20.47689247,6.00000000,-0.34804687,0.43989259,-0.02526992,-3.08245707,0.58100921,0.13507937,0.00366300,0.31504345,-0.23999999,0.23999999,-0.00803761,4.97069740,-5.98298836,-3.01070452,-0.91498697,0.00122106,0.18808344,
19536,-0.76477629,2.91863871,17.54040527,6.00000000,-0.35932618,0.42377931,0.39247072,-2.34941983,0.18444736,0.13507937,0.00366300,0.01241016,-0.23999999,0.23999999,-0.00803761,2.66511774,-2.68257093,-2.27613783,-0.21092230,0.00122106,0.03074977,
19546,-3.70485592,-2.68020201,5.60052061,6.00000000,-0.35771483,0.43183595,0.36023629,-1.45450938,0.15777406,0.13507937,0.00366300,-0.17494290,-0.23999999,0.23999999,-0.00803761,-0.47123891,1.05068827,-1.50108278,0.00987223,0.00122106,-0.17246416,
19556,-1.72604823,-2.18819356,-2.58884621,6.00000000,-0.34643555,0.42055663,0.45583174,-0.23330992,0.28472504,0.13507937,0.00366300,-0.54553455,-0.23999999,-0.16556355,-0.00803761,-3.12588477,4.91310167,-0.31494188,0.08794105,0.00122106,-0.33054829,
19566,-4.80379438,-0.16150180,-1.56771910,6.00000000,-0.34804687,-0.28037110,-0.01855477,0.57273239,0.25202638,0.13507937,0.00366300,0.50299662,0.23999999,-0.23999999,-0.00803761,-6.07025480,4.43837214,0.55445647,0.38881782,0.00122106,-0.35836190,
19576,-3.58754015,-0.00468158,4.45010710,6.00000000,0.34160155,-0.40766603,0.49637786,1.06022537,0.26721355,0.13507937,0.00366300,1.52849460,0.23999999,-0.23999999,-0.00803761,-4.49771357,-0.49392816,1.07018614,0.41621917,0.00122106,-0.07041681,
19586,-0.57204300,-2.34261966,11.38730621,6.00000000,0.33032227,-0.43989259,-0.47862697,1.12713683,0.42648292,0.13507937,0.00366300,1.20974934,0.23999999,-0.23999999,-0.00803761,0.92851520,-4.85550642,1.08537924,0.39578360,0.00122106,0.30361018,
19596,3.61302161,2.39909697,17.32851791,6.00000000,0.36093751,-0.42700195,-0.07045791,0.40444162,0.95330721,0.13507937,0.00366300,0.74905348,0.23999999,-0.04846831,-0.00803761,4.55530930,-6.96560907,0.39328116,0.01942992,0.00122106,0.46938872,
19606,9.21066475,1.67006254,16.83770561,6.00000000,0.35771483,-0.10957031,-0.47029868,-1.41746402,1.04026806,0.13507937,0.00366300,0.54983366,-0.23999999,0.23999999,-0.00803761,5.83463526,-7.59043694,-1.41063178,-0.33273533,0.00122106,0.40381017,
19616,7.88308048,0.21678208,17.71877289,6.00000000,-0.33837891,0.43344727,-0.22255802,-2.70141435,0.77645832,0.13507937,0.00549451,0.63347775,-0.23999999,0.23999999,-0.00803761,3.62679434,-5.67581081,-2.63818717,-0.63837492,0.00122106,0.15338588,
19626,0.65737957,3.04912257,12.90523052,6.00000000,-0.35126954,0.42055663,0.62139207,-1.52839398,0.27719259,0.13507937,0.00549451,-0.07087284,-0.23999999,0.23999999,-0.00803761,1.39277279,-1.13446403,-1.48378468,-0.48114523,0.00122106,-0.01764472,
