TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10926,-4.31398201,-0.75772011,6.85794210,6.00000000,-0.35771483,0.43828124,-0.16265057,0.03530664,-0.47737360,0.13507937,0.00549451,-0.43701786,-0.23999999,0.14248264,-0.00803761,-10.84372997,12.25395584,0.01673573,0.02644876,0.00122106,-0.87901902,
10936,-3.55821800,1.95955825,-0.87879920,6.00000000,-0.35126954,0.25942382,0.32841057,1.14341938,-0.51725274,0.13507937,0.00549451,-0.25036272,0.22656173,-0.23999999,-0.00803761,-14.02546501,14.82308102,1.13460767,0.27454185,0.00122106,-1.01252520,
10946,-5.65551472,0.40445578,-1.27721298,6.00000000,0.31743163,-0.41088867,0.37563661,2.07327104,-0.59449309,0.13507937,0.00549451,-0.05461958,0.23999999,-0.23999999,-0.00803761,-12.72345066,12.87354851,2.11977220,0.69834375,0.00122106,-0.81383312,
10956,-1.32592952,-2.21441698,3.12058926,6.00000000,0.34643555,-0.42377931,0.36910278,2.29273415,-0.39926103,0.13507937,0.00549451,0.25570360,0.23999999,-0.23999999,-0.00803761,-8.34965515,7.48920774,2.34304786,0.58015496,0.00122106,-0.42467058,
10966,-2.63851881,-0.85301381,12.92936802,6.00000000,0.34804687,-0.43505859,-0.03905331,2.05312133,-0.19891261,0.13507937,0.00549451,0.17518237,0.23999999,-0.23999999,-0.00803761,-4.48898697,3.91302824,2.01589370,0.47628847,0.00122106,-0.16697967,
10976,5.90871477,-0.84845734,17.41090965,6.00000000,0.35771483,-0.42539063,-0.47646764,0.93483853,0.05886687,0.13507937,0.00549451,0.27574593,0.00710198,0.19835255,-0.00803761,-1.48702049,0.60213858,0.88814592,-0.17477444,0.00122106,-0.01201513,
10986,8.22407341,1.28611910,20.49144745,6.00000000,0.02739258,0.34482422,-0.34261927,-0.33020326,0.09487719,0.13507937,0.00549451,-0.05470851,-0.23999999,0.23999999,-0.00803761,-1.53938031,1.71740401,-0.36150724,-0.62177360,0.00122106,-0.15152737,
10996,4.55454159,0.70535272,21.13965607,6.00000000,-0.33676758,0.44633788,-0.18892938,-1.09742439,-0.20521997,0.13507937,0.00549451,-0.18208599,-0.23999999,0.23999999,-0.00803761,-5.14523029,5.72642517,-1.07728136,-0.44426501,0.00122106,-0.49618739,
11006,-2.25399899,0.69051957,13.04214573,6.00000000,-0.35610351,0.42700195,0.19487222,-0.68972337,-0.52197951,0.13507937,0.00549451,-0.08449271,-0.23999999,0.23999999,-0.00803761,-8.20304775,8.46659184,-0.68103427,-0.06545740,0.00122106,-0.68715990,
11016,-4.21731472,0.57420349,1.80515051,6.00000000,-0.36093751,0.44311523,0.60233146,0.36574435,-0.60916990,0.13507937,0.00549451,-0.42920280,-0.10281861,-0.22865488,-0.00803761,-10.91528988,12.29758930,0.33884269,0.19540447,0.00122106,-0.85888642,
11026,-7.15183878,-1.56497574,-4.64073181,6.00000000,-0.15307617,-0.39638671,0.34919724,1.63446128,-0.69525933,0.13507937,0.00549451,0.60062134,0.23999999,-0.23999999,-0.00803761,-12.74962997,10.76519108,1.65210986,0.73103201,0.00122106,-0.77046031,
11036,-1.28687549,-0.15689141,-3.72431755,6.00000000,0.35449219,-0.41733399,0.50656641,2.05886030,-0.56074399,0.13507937,0.00549451,1.54668546,0.23999999,-0.23999999,-0.00803761,-10.54702473,5.46113491,2.14251828,0.65346605,0.00122106,-0.44815308,
11046,-3.64930630,-0.61859423,7.66714191,6.00000000,0.32871094,-0.42055663,-0.16491464,2.09562254,-0.40658191,0.13507937,0.00549451,1.22756457,0.23999999,-0.23999999,-0.00803761,-5.41575623,1.39277279,2.09052777,0.66572863,0.00122106,-0.10105631,
11056,-0.62686318,2.04998732,16.57381821,6.00000000,0.34643555,-0.43666992,-0.10266946,1.74021411,0.09611315,0.13507937,0.00549451,0.77102268,0.23999999,-0.23999999,-0.00803761,-1.39102733,-1.12399209,1.69525421,0.36500666,0.00122106,0.11913201,
11066,2.78513932,0.11044976,20.02710342,6.00000000,0.36738282,-0.44633788,-0.79196715,0.39258757,0.46287569,0.13507937,0.00549451,0.65721703,0.23999999,-0.23999999,-0.00803761,0.99658298,-3.11017656,0.32880354,0.19276799,0.00122106,0.18129721,
11076,2.52551126,1.03726435,21.00527954,6.00000000,0.37060547,-0.44150391,-0.26270431,-0.71571171,0.35384294,0.13507937,0.00549451,1.23429060,0.23999999,0.23999999,-0.00803761,1.61093891,-5.62519598,-0.72231817,0.08050808,0.00122106,0.22023244,
11086,4.50306177,-0.80122596,13.08707809,6.00000000,0.35288087,0.40122071,0.06000504,-2.03242302,0.05856045,0.13507937,0.00549451,0.01679897,-0.23999999,0.23999999,-0.00803761,3.54650903,-3.59886885,-2.01690197,-0.19274312,0.00122106,0.11851824,
11096,2.00287533,-2.46541476,10.50991726,6.00000000,-0.34965819,0.42216796,0.01796319,-2.15991211,0.04172453,0.13507937,0.00549451,-0.92477643,-0.23999999,0.23999999,-0.00803761,1.82037842,1.19555056,-2.15199947,-0.38664451,0.00122106,-0.13984293,
11106,-3.64158416,0.26649660,6.34797764,6.00000000,-0.35288087,0.43183595,-0.08864791,-1.26371574,-0.20190164,0.13507937,0.00549451,-0.73443544,-0.23999999,0.23999999,-0.00803761,-2.23227620,4.61814117,-1.30227923,-0.09719571,0.00122106,-0.36075437,
11116,-3.68607926,3.41238856,2.95981145,6.00000000,-0.35932618,0.42216796,-0.07583425,-0.34840211,-0.34126252,0.13507937,0.00549451,-0.87450230,-0.23999999,-0.18863480,-0.00803761,-5.03876591,7.87667084,-0.40453672,0.08659551,0.00122106,-0.52296454,
11126,-5.47318077,0.74363303,2.38545322,6.00000000,-0.33999023,-0.32548827,0.70081693,1.16135800,-0.55647331,0.13507937,0.00549451,0.27865762,0.23999999,-0.23999999,-0.00803761,-7.79464054,6.86263466,1.13609266,0.54301679,0.00122106,-0.47185245,
11136,-4.02287865,-1.97845554,5.26527691,6.00000000,0.34804687,-0.41733399,0.78383362,1.59126949,-0.45344278,0.13507937,0.00549451,1.28080773,0.23999999,-0.23999999,-0.00803761,-6.24827862,2.02981806,1.60360551,0.56636083,0.00122106,-0.19286242,
11146,-1.33461499,-3.23239803,11.28686142,6.00000000,0.33354491,-0.43183595,-0.14242883,1.55456626,-0.07901905,0.13507937,0.00549451,0.70588320,0.23999999,-0.23999999,-0.00803761,-1.05941486,-1.24092913,1.51067495,0.46192935,0.00122106,0.12204358,
11156,2.47346354,-0.86020577,12.93199825,6.00000000,0.35449219,-0.43828124,-0.49867138,1.08872521,0.34669834,0.13507937,0.00549451,0.49062210,0.23999999,-0.23999999,-0.00803761,1.89542758,-3.47320533,1.06745648,0.19694573,0.00122106,0.28590357,
11166,3.15667987,2.41542482,17.97481346,6.00000000,0.36416015,-0.43666992,-0.95237601,-0.22118975,0.58178461,0.13507937,0.00549451,0.82435489,0.23999999,-0.02827471,-0.00803761,2.91469979,-5.57283592,-0.24276531,0.14795838,0.00122106,0.30495828,
11176,4.30701303,2.47068262,18.52495766,6.00000000,0.37221679,-0.06123047,0.10048150,-1.30218673,0.28228775,0.13507937,0.00549451,0.61695457,-0.22201309,0.23999999,-0.00803761,3.93746281,-5.93935537,-1.27189684,-0.16160053,0.00122106,0.27928573,
11186,5.20880032,-1.30088758,17.51860046,6.00000000,-0.30937499,0.41249999,0.38400659,-2.28613210,0.07675023,0.13507937,0.00549451,0.01544434,-0.23999999,0.23999999,-0.00803761,2.07170582,-2.11708450,-2.24101162,-0.61689866,0.00122106,-0.01105341,
11196,-2.24255109,-1.95742428,11.96009254,6.00000000,-0.34804687,0.42216796,-0.15362552,-1.50721133,-0.14230599,0.13492063,0.00549451,0.00552809,-0.23999999,0.23999999,-0.00798533,-1.31074226,1.28281701,-1.50181222,-0.14907187,0.00122106,-0.21359067,
11206,-3.82254601,1.68322873,1.74302065,6.00000000,-0.33999023,0.42861328,0.05401269,-0.41058496,-0.08442054,0.13492063,0.00549451,-0.26719505,-0.18358913,-0.02979062,-0.00795690,-4.14166641,5.00909472,-0.46655130,0.10457714,0.00122106,-0.38417715,
11216,-7.18330097,1.77812243,-2.85169601,6.00000000,-0.26264650,-0.05317383,0.22197838,0.99716437,-0.26858208,0.13507937,0.00549451,0.15106741,0.23999999,-0.23999999,-0.00799660,-6.75267887,6.25002432,0.96513391,0.62044328,0.00122106,-0.42202100,
11226,-3.40937233,-0.09360581,-2.00846410,6.00000000,0.33999023,-0.40927735,0.61417574,1.44568646,-0.15498510,0.13507937,0.00549451,0.83134115,0.23999999,-0.23999999,-0.00801941,-5.27787542,2.53596354,1.48616362,0.74271083,0.00122106,-0.18517509,
11236,-3.51277232,-2.39789915,6.53348637,6.00000000,0.33999023,-0.43828124,-0.14292033,1.79229462,-0.13992810,0.13507937,0.00549451,0.49432090,0.23999999,-0.23999999,-0.00802953,-0.27401668,-1.34390354,1.78818035,0.71854740,0.00122106,0.17725949,
11246,-0.02228582,-0.83117181,15.00038719,6.00000000,0.35449219,-0.43989259,-0.19222471,1.50279164,0.37008050,0.13507937,0.00549451,0.25898367,0.23999999,-0.23999999,-0.00803403,2.64940977,-3.47844124,1.46812224,0.27963981,0.00122106,0.34522608,
11256,4.74139738,-2.61356950,19.67866325,6.00000000,0.37221679,-0.43183595,-0.69375771,0.33492574,0.56825662,0.13507937,0.00549451,0.39291075,0.23999999,0.05383842,-0.00803602,4.00727606,-5.26391315,0.27643645,-0.08091888,0.00122106,0.37435204,
11266,6.05115938,1.63583565,20.89369774,6.00000000,0.38027343,0.07734375,-0.32841513,-0.98964447,0.46621341,0.13507937,0.00549451,0.14261028,-0.23999999,0.23999999,-0.00803690,4.41568279,-4.86597776,-0.99161565,-0.25368732,0.00122106,0.27813783,
11276,1.80148709,0.23583789,19.21056366,6.00000000,-0.33515626,0.43183595,-0.33190125,-2.00517011,0.04506000,0.13507937,0.00549451,0.18792754,-0.23999999,0.23999999,-0.00803729,1.63362813,-2.25147462,-1.96002936,-0.31442180,0.00122106,-0.00135791,
11286,-4.22933912,1.88870573,11.20064545,6.00000000,-0.34804687,0.42216796,0.44481143,-1.35658538,-0.40026104,0.13507937,0.00549451,0.06545475,-0.23999999,0.23999999,-0.00803747,-1.48876595,1.27059972,-1.34707165,0.02193505,0.00122106,-0.20804670,
11296,-5.71495676,-0.36214525,0.94147527,6.00000000,-0.34482422,0.42055663,0.66378379,-0.30576089,-0.49269980,0.13507937,0.00549451,-0.24457155,0.22839272,-0.23999999,-0.00803755,-4.30921793,5.09112549,-0.35785502,0.31515175,0.00122106,-0.38524553,
11306,-8.06730843,-2.03125787,-4.77196693,6.00000000,0.33354491,-0.40605468,0.48156190,0.97142434,-0.48665062,0.13507937,0.00549451,-0.22995168,0.23999999,-0.23999999,-0.00803758,-3.55698109,4.28652859,0.94804615,0.91222292,0.00122106,-0.22682208,
11316,-3.55231309,-0.16765268,-0.10022153,6.00000000,0.34482422,-0.41088867,0.08718869,1.11489034,-0.24481717,0.13507937,0.00549451,0.19291686,0.23999999,-0.23999999,-0.00803760,0.67195177,-1.31248760,1.14363813,0.97463387,0.00122106,0.16375855,
11326,-5.26700211,-0.71424520,10.64639664,6.00000000,0.33676758,-0.43505859,-0.60594857,1.26133144,-0.19117697,0.13507937,0.00549451,-0.20624709,0.23999999,-0.23999999,-0.00803760,5.22551584,-4.52563858,1.24897957,0.79955900,0.00122106,0.46700531,
11336,5.63023615,-1.85844755,15.17952919,6.00000000,0.37221679,-0.42700195,-0.24151818,0.62945944,0.09995077,0.13507937,0.00549451,-0.06550755,0.14511068,-0.19054453,-0.00803761,7.15934086,-6.93419313,0.62581611,-0.13997185,0.00122106,0.58427733,
11346,4.78449535,1.27309275,19.92450333,6.00000000,0.21752930,-0.36093751,-0.19847594,-0.43660331,0.23465800,0.13507937,0.00549451,0.32148179,0.00741270,0.23050641,-0.00803761,7.22217226,-8.26587963,-0.45960152,-0.14752008,0.00122106,0.55507094,
11356,5.53879070,-1.04492140,20.38700867,6.00000000,0.02739258,0.39155275,0.04118422,-1.69298804,0.07259422,0.13507937,0.00549451,-0.05405706,-0.23999999,0.23999999,-0.00803761,5.65312147,-5.47509813,-1.66808498,-0.49487948,0.00122106,0.29671332,
11366,-3.55874944,0.00932352,17.63096046,6.00000000,-0.33354491,0.42700195,-0.19686957,-1.81402719,-0.19480203,0.13507937,0.00549451,-0.18860087,-0.23999999,0.19363436,-0.00803761,2.38411975,-1.78023589,-1.76759946,0.06192404,0.00122106,0.02396408,
11376,-4.26202726,1.44670331,4.60823059,6.00000000,-0.35610351,0.34160155,0.13131680,-1.01920497,-0.41072294,0.13507937,0.00549451,-0.41977066,-0.01367274,-0.23999999,-0.00803761,-0.55326939,1.90939021,-1.05681872,0.25679043,0.00122106,-0.17404868,
11386,-6.79791880,-1.58195174,-4.13614178,6.00000000,-0.02578125,-0.41894531,0.77876735,0.36695185,-0.42014235,0.13507937,0.00549451,0.27298719,0.23999999,-0.23999999,-0.00803761,-1.76278257,0.84823000,0.30612147,0.80655044,0.00122106,-0.07623717,
11396,-4.18391943,-0.12334064,-4.71169567,6.00000000,0.34160155,-0.41572267,0.76263601,0.76246369,-0.50526160,0.13507937,0.00549451,0.78335810,0.23999999,-0.23999999,-0.00803761,1.02276289,-3.62853932,0.77543688,1.00053000,0.00122106,0.23601784,
11406,-3.11312914,-3.34748125,3.93806911,6.00000000,0.33676758,-0.42216796,-0.11151370,0.79582435,-0.17405440,0.13507937,0.00549451,0.51455998,0.23999999,-0.23999999,-0.00803761,5.13126802,-6.81725597,0.79401398,0.91179091,0.00122106,0.51673460,
11416,0.50136071,1.19425809,14.46024132,6.00000000,0.36899415,-0.42861328,-0.52197766,0.74809778,0.40020791,0.13507937,0.00549451,0.22933906,0.23999999,-0.23999999,-0.00803761,8.44913864,-9.16821480,0.74073249,0.31457800,0.00122106,0.72757792,
11426,3.98729420,1.84333968,20.19424057,6.00000000,0.37060547,-0.43989259,-0.92186129,-0.36049482,0.46962592,0.13507937,0.00366300,0.35982409,0.23999999,-0.10026585,-0.00803761,10.07753181,-11.22072220,-0.38333398,-0.01381123,0.00122106,0.78235650,
11436,5.56499052,0.73047620,20.51601982,6.00000000,0.37060547,-0.18530273,-0.01635598,-1.51435864,0.39695525,0.13507937,0.00366300,0.59602267,-0.14771515,0.23999999,-0.00803761,10.40914440,-12.33947754,-1.48982286,-0.20538011,0.00122106,0.75314295,
11446,5.82469797,-1.30901003,17.24794197,6.00000000,-0.19980469,0.41088867,-0.13859449,-2.81094551,-0.02092811,0.13507937,0.00549451,0.14664555,-0.23999999,0.23999999,-0.00803761,8.26937008,-8.75108051,-2.75540829,-0.52207601,0.00122106,0.43842044,
11456,-4.29701281,-1.80750978,13.95642185,6.00000000,-0.34321290,0.42861328,0.28019044,-2.27453303,-0.30743384,0.13507937,0.00549451,-0.01082441,-0.23999999,0.23999999,-0.00803761,5.20980787,-5.17315578,-2.24095869,0.00170612,0.00122106,0.22459081,
11466,-3.19036341,-0.58344454,2.20481420,6.00000000,-0.34643555,0.41411132,0.28192466,-1.04200172,-0.27180770,0.13507937,0.00549451,-0.47260460,-0.21725178,-0.15234622,-0.00803761,1.91288078,-0.38048175,-1.11731088,0.11855310,0.00122106,0.00240429,
11476,-6.96415472,-1.52503955,-3.42785740,6.00000000,-0.31904298,-0.26103514,0.07503849,0.25271308,-0.39783135,0.13507937,0.00549451,0.54658008,0.23999999,-0.23999999,-0.00803761,-1.59348571,-0.20420352,0.19182444,0.58204818,0.00122106,-0.03842017,
11486,-4.13205338,2.00270557,-2.35277843,6.00000000,0.33999023,-0.42377931,0.71377116,0.92534947,-0.32457066,0.13507937,0.00549451,1.08554387,0.23999999,-0.23999999,-0.00803761,-0.04188791,-3.53254628,0.93733013,0.65215218,0.00122106,0.20511511,
11496,-3.47701073,-1.52631044,6.57428694,6.00000000,0.34321290,-0.43022460,-0.27379754,1.09198964,-0.14319396,0.13507937,0.00549451,0.94885278,0.23999999,-0.23999999,-0.00803761,4.15562916,-7.25358868,1.08414900,0.67326719,0.00122106,0.51708853,
11506,-1.30436838,1.06764579,16.71189690,6.00000000,0.34804687,-0.43989259,-0.15889578,0.86098170,0.29423741,0.13507937,0.00549451,0.21513379,0.23999999,-0.23999999,-0.00803761,8.87499905,-9.56265926,0.83624107,0.37910175,0.00122106,0.76627046,
11516,5.96257448,-3.37562346,18.68121529,6.00000000,0.36738282,-0.45439452,-0.46415094,-0.17395975,0.63479388,0.13507937,0.00549451,0.49511808,0.11749688,0.23999999,-0.00803761,9.99724579,-11.58724117,-0.20312774,-0.21922898,0.00122106,0.80698669,
11526,6.17219543,1.69835544,20.89594841,6.00000000,0.18369141,0.41572267,-0.38907287,-1.37713361,0.65568048,0.13507937,0.00549451,-0.18839872,-0.23999999,0.23999999,-0.00803761,10.21366692,-9.58185768,-1.35344136,-0.36393344,0.00122106,0.65113664,
11536,0.90146220,-0.10985553,20.59005165,6.00000000,-0.33515626,0.40283203,-0.80499458,-1.94405556,0.25651428,0.13507937,0.00549451,-0.28843343,-0.23999999,0.23999999,-0.00803761,6.68461084,-5.75260544,-1.87905967,-0.28988200,0.00122106,0.33118537,
11546,-4.78939342,5.64193058,11.62858868,6.00000000,-0.33999023,0.42055663,0.36037078,-1.42123866,-0.23268610,0.13507937,0.00549451,-0.72745180,-0.23999999,-0.23999999,-0.00803761,3.56745291,-1.19380522,-1.42019904,0.17570686,0.00122106,0.07311454,
11556,-5.78720522,-2.66079545,2.48168278,6.00000000,-0.34321290,-0.42055663,0.95542878,-0.28334686,-0.41059244,0.13507937,0.00549451,0.66971505,0.23999999,-0.23999999,-0.00803761,-0.30543262,-1.90066361,-0.31427348,0.67637551,0.00122106,0.03647586,
11566,-5.00969601,-2.85559630,-2.82964087,6.00000000,0.35126954,-0.41733399,1.23170149,0.49461645,-0.45976928,0.13507937,0.00549451,1.33243632,0.23999999,-0.23999999,-0.00803761,1.05766952,-5.48382473,0.46179479,0.66176116,0.00122106,0.28514275,
11576,-1.80255449,-3.26576900,-0.56657600,6.00000000,0.34643555,-0.42377931,-0.27251759,0.64614695,0.00206618,0.13507937,0.00549451,1.26966965,0.23999999,-0.23999999,-0.00803761,4.53436518,-8.67952251,0.62909377,0.65777212,0.00122106,0.55153906,
11586,-4.10252190,1.90621340,11.29693890,6.00000000,0.32709962,-0.42861328,-0.96250385,0.59021300,0.44381633,0.13507937,0.00549451,0.65575159,0.23999999,-0.23999999,-0.00803761,9.69006824,-11.79319000,0.59094548,0.77138084,0.00122106,0.86363077,
11596,7.62734175,-0.27192172,10.26628590,6.00000000,0.34643555,-0.42539063,-0.50546461,0.11883463,0.79835629,0.13507937,0.00549451,0.60997260,0.23999999,-0.12040560,-0.00803761,11.99564743,-13.95216274,0.12402919,-0.06611723,0.00122106,0.99739242,
11606,6.15503168,1.83851433,20.47618294,6.00000000,0.36899415,-0.23203126,-0.03674051,-1.14060223,0.73815846,0.13507937,0.00549451,0.76343089,0.10689187,0.23999999,-0.00803761,12.60302258,-15.06742764,-1.13439286,-0.19867384,0.00122106,0.96781105,
11616,7.51568747,-2.78836274,18.59047890,6.00000000,0.16596679,0.40766603,-0.02687396,-2.34779358,0.43273115,0.13507937,0.00549451,-0.41050631,-0.23999999,0.23999999,-0.00803761,12.71123314,-11.36209297,-2.30502534,-0.51784277,0.00122106,0.74090999,
11626,-2.91442990,-0.56115520,19.55846405,6.00000000,-0.33193359,0.42216796,-0.81227189,-2.88352776,0.07532781,0.13507937,0.00549451,-0.25288022,-0.23999999,0.23999999,-0.00803761,9.47888279,-8.67428684,-2.78685617,-0.07449245,0.00122106,0.47924766,
11636,-2.89588761,7.00722885,7.67437506,6.00000000,-0.34965819,0.41894531,0.11266084,-1.94554651,-0.17323889,0.13507937,0.00549451,-0.96147776,-0.23999999,-0.22380286,-0.00803761,6.46819019,-3.33881497,-1.97422385,0.10761135,0.00122106,0.22345054,
11646,-4.29735756,-3.40573597,-1.55208540,6.00000000,-0.35288087,-0.39960939,0.80014426,-0.67530274,-0.46106812,0.13507937,0.00549451,0.37291080,0.23999999,-0.23999999,-0.00803761,2.34746790,-3.58665156,-0.75071657,0.50808948,0.00122106,0.16947725,
11656,-4.71894598,-0.15830199,-2.14448333,6.00000000,0.35771483,-0.43183595,1.22224927,-0.13054968,-0.49292397,0.13507937,0.00549451,1.21395636,0.23999999,-0.23999999,-0.00803761,2.94611573,-6.95688248,-0.17124206,0.60124820,0.00122106,0.36487937,
11666,-2.95720887,-3.78791761,2.19352603,6.00000000,0.35610351,-0.43022460,-0.14026088,0.25964028,-0.16603945,0.13507937,0.00549451,1.19987071,0.23999999,-0.23999999,-0.00803761,6.74220657,-10.66221714,0.21457678,0.61369932,0.00122106,0.67906785,
11676,-2.85110784,1.53722405,13.71545887,6.00000000,0.33676758,-0.45761719,-0.74777275,0.05174481,0.39543223,0.13507937,0.00549451,0.33212858,0.23999999,-0.23999999,-0.00803761,12.17367172,-13.22435951,0.05515178,0.64026606,0.00122106,0.97197914,
11686,9.52239704,-1.36594975,13.03220081,6.00000000,0.35771483,-0.43828124,-0.83335543,-0.61173940,0.67134124,0.13507937,0.00549451,0.51366937,-0.05138820,0.23999999,-0.00803761,13.86838627,-15.50201416,-0.61294204,-0.32913250,0.00122106,1.07216620,
11696,9.14436150,1.63328898,20.50178337,6.00000000,-0.06928711,0.42216796,-0.17693025,-1.85819507,0.71882403,0.13507937,0.00549451,-0.05613285,-0.23999999,0.23999999,-0.00803761,12.48608589,-12.28537273,-1.81320429,-0.65812880,0.00122106,0.80541831,
11706,2.75311565,-0.53802818,19.48477364,6.00000000,-0.33676758,0.41733399,-0.41891241,-2.07890582,0.20115177,0.13507937,0.00549451,0.19076036,-0.23999999,0.23999999,-0.00803761,8.72141075,-9.35321999,-2.00494742,-0.35003009,0.00122106,0.53584111,
11716,-2.57180285,6.07810354,11.92638397,6.00000000,-0.34643555,0.41894531,0.24079594,-1.48099744,-0.22521707,0.13507937,0.00549451,-0.21981156,-0.23999999,0.21245781,-0.00803761,5.57283592,-4.85725117,-1.45640826,-0.06151277,0.00122106,0.28636390,
11726,-5.70758343,-3.02661371,1.56523192,6.00000000,-0.33837891,0.36738282,0.56415266,0.03517230,-0.32343695,0.13507937,0.00549451,-0.33203954,0.23999999,-0.23999999,-0.00803761,1.86575699,-0.79063416,-0.01715946,0.31530631,0.00122106,0.09978862,
11736,-2.95874572,-1.32682824,-5.03624058,6.00000000,0.34965819,-0.42861328,0.59232628,0.91131669,-0.25295466,0.13507937,0.00549451,-0.29679838,0.23999999,-0.23999999,-0.00803761,1.98443925,-1.03498018,0.90942633,0.56709898,0.00122106,0.18421306,
