TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11935,-1.61471784,-0.50028133,9.65989017,5.00000000,0.00000000,0.00000000,-0.00465044,-0.14044505,-0.01157049,0.20000000,0.00000000,-0.00009136,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.14057525,0.16388544,0.00000000,-0.01071489,
11945,-1.60992944,-0.38416255,9.43962288,5.00000000,0.00000000,0.00000000,-0.00618806,-0.15425147,-0.02374786,0.20000000,0.00000000,-0.00019867,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.15456271,0.16441579,0.00000000,-0.01179149,
11955,-1.61711204,-0.13636267,9.45039749,4.00000000,0.00000000,0.00000000,0.00510932,-0.16350383,-0.02974153,0.20000000,0.00000000,-0.00030506,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.16375875,0.16585270,0.00000000,-0.01246907,
11964,-1.54648316,-0.02742650,9.59285259,4.00000000,0.00000000,0.00000000,0.00146602,-0.16950338,-0.02999819,0.20000000,0.00000000,-0.00029300,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.16960938,0.16041662,0.00000000,-0.01294222,
11975,-1.41719627,0.09826909,9.72453308,5.00000000,0.00000000,0.00000000,0.00736334,-0.19172519,-0.02779274,0.20000000,0.00000000,-0.00029248,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.19160074,0.14880675,0.00000000,-0.01460888,
11984,-1.46148896,0.16530673,9.76044655,4.00000000,0.00000000,0.00000000,0.00326386,-0.21249509,-0.01971250,0.20000000,0.00000000,-0.00019380,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.21230002,0.14908545,0.00000000,-0.01615798,
11994,-1.40402818,0.21678208,9.62876511,4.00000000,0.00000000,0.00000000,0.00174353,-0.22359024,-0.00748649,0.20000000,0.00000000,-0.00007500,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.22358876,0.14589357,0.00000000,-0.01704084,
12004,-1.40043688,0.20002267,9.58327579,4.00000000,0.00000000,0.00000000,-0.00011799,-0.23098896,0.00617554,0.20000000,0.00000000,0.00006165,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23107848,0.14497262,0.00000000,-0.01761523,
12015,-1.32741368,0.06475027,9.62277985,5.00000000,0.00000000,0.00000000,-0.00050191,-0.23687057,0.01541708,0.20000000,0.00000000,0.00014494,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23697291,0.13842767,0.00000000,-0.01805849,
12024,-1.34537017,-0.02503230,9.67305756,4.00000000,0.00000000,0.00000000,-0.00345762,-0.24347727,0.01701426,0.20000000,0.00000000,0.00017184,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.24353772,0.13735045,0.00000000,-0.01855749,
12034,-1.29509199,-0.19980901,9.64552498,4.00000000,0.00000000,0.00000000,-0.00180222,-0.25182030,0.01559182,0.20000000,0.00000000,0.00013511,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.25198749,0.13267888,0.00000000,-0.01919977,
12044,-1.33818758,-0.35543212,9.57489586,4.00000000,0.00000000,0.00000000,-0.00458914,-0.25422561,0.01356682,0.20000000,0.00000000,0.00019936,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.25458506,0.13438752,0.00000000,-0.01939595,
12055,-1.31065428,-0.42366689,9.50666046,4.00000000,0.00000000,0.00000000,-0.00315763,-0.25087404,0.00927840,0.20000000,0.00000000,0.00012606,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.25139657,0.13287210,0.00000000,-0.01916261,
12065,-1.26636147,-0.47633931,9.57369900,5.00000000,0.00000000,0.00000000,-0.00241558,-0.24529944,0.00047036,0.20000000,0.00000000,0.00002934,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.24574965,0.12854393,0.00000000,-0.01871745,
12074,-1.17059350,-0.48831034,9.50067520,4.00000000,0.00000000,0.00000000,-0.00182531,-0.23485692,-0.00923195,0.20000000,0.00000000,-0.00006945,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23545381,0.12057690,0.00000000,-0.01794542,
12084,-1.14545429,-0.43084949,9.55454445,4.00000000,0.00000000,0.00000000,-0.00021964,-0.22679918,-0.01721784,0.20000000,0.00000000,-0.00014485,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.22727872,0.11648285,0.00000000,-0.01731864,
12094,-1.09397900,-0.31233650,9.70418262,4.00000000,0.00000000,0.00000000,0.00069126,-0.22079535,-0.02328123,0.20000000,0.00000000,-0.00021828,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.22101064,0.11130442,0.00000000,-0.01683730,
12104,-1.01856160,-0.17706411,9.63714504,4.00000000,0.00000000,0.00000000,-0.00023400,-0.21884952,-0.02450971,0.20000000,0.00000000,-0.00023247,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.21910061,0.10523123,0.00000000,-0.01670615,
12114,-0.97426891,-0.01904679,9.57010746,4.00000000,0.00000000,0.00000000,0.00041900,-0.21218361,-0.02130887,0.20000000,0.00000000,-0.00018694,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.21249023,0.10128864,0.00000000,-0.01619161,
12124,-0.95391822,0.05756766,9.60123158,4.00000000,0.00000000,0.00000000,0.00195631,-0.19939123,-0.01613877,0.20000000,0.00000000,-0.00018202,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.19964893,0.09889831,0.00000000,-0.01520639,
12134,-0.85934722,0.13059081,9.75446033,4.00000000,0.00000000,0.00000000,-0.00146178,-0.18931361,-0.00893019,0.20000000,0.00000000,-0.00008633,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.18933848,0.09093329,0.00000000,-0.01443469,
12144,-0.79111248,0.12699951,9.82628727,4.00000000,0.00000000,0.00000000,-0.00077139,-0.18354729,-0.00142449,0.20000000,0.00000000,-0.00000133,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.18347618,0.08344574,0.00000000,-0.01398629,
12155,-0.76238209,0.12101401,9.71735096,5.00000000,0.00000000,0.00000000,0.00144805,-0.18467364,0.00430252,0.20000000,0.00000000,0.00003808,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.18470544,0.07968905,0.00000000,-0.01408701,
12164,-0.76118499,0.03961115,9.69460583,4.00000000,0.00000000,0.00000000,0.00062890,-0.16819815,0.00882170,0.20000000,0.00000000,0.00008915,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.16836224,0.07831717,0.00000000,-0.01283923,
12174,-0.74921393,-0.13755977,9.60242939,4.00000000,0.00000000,0.00000000,0.00022222,-0.15519544,0.01191150,0.20000000,0.00000000,0.00012178,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.15550362,0.07659802,0.00000000,-0.01184414,
12184,-0.68696469,-0.20579453,9.65390396,4.00000000,0.00000000,0.00000000,-0.00094710,-0.13664684,0.00974027,0.20000000,0.00000000,0.00010323,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.13694446,0.07104494,0.00000000,-0.01043468,
12194,-0.63189805,-0.35303792,9.63714504,4.00000000,0.00000000,0.00000000,-0.00040156,-0.11633809,0.00996028,0.20000000,0.00000000,0.00012207,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.11670234,0.06484649,0.00000000,-0.00889175,
12204,-0.62112415,-0.39014804,9.65031338,4.00000000,0.00000000,0.00000000,-0.00193940,-0.09974803,0.00268155,0.20000000,0.00000000,0.00004294,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.10008540,0.06223623,0.00000000,-0.00763020,
12214,-0.59598505,-0.42007557,9.68981743,4.00000000,0.00000000,0.00000000,-0.00226785,-0.08250077,0.00001641,0.20000000,0.00000000,0.00001196,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.08281297,0.05945754,0.00000000,-0.00630889,
12225,-0.57204300,-0.36141765,9.65031338,5.00000000,0.00000000,0.00000000,-0.00323216,-0.06629552,-0.00695944,0.20000000,0.00000000,-0.00005630,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.06659155,0.05735449,0.00000000,-0.00507075,
12234,-0.59718215,-0.28001478,9.60841465,4.00000000,0.00000000,0.00000000,-0.00222951,-0.04800040,-0.00687664,0.20000000,0.00000000,-0.00006394,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.04827803,0.05917870,0.00000000,-0.00368960,
12245,-0.56605750,-0.13755977,9.63953876,5.00000000,0.00000000,0.00000000,-0.00435753,-0.02625816,-0.01118824,0.20000000,0.00000000,-0.00011608,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.02646385,0.05800562,0.00000000,-0.00202102,
12254,-0.51218802,-0.04538301,9.74847507,4.00000000,0.00000000,0.00000000,-0.00177052,-0.01189520,-0.00865152,0.20000000,0.00000000,-0.00007419,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.01199663,0.05382841,0.00000000,-0.00092545,
12264,-0.51458222,0.05756766,9.74847507,4.00000000,0.00000000,0.00000000,-0.00081238,-0.00094068,-0.00683792,0.20000000,0.00000000,-0.00007047,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.00098392,0.05340226,0.00000000,-0.00009303,
12274,-0.54091841,0.07552417,9.70537949,4.00000000,0.00000000,0.00000000,0.00037492,0.01161777,-0.00495040,0.20000000,0.00000000,-0.00004826,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.01157865,0.05545623,0.00000000,0.00089957,
12284,-0.51218802,0.09467778,9.72692776,4.00000000,0.00000000,0.00000000,0.00139689,0.02366452,0.00346747,0.20000000,0.00000000,0.00003591,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02363993,0.05390332,0.00000000,0.00180406,
12295,-0.50859666,-0.00109028,9.68024063,4.00000000,0.00000000,0.00000000,0.00316276,0.03637774,0.00749540,0.20000000,0.00000000,0.00007438,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.03632616,0.05289312,0.00000000,0.00277554,
12305,-0.53253871,-0.06932503,9.65510178,5.00000000,0.00000000,0.00000000,0.00461651,0.04586191,0.01049643,0.20000000,0.00000000,0.00010436,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.04581042,0.05416808,0.00000000,0.00349165,
12314,-0.52894741,-0.21297713,9.70418262,4.00000000,0.00000000,0.00000000,0.00344250,0.06849121,0.00617234,0.20000000,0.00000000,0.00006589,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.06832395,0.05350230,0.00000000,0.00520278,
12324,-0.47388077,-0.29078868,9.79037380,4.00000000,0.00000000,0.00000000,-0.00053753,0.07221783,0.00559682,0.20000000,0.00000000,0.00005321,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.07207596,0.04875712,0.00000000,0.00549210,
12335,-0.54570681,-0.33867273,9.61799145,5.00000000,0.00000000,0.00000000,-0.00258794,0.07931863,0.00516800,0.20000000,0.00000000,0.00005321,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.07921998,0.05307048,0.00000000,0.00603602,
12344,-0.59478796,-0.33149013,9.60961151,4.00000000,0.00000000,0.00000000,-0.00431754,0.08981998,0.01159842,0.20000000,0.00000000,0.00012941,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.08971957,0.05800605,0.00000000,0.00683834,
12354,-0.57683146,-0.33029300,9.65270710,4.00000000,0.00000000,0.00000000,-0.00483189,0.10956028,0.01227853,0.20000000,0.00000000,0.00012384,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.10941003,0.05793227,0.00000000,0.00833825,
12364,-0.60675895,-0.25008726,9.66587543,4.00000000,0.00000000,0.00000000,-0.00016365,0.11371524,0.00131234,0.20000000,0.00000000,0.00001349,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11366548,0.06048274,0.00000000,0.00865239,
12374,-0.61753285,-0.18065540,9.65270710,4.00000000,0.00000000,0.00000000,-0.00028785,0.12278137,-0.00738223,0.20000000,0.00000000,-0.00008046,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12275010,0.06234783,0.00000000,0.00934971,
12384,-0.63429230,-0.11601196,9.61080837,4.00000000,0.00000000,0.00000000,0.00527536,0.13066715,-0.01129092,0.20000000,0.00000000,-0.00013001,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13070515,0.06446719,0.00000000,0.00995438,
12394,-0.61872995,-0.09566125,9.67545223,4.00000000,0.00000000,0.00000000,0.00240204,0.13133739,-0.00758851,0.20000000,0.00000000,-0.00008987,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13136730,0.06384873,0.00000000,0.01001333,
12404,-0.61633575,-0.01665259,9.79037380,4.00000000,0.00000000,0.00000000,-0.00102962,0.13250391,0.00220145,0.20000000,0.00000000,0.00002178,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13246934,0.06358540,0.00000000,0.01008908,
12414,-0.66062850,0.03123144,9.75206661,4.00000000,0.00000000,0.00000000,-0.00384007,0.12562616,0.01259742,0.20000000,0.00000000,0.00014263,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12567209,0.06720442,0.00000000,0.00959112,
12425,-0.72766614,0.04439955,9.65270710,5.00000000,0.00000000,0.00000000,-0.00514402,0.12386648,0.01776816,0.20000000,0.00000000,0.00020682,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12396695,0.07352587,0.00000000,0.00944769,
12434,-0.77076179,-0.02982070,9.60961151,4.00000000,0.00000000,0.00000000,-0.00227469,0.12551889,0.01671026,0.20000000,0.00000000,0.00017571,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12560663,0.07820340,0.00000000,0.00957623,
12444,-0.78871828,-0.10643516,9.64552498,4.00000000,0.00000000,0.00000000,0.00296152,0.12389164,0.01025932,0.20000000,0.00000000,0.00010239,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12393495,0.08027139,0.00000000,0.00944706,
12454,-0.83779943,-0.21297713,9.65151024,4.00000000,0.00000000,0.00000000,0.00765072,0.12179727,0.00103389,0.20000000,0.00000000,-0.00000125,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12179296,0.08393216,0.00000000,0.00928103,
12464,-0.85336173,-0.29198578,9.64672184,4.00000000,0.00000000,0.00000000,0.00457588,0.11860415,0.00268165,0.20000000,0.00000000,0.00002014,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11857773,0.08578125,0.00000000,0.00904694,
12474,-0.85216463,-0.35662922,9.60601997,4.00000000,0.00000000,0.00000000,0.00069048,0.11047053,0.00298748,0.20000000,0.00000000,0.00002087,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11046822,0.08610221,0.00000000,0.00842238,
12484,-0.89166898,-0.35902342,9.65749550,4.00000000,0.00000000,0.00000000,-0.00139733,0.10361803,0.00457574,0.20000000,0.00000000,0.00004455,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.10356329,0.08894567,0.00000000,0.00788692,
12494,-0.93117326,-0.31592780,9.60721779,4.00000000,0.00000000,0.00000000,-0.00290484,0.09671592,0.00430719,0.20000000,0.00000000,0.00005262,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.09670260,0.09306196,0.00000000,0.00737589,
12504,-0.90124577,-0.21776554,9.60482311,4.00000000,0.00000000,0.00000000,-0.00229967,0.09041154,-0.00150762,0.20000000,0.00000000,-0.00000856,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.09042932,0.09236648,0.00000000,0.00689980,
12515,-0.95870662,-0.16868439,9.61799145,5.00000000,0.00000000,0.00000000,0.00074136,0.08365333,-0.01011630,0.20000000,0.00000000,-0.00011646,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.08367326,0.09658931,0.00000000,0.00637165,
12524,-0.97067761,-0.10044965,9.65151024,4.00000000,0.00000000,0.00000000,0.00549819,0.07425915,-0.01484592,0.20000000,0.00000000,-0.00017356,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.07429269,0.09870809,0.00000000,0.00566808,
12534,-1.00419641,-0.02622940,9.69101429,4.00000000,0.00000000,0.00000000,0.00571824,0.06140509,-0.01336034,0.20000000,0.00000000,-0.00175079,0.00000000,0.00000000,-0.04231522,0.00523599,0.00000000,0.06145071,0.10191280,0.00000000,0.00487839,
12544,0.01214218,-0.89293039,9.70537949,4.00000000,0.00000000,0.00000000,-0.00259385,0.05824303,0.00991025,0.20000000,0.00000000,0.00011135,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.05799165,0.02296632,0.00000000,0.00443157,
12555,3.35085654,-2.12474728,10.96113873,5.00000000,0.00000000,0.00000000,-0.05805930,0.19571768,0.08323709,0.20000000,0.00000000,0.01532913,0.00000000,0.00000000,-0.04231522,-0.04712389,0.00000000,0.19398379,-0.25480062,0.00000000,0.01300288,
12565,5.81329298,-1.73688650,9.95078564,4.00000000,0.00000000,0.00000000,-0.14477447,0.57598406,0.16944373,0.20000000,0.00000000,0.10744099,0.00000000,0.00000000,-0.04231522,-0.34732053,0.00000000,0.57231331,-0.49911797,0.00000000,0.03038077,
12575,-0.06926067,0.89314407,9.13915062,5.00000000,0.00000000,0.00000000,-0.03521785,0.84907985,0.15679061,0.20000000,0.00000000,0.11724515,0.00000000,0.00000000,-0.04231522,-0.10122910,-0.27750733,0.85284913,-0.13777867,0.00000000,0.07165636,
12584,-1.40881658,2.12974930,9.13316536,4.00000000,0.00000000,0.00000000,0.00086079,0.84285200,0.02193757,0.20000000,0.00000000,0.05184466,0.00000000,0.00000000,-0.04231522,-0.00872665,-0.15882497,0.85016215,0.07963793,0.00000000,0.07048408,
12594,-1.77632654,2.12615800,9.49828148,4.00000000,0.00000000,0.00000000,0.08880148,0.82002139,-0.09924918,0.20000000,0.00000000,0.02069382,0.00000000,0.00000000,-0.04231522,0.04712389,-0.11693706,0.82252556,0.16672644,0.00000000,0.06891181,
12605,-1.96786261,1.56352055,9.74847507,5.00000000,0.00000000,0.00000000,0.14228700,0.74040419,-0.13988666,0.20000000,0.00000000,-0.03586573,0.00000000,0.00000000,-0.04231522,0.07504916,0.03665191,0.74045438,0.19908676,0.00000000,0.05784074,
12614,-1.95110321,0.92426866,9.45159435,4.00000000,0.00000000,0.00000000,0.10178459,0.65455741,-0.10656190,0.20000000,0.00000000,-0.06693636,0.00000000,0.00000000,-0.04231522,0.14311700,0.07155850,0.65563470,0.20786732,0.00000000,0.05267338,
12624,-2.24558997,0.34367475,9.52820873,4.00000000,0.00000000,0.00000000,0.05554050,0.55814970,-0.01844937,0.20000000,0.00000000,-0.08058824,0.00000000,0.00000000,-0.04231522,0.21118484,0.05061455,0.55836111,0.22928065,0.00000000,0.04865465,
12634,-2.16418719,-0.82948405,9.80114746,4.00000000,0.00000000,0.00000000,-0.00634591,0.46829534,0.06633348,0.20000000,0.00000000,-0.06372680,0.00000000,0.00000000,-0.04231522,0.18675023,0.02268928,0.46815744,0.21962190,0.00000000,0.04191691,
12644,-2.25995517,-1.17544627,9.51623726,4.00000000,0.00000000,0.00000000,0.00353538,0.37911108,0.09596045,0.20000000,0.00000000,-0.00231564,0.00000000,0.00000000,-0.04231522,0.03316126,-0.02268928,0.37990367,0.22570695,0.00000000,0.03107838,
12654,-2.53768253,-1.36817944,9.12837696,4.00000000,0.00000000,0.00000000,-0.05030834,0.35387138,0.13333961,0.20000000,0.00000000,0.00580305,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01396263,0.35435545,0.25136617,0.00000000,0.02753301,
12664,-2.42874646,-1.74047780,9.11161804,4.00000000,0.00000000,0.00000000,-0.06892702,0.28858167,0.12088197,0.20000000,0.00000000,0.01191674,0.00000000,0.00000000,-0.04231522,-0.03490658,0.00000000,0.28900164,0.25004444,0.00000000,0.02065324,
12674,-2.70288253,-1.62555611,9.01584911,4.00000000,0.00000000,0.00000000,-0.05106844,0.24103986,0.06772672,0.20000000,0.00000000,0.01737496,0.00000000,0.00000000,-0.04231522,0.00000000,-0.05410520,0.24126349,0.27132663,0.00000000,0.02045082,
12684,-2.67415214,-1.36698234,9.12358856,4.00000000,0.00000000,0.00000000,-0.02716598,0.20282564,0.00689004,0.20000000,0.00000000,0.02101130,0.00000000,0.00000000,-0.04231522,0.00000000,-0.06806784,0.20276545,0.27491894,0.00000000,0.01804741,
12695,-2.60472035,-0.75286961,9.17147255,5.00000000,0.00000000,0.00000000,0.02042215,0.14911206,-0.06346084,0.20000000,0.00000000,0.01794732,0.00000000,0.00000000,-0.04231522,-0.00174533,-0.05934120,0.14924718,0.27165365,0.00000000,0.01358913,
12704,-2.67534924,-0.32789880,9.25407219,4.00000000,0.00000000,0.00000000,0.01502070,0.10310563,-0.09382118,0.20000000,0.00000000,0.00593805,0.00000000,0.00000000,-0.04231522,0.01745329,-0.04014257,0.10324262,0.27642632,0.00000000,0.01002121,
12714,-2.64063334,0.12939371,9.46356487,4.00000000,0.00000000,0.00000000,0.02438034,0.06586345,-0.10116817,0.20000000,0.00000000,-0.01069341,0.00000000,0.00000000,-0.04231522,0.01047198,0.02094395,0.06600092,0.27391982,0.00000000,0.00468963,
12724,-2.37248278,0.54478770,9.55215073,4.00000000,0.00000000,0.00000000,0.03836348,0.00547104,-0.09201555,0.20000000,0.00000000,-0.00387597,0.00000000,0.00000000,-0.04231522,0.00000000,0.00872665,0.00576687,0.25354010,0.00000000,0.00011252,
12734,-2.38804507,0.76864558,9.78079700,4.00000000,0.00000000,0.00000000,0.01678560,-0.07026190,-0.07668305,0.20000000,0.00000000,-0.00341926,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,-0.06980793,0.24744037,0.00000000,-0.00496820,
12744,-2.33297849,0.84047163,9.55933285,4.00000000,0.00000000,0.00000000,0.02040788,-0.12250369,-0.04580010,0.20000000,0.00000000,-0.00758356,0.00000000,0.00000000,-0.04231522,0.00000000,0.02268928,-0.12209168,0.24421749,0.00000000,-0.01017056,
