TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11582,2.85286260,0.15213862,13.79108524,6.00000000,-0.21269532,0.42377931,0.16521782,-1.77809608,0.11233879,0.07000000,0.00366300,0.15767539,-0.23999999,0.23999999,-0.01229746,0.82030475,-1.31074226,-1.76398063,-0.46102390,0.00122106,-0.04595055,
11589,-3.83294582,-1.25086355,7.19984770,5.00000000,-0.35288087,0.42377931,0.30659795,-1.17461455,-0.01349211,0.07000000,0.00366300,-0.17423737,-0.18835561,0.04583780,-0.01229746,-0.75398225,1.16064394,-1.18038082,0.10494918,0.00122106,-0.17787011,
11598,-4.68767595,0.51605731,0.67325372,6.00000000,-0.27714843,0.08378907,0.39655486,-0.30221504,-0.03161634,0.07000000,0.00366300,-0.16725934,0.23999999,-0.23999999,-0.01229746,-2.34746790,2.97753191,-0.31252122,0.38658836,0.00122106,-0.20621569,
11606,-2.28030586,-1.82307780,-4.76158428,6.00000000,0.33032227,-0.40927735,0.58957797,0.31602913,0.03596073,0.07000000,0.00366300,0.14387511,0.23999999,-0.23999999,-0.01229746,-1.99665666,1.32994080,0.30765900,0.41340780,0.00122106,-0.08504575,
11614,-1.21608329,-0.25367856,-6.63744116,6.00000000,0.33676758,-0.42216796,0.37809682,0.40965381,0.03195994,0.07000000,0.00366300,0.28922313,0.23999999,-0.23999999,-0.01229746,1.24267435,-2.06123376,0.41922477,0.35846239,0.00122106,0.16409431,
11622,-0.35536778,-1.46873593,0.14054383,6.00000000,0.33999023,-0.43989259,0.07263726,0.27796340,0.15516290,0.07000000,0.00366300,0.25355995,0.23999999,-0.23999999,-0.01229746,4.13468504,-4.94975376,0.28682184,0.25390819,0.00122106,0.32038939,
11630,2.75948858,1.27501917,8.77523232,6.00000000,0.34321290,-0.42700195,-0.23053211,-0.10561947,0.42922372,0.07000000,0.00366300,0.06527403,0.23999999,-0.19999777,-0.01229746,6.71079111,-7.20122862,-0.09953508,-0.00313812,0.00122106,0.53239155,
11638,9.11250305,-0.98869848,11.88290596,6.00000000,0.35771483,-0.36416015,-0.52042037,-0.97119552,0.71852976,0.07000000,0.00366300,0.21495864,-0.23999999,0.23999999,-0.01229746,8.26587963,-8.57131195,-0.97140402,-0.63366163,0.00122106,0.58883327,
11646,10.65077782,1.09425700,20.25064087,6.00000000,-0.31743163,0.39477539,-0.82880467,-2.31344581,0.78513122,0.07000000,0.00366300,-0.15652250,-0.23999999,0.23999999,-0.01229746,6.96386385,-6.44201040,-2.29850483,-0.14813143,0.00122106,0.29756615,
11654,-1.88526261,0.71238184,20.53136063,6.00000000,-0.33999023,0.42055663,-0.34308109,-2.61335230,0.52622718,0.07000000,0.00366300,-0.36064026,-0.23999999,0.23999999,-0.01229746,5.30230999,-4.17308235,-2.57301402,-0.07963458,0.00122106,0.13901104,
11661,4.82688189,-0.79955655,18.60941505,5.00000000,-0.34321290,0.43022460,0.30306774,-1.90010691,0.19452211,0.07000000,0.00366300,-0.15511449,-0.23999999,0.23999999,-0.01229746,1.86750233,-1.04719758,-1.86685491,-0.60334170,0.00122106,-0.03583083,
11670,-2.92434621,-0.24290465,11.86614704,6.00000000,-0.34482422,0.42700195,0.40220881,-1.19551075,-0.04756277,0.07000000,0.00366300,-0.30611837,-0.17869341,-0.06297401,-0.01229746,-0.44331363,1.53763509,-1.19414687,0.14703286,0.00122106,-0.17112114,
11678,-1.32382238,-2.38930655,1.45376348,6.00000000,-0.26909178,-0.09990235,0.55207485,-0.40590650,-0.01312569,0.07000000,0.00366300,-0.04383487,0.03675115,-0.07243340,-0.01229746,-2.45218754,2.59181404,-0.41045284,0.14392547,0.00122106,-0.20653503,
11686,-2.23002768,-0.29557708,-2.89650106,6.00000000,0.04511719,-0.12246094,0.62808567,0.17731994,-0.06478985,0.07000000,0.00366300,0.51623118,0.23999999,-0.18474859,-0.01229746,-2.74365759,1.30027032,0.52964377,0.24696407,0.00122106,-0.12888984,
11694,-1.88526261,-3.61034942,-2.00825214,6.00000000,0.32548827,-0.31904298,0.51950228,0.43498188,0.02088586,0.07000000,0.00366300,0.44785905,0.23999999,-0.03717475,-0.01229746,-0.51661748,-0.69289571,0.43960890,0.06196320,0.00122106,0.08429860,
11702,-1.30466878,-1.57168663,0.66846532,6.00000000,0.34160155,-0.07089844,0.11492178,0.43315524,0.16359508,0.07000000,0.00366300,0.04719132,0.23999999,-0.23999999,-0.01229746,2.56388855,-2.70351481,0.42814189,0.19727801,0.00122106,0.23907055,
11710,0.77589250,1.35522497,7.70023584,6.00000000,0.34965819,-0.41411132,-0.86172247,0.67934638,0.39755002,0.07000000,0.00366300,-0.51609808,0.23999999,-0.23999999,-0.01229746,5.45066309,-4.07185316,0.68753642,0.11773071,0.00122106,0.45500237,
11718,9.39621544,0.98532081,7.04063320,6.00000000,0.36738282,-0.42216796,-0.69724476,-0.00831749,0.60120571,0.07000000,0.00366300,-0.23080297,-0.23999999,0.23999999,-0.01229746,7.20471907,-6.29889297,-0.02746332,-0.80487907,0.00122106,0.50693285,
11726,9.41058064,4.31086683,14.59194565,6.00000000,-0.31259766,0.40444335,-0.71329182,-0.99324745,0.44948331,0.07000000,0.00366300,-0.00884219,-0.23999999,0.23999999,-0.01229746,5.31278229,-4.99338722,-1.02743399,-0.83635694,0.00122106,0.34107137,
11733,2.33571482,0.34606898,20.53136063,5.00000000,-0.35126954,0.42055663,0.07098843,-1.65004230,0.10458378,0.07000000,0.00366300,-0.33621728,-0.23999999,0.23999999,-0.01229746,3.96015191,-2.62497520,-1.04966807,-0.21273756,0.00122106,0.15653287,
11742,5.49007559,-2.46352673,18.38316345,6.00000000,-0.34321290,0.42700195,0.72518080,-0.84591544,-0.14465357,0.07000000,0.00366300,-0.51824874,-0.23999999,0.23999999,-0.01229746,0.59341192,0.76794487,-0.84502602,-0.51349771,0.00122106,-0.07222493,
11750,-0.45592424,-3.25481033,14.01973152,6.00000000,-0.34804687,0.42539063,0.25252482,-0.15988630,-0.26067483,0.07000000,0.00366300,-0.59188074,-0.23999999,-0.05596430,-0.01229746,-1.19380522,2.95309711,-0.13802975,-0.06950882,0.00122106,-0.17267206,
11758,-1.15024269,-3.38529444,6.69945955,6.00000000,-0.35771483,-0.08862305,0.15678801,0.54701358,-0.15083197,0.07000000,0.00366300,-0.12001261,-0.05878922,-0.03598708,-0.01229746,-3.21664190,3.64424753,0.56014764,-0.01973198,0.00122106,-0.22083016,
11766,-0.67140239,-0.00827289,1.22152591,6.00000000,-0.09184571,-0.05478515,0.14475632,1.02097094,-0.17273718,0.07000000,0.00366300,0.47788680,0.23999999,0.05475512,-0.01229746,-4.25860357,2.62322998,1.03117013,0.01276202,0.00122106,-0.17711857,
11774,-2.29467106,-1.69857931,0.09984241,6.00000000,0.33193359,0.09506836,0.43193883,1.36504066,-0.13692081,0.07000000,0.00366300,0.13959455,0.23999999,-0.17161545,-0.01229746,-2.60403109,2.05250716,1.37471163,0.00305667,0.00122106,-0.05854833,
11782,-2.64422464,-3.56366253,1.81169665,6.00000000,0.34804687,-0.28842774,-0.07693615,1.59098446,-0.02556318,0.07000000,0.00366300,-0.25043178,0.23999999,-0.23999999,-0.01229746,0.62657320,0.11170107,1.59837973,0.32840106,0.00122106,0.15546614,
11790,2.97975516,3.10299230,0.87436664,6.00000000,0.34160155,-0.42861328,-0.61154497,1.56510556,0.02847910,0.07000000,0.00366300,-0.33372998,0.08841455,-0.23999999,-0.01229746,2.91469979,-2.19213343,1.58494711,-0.15079668,0.00122106,0.30225116,
11798,5.61936235,2.65767074,7.83909941,6.00000000,0.14340821,-0.42700195,-0.47919369,0.84662843,0.10329048,0.07000000,0.00549451,0.29030481,-0.20273310,0.23999999,-0.01229746,3.85543227,-4.71762466,0.84467733,-0.47867483,0.00122106,0.44008952,
11805,7.88786888,4.37431335,14.21006966,5.00000000,-0.27714843,0.39638671,-0.15410016,-0.11117473,0.00367440,0.07000000,0.00549451,0.46268672,-0.23999999,0.23999999,-0.01229746,2.35968518,-3.91302824,-0.10176128,-0.51329571,0.00122106,0.25679860,
11814,0.07917983,-1.27001715,20.53136063,6.00000000,-0.34804687,0.42539063,0.27115390,-0.49548456,-0.05801904,0.07000000,0.00549451,0.08904767,-0.23999999,0.23999999,-0.01229746,0.97214842,-1.26710904,-0.49052775,-0.30609354,0.00122106,0.05376029,
11822,2.80138707,-2.46951222,20.53136063,6.00000000,-0.34965819,0.43183595,0.10893819,0.23744819,-0.14679223,0.07000000,0.00549451,0.09910527,-0.23999999,0.23999999,-0.01229746,-1.64933610,1.47829378,0.24743664,-0.49090666,0.00122106,-0.10023741,
11830,-0.41522282,-0.72533631,13.05367088,6.00000000,-0.35771483,0.43022460,-0.11779206,0.82361680,-0.18452223,0.07000000,0.00549451,-0.12557563,-0.19841075,0.09391233,-0.01229746,-3.19918847,3.66693687,0.82530546,-0.15121740,0.00122106,-0.21813577,
11838,-2.12947130,-0.69540876,6.54503345,6.00000000,-0.29970703,0.18691406,-0.03380611,1.43739319,-0.22509618,0.07000000,0.00549451,-0.10149570,0.10756123,-0.18304297,-0.01229746,-4.80140066,5.06669044,1.44275355,-0.00034811,0.00122106,-0.26719633,
11846,-2.31741595,1.49049735,1.82845604,6.00000000,0.13374023,-0.30131835,0.16482924,2.06562400,-0.19917311,0.07000000,0.00549451,0.34475002,0.23999999,-0.23999999,-0.01229746,-4.71937037,3.82925224,2.08415818,0.14725986,0.00122106,-0.15267116,
11854,-1.60873234,-0.82589275,-2.19380283,6.00000000,0.34804687,-0.41572267,0.41214028,2.21759748,-0.18324305,0.07000000,0.00549451,0.65604293,0.23999999,-0.23999999,-0.01229746,-2.47487688,0.30194196,2.24874640,0.14380556,0.00122106,0.02568531,
11862,-0.73245454,-1.29276204,0.92823619,6.00000000,0.35126954,-0.42377931,0.13599792,1.84026694,-0.16198511,0.07000000,0.00549451,0.69356310,0.23999999,-0.23999999,-0.01229746,0.62482786,-2.82394290,1.87553430,0.18653664,0.00122106,0.25326031,
11870,1.47021103,-1.95116758,4.16878843,6.00000000,0.34643555,-0.41733399,0.00243892,1.44723380,-0.05547151,0.07000000,0.00549451,0.91805196,0.23999999,-0.23792195,-0.01229746,2.97229576,-5.39132214,1.44286847,0.11454548,0.00122106,0.41964087,
11877,4.34684420,-0.73251891,8.23055172,5.00000000,0.36254883,-0.42216796,-0.38101727,0.72410864,0.06883523,0.07000000,0.00549451,0.81649959,0.23999999,-0.23387916,-0.01229746,4.97593403,-7.41939497,0.71281242,0.12484837,0.00122106,0.56942356,
11886,8.38945389,0.89912957,13.38407040,6.00000000,0.36416015,-0.43505859,-0.41261494,-0.25460428,0.15916276,0.07000000,0.00549451,0.91617912,0.23999999,0.23999999,-0.01229746,6.50135136,-9.36020088,-0.25844520,-0.11376025,0.00122106,0.53794205,
11894,10.18031693,2.42782736,17.76785469,6.00000000,0.35449219,0.39316407,-0.39626080,-1.66770887,0.09417716,0.07000000,0.00549451,0.08319712,-0.23999999,0.23999999,-0.01229746,7.48920774,-7.73878956,-1.63593769,-0.22802971,0.00122106,0.47883743,
11902,7.07024860,-1.98588347,19.26423073,6.00000000,-0.32065430,0.43505859,-0.19367793,-2.79481697,0.04365129,0.07000000,0.00549451,-0.58367878,-0.23999999,0.23999999,-0.01229746,5.91492081,-3.70882463,-2.76889014,-0.63979834,0.00122106,0.19801840,
11910,-0.18298526,3.79611373,19.49886131,6.00000000,-0.36416015,0.42055663,-0.39102498,-2.71655011,-0.40865695,0.07000000,0.00549451,-0.66173017,-0.23999999,0.23999999,-0.01229746,3.61457705,-1.44513273,-2.69680667,-0.26258117,0.00122106,-0.01825738,
11918,0.38563764,1.02482510,8.83508778,6.00000000,-0.34160155,0.41894531,0.60083616,-1.66624546,-0.59033632,0.07000000,0.00549451,-0.83027905,-0.23999999,-0.07914442,-0.01229746,1.01578164,1.75405586,-1.66832614,0.06342533,0.00122106,-0.16099863,
11926,-3.43909955,-2.98546267,5.43651819,6.00000000,-0.35126954,-0.11601563,0.51345533,-0.95880526,-0.67229730,0.07000000,0.00549451,-0.10933530,0.21687263,-0.23999999,-0.01229746,-1.41022611,2.14151883,-0.95203745,0.35344005,0.00122106,-0.19223647,
11934,-0.59239376,-1.23530126,-2.46315050,6.00000000,0.29003906,-0.41733399,0.62875259,-0.10963172,-0.59785032,0.07000000,0.00549451,-0.00457684,0.21314991,-0.21393187,-0.01229746,-0.87440991,-0.20594886,-0.12301296,0.15185976,0.00122106,0.02014460,
11942,-0.43317932,-4.79547930,-2.24048972,6.00000000,0.29326171,-0.38188475,0.13623673,-0.13371670,-0.42125693,0.07000000,0.00366300,0.47573361,0.23999999,-0.19341889,-0.01229746,1.89717281,-3.19395256,-0.13351636,0.21756151,0.00122106,0.20497844,
11949,-0.96588922,-0.73132181,2.21511960,5.00000000,0.34321290,-0.34160155,-0.33562672,-0.19555078,-0.31579483,0.07000000,0.00366300,0.10044730,0.23999999,-0.23999999,-0.01229746,4.85376072,-5.07716274,-0.19682279,0.43689424,0.00122106,0.42590708,
11958,4.10503006,0.77822238,4.97683144,6.00000000,0.34321290,-0.42861328,-0.62410808,-0.42222407,0.05233994,0.07000000,0.00366300,0.02699689,0.02208738,-0.00336261,-0.01229746,7.34783602,-7.33387375,-0.42247018,-0.11537147,0.00122106,0.51939517,
11966,8.72703648,3.55908775,9.92923737,6.00000000,0.04833984,-0.03061523,-0.64103854,-1.25391495,0.13150500,0.07000000,0.00549451,0.07207844,-0.23999999,0.23999999,-0.01229746,7.70562887,-7.91681337,-1.25014555,-0.61405164,0.00122106,0.49373311,
11974,8.56662464,3.31966758,17.19324493,6.00000000,-0.32226563,0.39960939,-0.43609366,-2.12227035,0.09046118,0.07000000,0.00549451,-0.19858740,-0.23999999,0.23999999,-0.01229746,5.45415401,-4.75253153,-2.09685445,-0.67346311,0.00122106,0.26503056,
11982,-1.03412402,-0.38176835,20.53136063,6.00000000,-0.34643555,0.42055663,0.29031441,-2.10195088,-0.12502897,0.07000000,0.00549451,-0.50354934,-0.23999999,-0.00235921,-0.01229746,4.05614519,-2.40157318,-2.07705522,0.07493883,0.00122106,0.07792167,
11990,2.98214936,-2.34501386,17.35126305,6.00000000,-0.34965819,0.00483398,0.30516106,-1.20681655,-0.27389264,0.07000000,0.00549451,-0.04202938,-0.23999999,0.23999999,-0.01229746,1.10130274,-1.02625358,-1.17414272,-0.35749123,0.00122106,-0.00161803,
11998,-0.76357919,-0.87497389,11.09880543,6.00000000,-0.35288087,0.41572267,0.20735393,-0.62344927,-0.33761874,0.07000000,0.00366300,-0.06519407,-0.20968087,0.14952844,-0.01229746,-0.67893308,0.37175512,-0.76767635,-0.02003524,0.00122106,-0.08670178,
12006,-1.15503120,-4.81343555,5.14921379,6.00000000,-0.29970703,0.26586914,0.16068155,0.09884451,-0.22666928,0.07000000,0.00366300,0.12810801,-0.11512229,0.20501110,-0.01229746,-2.77158284,2.44520640,0.09378380,-0.08617452,0.00122106,-0.16702905,
12014,-2.66816664,-0.32430750,3.31645250,6.00000000,-0.17563477,0.36577147,-0.25602624,0.73298913,-0.16938613,0.07000000,0.00366300,-0.23187128,0.16241682,-0.23999999,-0.01229746,-3.64599276,4.41568279,0.73594660,0.15204586,0.00122106,-0.23799801,
12021,-1.17897320,-1.28079104,2.40426159,5.00000000,0.21108398,-0.38833007,-0.04921357,1.27997613,-0.11181779,0.07000000,0.00366300,-0.26534259,0.08796020,-0.23999999,-0.01229746,-2.91295433,3.86764979,1.29033685,0.01829402,0.00122106,-0.17280048,
12030,0.68491286,1.75266242,1.52319527,6.00000000,0.11601563,-0.42055663,-0.01083706,1.47707379,-0.18978457,0.07000000,0.00366300,0.35748824,0.23999999,-0.23999999,-0.01229746,-0.57770395,-0.37000981,1.49430239,0.08364618,0.00122106,0.12457138,
12038,4.07151127,-0.74209571,6.03387117,6.00000000,0.34160155,-0.42216796,0.24363993,1.05850458,-0.15549971,0.07000000,0.00549451,0.42218837,0.05449533,0.23999999,-0.01229746,1.60395765,-2.98974895,1.06549776,-0.30072740,0.00122106,0.26000267,
12046,8.29727745,-2.99982786,9.22175121,6.00000000,0.09345703,0.38833007,0.07235140,0.24626626,0.09784514,0.07000000,0.00549451,-0.30662587,-0.23999999,0.23999999,-0.01229746,2.67209911,-1.66853476,0.23603141,-0.60378110,0.00122106,0.18645312,
12054,4.85561228,-1.93919659,20.15487289,6.00000000,-0.33999023,0.43505859,-0.65657586,-0.45209426,0.35030746,0.07000000,0.00549451,-0.56782591,-0.23999999,0.23999999,-0.01229746,1.34913957,0.48345622,-0.45599753,-0.68440068,0.00122106,-0.03775752,
12062,0.98059678,3.27776885,20.53136063,6.00000000,-0.35288087,0.42861328,-1.12901676,0.06832192,0.11376071,0.07000000,0.00549451,-0.59085667,-0.23999999,0.23999999,-0.01229746,-0.41015238,2.32652402,0.06724000,-0.73467994,0.00122106,-0.12800273,
12070,2.41472363,2.21833467,15.35090733,6.00000000,-0.33999023,0.43183595,0.16114160,0.59248477,-0.25020069,0.07000000,0.00549451,-0.29855511,-0.23999999,0.23999999,-0.01229746,-3.00022078,3.96189737,0.57820272,-0.32112926,0.00122106,-0.19301555,
12078,0.48499703,1.63774073,10.01303482,6.00000000,-0.35771483,0.43505859,0.42153955,0.97773105,-0.67503017,0.07000000,0.00549451,-0.32600802,-0.23999999,0.00161433,-0.01229746,-4.91310167,6.00218725,0.97555387,-0.11070879,0.00122106,-0.37052688,
12086,-1.23523688,-1.53936481,7.20224190,6.00000000,-0.34804687,0.00966797,0.80603808,1.75824320,-0.72424304,0.07000000,0.00366300,-0.07885753,0.23999999,-0.23999999,-0.01229746,-6.63574219,6.71253633,1.76428175,0.13789910,0.00122106,-0.34536782,
12093,-1.25798178,-2.11876178,4.89423132,5.00000000,0.32709962,-0.41572267,0.36077183,2.12517643,-0.62136012,0.07000000,0.00366300,0.49755785,0.23999999,-0.12995705,-0.01229746,-6.17497492,4.58148909,2.14072585,0.04463951,0.00122106,-0.26064429,
12102,0.41436806,-4.87807894,-0.11084734,6.00000000,0.33676758,-0.21752930,0.04832901,2.03122568,-0.32514247,0.07000000,0.00366300,0.27935398,0.23999999,-0.23999999,-0.01229746,-2.50629282,1.84830368,2.02968287,0.08786934,0.00122106,-0.01311818,
12110,1.67012691,-0.20699163,1.60220397,6.00000000,0.34482422,-0.41249999,-0.70691210,1.61895502,-0.09792037,0.07000000,0.00366300,-0.01975942,0.23999999,-0.23999999,-0.01229746,0.62308258,-0.61086524,1.63495052,0.21639520,0.00122106,0.13584815,
12118,3.38557243,1.45099306,5.27012110,6.00000000,0.34321290,-0.43183595,-0.71635395,0.95491260,0.00897204,0.07000000,0.00366300,0.22245701,0.23999999,-0.19258267,-0.01229746,2.78554559,-3.40339208,1.33507359,-0.08397250,0.00122106,0.35514581,
12126,6.81526613,3.49564123,8.89853382,6.00000000,0.36416015,-0.34482422,-0.37231958,-0.02880898,-0.06350840,0.07000000,0.00366300,0.25730863,-0.20409539,0.23999999,-0.01229746,4.48724174,-5.51698589,-0.02189910,-0.34809178,0.00122106,0.39146677,
12134,10.13362980,3.24305296,12.69813156,6.00000000,-0.26425782,0.39316407,0.08102836,-1.20415485,-0.19152638,0.07000000,0.00366300,0.20165333,-0.23999999,0.23999999,-0.01229746,3.45400643,-4.15737438,-1.19654548,-0.80640084,0.00122106,0.21075112,
12142,5.77618265,-0.30994231,20.53136063,6.00000000,-0.36093751,0.42539063,0.27866790,-1.86487675,-0.25532234,0.07000000,0.00366300,-0.15609451,-0.23999999,0.23999999,-0.01229746,1.15017200,-0.70162237,-1.84511030,-0.69821537,0.00122106,-0.03514665,
12150,-1.37170637,-2.51859331,19.98129272,6.00000000,-0.35610351,0.42216796,0.12367596,-0.82180595,-0.27427590,0.07000000,0.00366300,-0.28207368,-0.14385781,-0.07780793,-0.01229746,-0.55152404,1.46258593,-0.79519522,0.09863430,0.00122106,-0.11706821,
12158,0.11868416,-1.57168663,10.44997597,6.00000000,-0.21430664,-0.10473633,-0.18997222,-0.26607278,-0.26846135,0.07000000,0.00366300,0.07731782,-0.23999999,0.23999999,-0.01229746,-2.09264970,1.82212377,-0.26435930,-0.27248424,0.00122106,-0.16758943,
12165,0.47781441,1.46655536,1.92781544,5.00000000,-0.35771483,0.41249999,-0.07484460,0.23886570,-0.29567048,0.07000000,0.00366300,0.23262390,-0.11510093,0.23999999,-0.01229746,-3.27598286,2.65813661,0.24079043,-0.12554292,0.00122106,-0.18935771,
12174,-2.58796096,-1.83026040,5.67593813,6.00000000,-0.17241211,0.43828124,0.25346208,0.59418195,-0.17028363,0.07000000,0.00366300,-0.16960907,-0.14454845,0.00934627,-0.01229746,-4.62861347,5.17490101,0.58406103,-0.03051955,0.00122106,-0.34647781,
12182,-2.34016109,-1.15988386,3.20512199,6.00000000,-0.20947266,0.03061523,-0.21009833,1.41359925,-0.10996407,0.07000000,0.00549451,-0.17352276,0.13996300,-0.23999999,-0.01229746,-5.48207951,5.99695158,1.42081130,0.06498965,0.00122106,-0.33006510,
12190,-1.04370081,3.14728498,5.01633549,6.00000000,0.18852539,-0.40766603,-0.19104126,1.81211579,-0.11831517,0.07000000,0.00549451,0.15915087,0.23999999,-0.23999999,-0.01229746,-4.35983229,3.70707917,1.81233549,0.04612745,0.00122106,-0.17524181,
12198,3.33170295,0.42268342,3.83360004,6.00000000,0.34321290,-0.42377931,0.32661378,1.82487345,-0.08279330,0.07000000,0.00549451,0.39860642,0.19489703,0.11095493,-0.01229746,-1.73485732,0.44156829,1.83945215,-0.23314826,0.00122106,0.08066612,
12206,6.32325792,-3.56007099,8.95000935,6.00000000,0.28359374,0.17402343,0.08310998,0.93055356,0.02320842,0.07000000,0.00549451,-0.24037990,-0.23999999,0.23999999,-0.01229746,0.62308258,0.31590459,0.91640985,-0.44611186,0.00122106,0.06130613,
12214,8.07341957,-2.21452975,13.77312851,6.00000000,-0.33032227,0.41894531,-0.56758225,0.08948069,0.21407770,0.07000000,0.00366300,-0.87135631,-0.23999999,0.23999999,-0.01229746,-0.38222709,3.71231532,0.07638890,-0.88795221,0.00122106,-0.18651687,
12222,-1.20171809,1.80054653,20.53136063,6.00000000,-0.35932618,0.43989259,-0.87870932,-0.24217401,0.13643883,0.07000000,0.00366300,-0.81785810,-0.23999999,0.23999999,-0.01229746,-1.32295966,3.99680400,-0.25444579,-0.73039043,0.00122106,-0.23195824,
12230,4.99327898,4.29171324,14.38843822,6.00000000,-0.34160155,0.42861328,-0.15158708,0.54550201,-0.15763761,0.07000000,0.00366300,-0.49803984,-0.23999999,0.23999999,-0.01229746,-4.51167631,6.12436008,0.51675141,-0.68908340,0.00122106,-0.35979325,
