TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
15622,0.54964048,-1.30952156,-0.78122383,6.00000000,0.32548827,-0.43022460,-0.04067809,0.64219928,-0.56884670,0.07000000,0.00549451,1.26654696,0.23999999,-0.23999999,-0.01229746,-6.52404070,2.37539315,0.65685320,0.54959762,0.00122106,-0.28848022,
15630,-0.17819685,1.84723341,11.08444023,6.00000000,0.33676758,-0.42861328,-0.08945735,0.43878561,-0.24896330,0.07000000,0.00549451,0.72470856,0.23999999,-0.23999999,-0.01229746,-1.81688774,-0.55501467,0.44680312,0.39546636,0.00122106,-0.01313999,
15638,5.31170750,-0.99588108,13.91917419,6.00000000,0.35288087,-0.43828124,-0.16524312,-0.22348587,0.10869544,0.07000000,0.00549451,0.55742764,0.14281140,0.23999999,-0.01229746,0.54977870,-2.35968518,-0.22722042,-0.06048653,0.00122106,0.09318318,
15646,7.61253548,1.40310907,19.78017998,6.00000000,0.21752930,0.39316407,-0.85364479,-1.73807609,0.36998925,0.07000000,0.00549451,-0.16150510,-0.23999999,0.23999999,-0.01229746,1.11177480,-0.57421333,-1.72215724,-0.09453522,0.00122106,-0.06695568,
15654,4.20438957,-2.71252370,20.53136063,6.00000000,-0.32709962,0.43022460,-0.72393584,-2.78327036,0.30204427,0.07000000,0.00549451,-0.74785531,-0.23999999,0.23999999,-0.01229746,-0.18500490,2.63021111,-2.73462725,-0.38272059,0.00122106,-0.31574219,
15662,-1.82301342,4.66880035,20.53136063,6.00000000,-0.34321290,0.44794923,-0.44014937,-2.78976393,-0.20416601,0.07000000,0.00549451,-0.33915243,-0.23999999,0.23999999,-0.01229746,-2.41902637,3.50636625,-2.73916721,-0.17320108,0.00122106,-0.43441814,
15670,2.02686286,1.19720769,9.00986385,6.00000000,-0.35449219,0.42700195,0.48000589,-2.03619385,-0.63909167,0.07000000,0.00549451,-0.31866825,-0.23999999,0.23999999,-0.01229746,-4.90786600,5.93062878,-2.04527426,-0.29954261,0.00122106,-0.56905335,
15678,-4.93188429,-0.36381185,4.29328680,6.00000000,-0.35126954,0.44311523,0.81147498,-1.46368480,-0.85190153,0.07000000,0.00549451,-0.29494432,-0.23999999,0.15999807,-0.01229746,-6.86088943,7.81034851,-1.49227834,0.18092701,0.00122106,-0.67306656,
15685,-2.93392301,-0.67505807,-2.25605202,5.00000000,-0.34804687,0.27714843,0.75363076,-0.43798777,-0.78929722,0.07000000,0.00549451,-0.33098835,-0.02563843,-0.23126523,-0.01229746,-9.02335262,10.07578564,-0.47664380,0.36323288,0.00122106,-0.76409620,
15694,-4.80259752,-3.62950301,-1.35343802,6.00000000,-0.03867187,-0.40122071,0.17942455,0.19203281,-0.60697037,0.07000000,0.00549451,0.56356990,0.23999999,-0.23999999,-0.01229746,-10.26428127,8.40201473,0.18441114,0.58341861,0.00122106,-0.69741923,
15702,-1.01257610,0.34606898,-1.17267585,6.00000000,0.32871094,-0.42216796,-0.02239097,0.39448887,-0.62588054,0.07000000,0.00549451,1.08676195,0.23999999,-0.21558309,-0.01229746,-8.09483719,4.52389383,0.39958882,0.55082977,0.00122106,-0.45122701,
15710,-0.46190974,-1.82427490,2.87472224,6.00000000,0.33193359,-0.37382811,-0.09956102,0.36337313,-0.41558877,0.07000000,0.00549451,0.92152560,0.23999999,-0.23999999,-0.01229746,-4.30049133,1.27583563,0.36105281,0.48522466,0.00122106,-0.18427375,
15718,2.26388884,0.33170375,11.05690670,6.00000000,0.33837891,-0.42539063,-0.44711560,-0.04374790,-0.05176555,0.07000000,0.00549451,0.44236529,0.23999999,-0.23730524,-0.01229746,-0.11519173,-1.31772363,-0.04205984,0.28016686,0.00122106,0.04232320,
15726,9.85350800,-2.03855586,12.69214630,6.00000000,0.36416015,-0.43505859,-0.47449353,-0.91772884,0.22619881,0.07000000,0.00549451,0.53346008,-0.23999999,0.23999999,-0.01229746,1.51145506,-3.23584032,-0.91802615,-0.39476192,0.00122106,0.11090015,
15734,10.91174507,3.03236318,17.97375488,6.00000000,-0.32709962,0.39316407,-0.70199591,-2.50224519,0.25093502,0.07000000,0.00549451,0.53226769,-0.23999999,0.23999999,-0.01229746,-0.00698132,-1.74009323,-2.46838713,-0.29121646,0.00122106,-0.12253983,
15742,1.12903726,-0.40211907,20.53136063,6.00000000,-0.34965819,0.43989259,0.00948696,-3.12269449,0.13405287,0.07000000,0.00549451,-0.02651858,-0.23999999,0.23999999,-0.01229746,-0.91804314,1.00880027,-3.06013298,-0.28794110,0.00122106,-0.30663115,
15750,2.82892036,-1.76322269,17.39794922,6.00000000,-0.35449219,0.43022460,0.41565457,-2.45050788,-0.01349461,0.07000000,0.00549451,0.22009794,-0.23999999,0.23999999,-0.01229746,-3.80481768,3.09446883,-2.40079355,-0.44257513,0.00122106,-0.44574898,
15757,-1.05926311,-0.45359442,10.53497028,5.00000000,-0.35449219,0.43505859,0.06170707,-1.86264253,-0.14351860,0.07000000,0.00549451,0.00241420,-0.23999999,0.23999999,-0.01229746,-5.15046692,5.13999462,-1.86315298,-0.21991171,0.00122106,-0.53399163,
15766,-2.32579589,-0.12319457,2.33722401,6.00000000,-0.35610351,0.42861328,0.26553872,-0.90800303,-0.19419535,0.07000000,0.00549451,-0.09265958,-0.23999999,0.23999999,-0.01229746,-7.48048115,7.78067780,-0.94344676,-0.06137970,0.00122106,-0.65345871,
15774,-1.69492364,0.78061658,-1.82270157,6.00000000,-0.34160155,0.43828124,0.24980114,-0.08905712,-0.09572968,0.07000000,0.00549451,-0.16748811,-0.23999999,0.23482482,-0.01229746,-9.99026489,10.53306198,-0.11676890,0.03023307,0.00122106,-0.79080492,
15782,-3.03328228,0.00968363,0.81810290,6.00000000,-0.34804687,0.42216796,-0.06005103,0.62676340,-0.06686988,0.07000000,0.00549451,-0.31395802,-0.16955721,-0.07779473,-0.01229746,-12.01833725,13.04110050,0.62169373,0.16507286,0.00122106,-0.90739644,
15790,-2.13306260,1.14453518,4.94331264,6.00000000,-0.24814454,-0.12729493,0.02498863,1.35089743,-0.01649367,0.07000000,0.00549451,0.13313287,0.08006582,0.01903361,-0.01229746,-13.56295300,13.12662125,1.35232079,0.13379940,0.00122106,-0.91379833,
15798,-0.93356746,1.08228600,9.24928379,6.00000000,0.09023438,0.04672851,0.02723523,1.81008518,-0.06157700,0.07000000,0.00549451,0.62145442,0.23999999,0.14228326,-0.01229746,-12.97652340,10.94495964,1.81024504,0.08174469,0.00122106,-0.77299654,
15806,-0.64506620,-3.62710881,14.74876595,6.00000000,0.33032227,0.25458986,-0.19190346,2.16405034,0.00179593,0.07000000,0.00549451,-0.14006811,0.23229870,-0.23999999,-0.01229746,-9.75290012,10.21366692,2.12996602,0.11933824,0.00122106,-0.59871656,
15814,2.93187118,0.84286582,18.78179741,6.00000000,0.35126954,-0.41249999,-0.46194440,2.16064191,0.16381811,0.07000000,0.00549451,-0.93737054,-0.23999999,-0.23999999,-0.01229746,-5.56760025,8.63763428,2.11821437,-0.19298069,0.00122106,-0.38024306,
15822,10.89498615,3.59739494,12.26837254,6.00000000,-0.32226563,-0.41572267,-0.36523220,0.94370514,-0.03163642,0.07000000,0.00549451,0.40914404,-0.23999999,0.23999999,-0.01229746,-6.42804766,5.08763456,0.91178060,-0.62541950,0.00122106,-0.36918557,
15829,5.35839462,5.87906933,13.42716599,5.00000000,-0.37060547,0.40283203,0.42299142,0.13389133,-0.27740407,0.07000000,0.00549451,1.08173561,-0.23999999,0.23999999,-0.01229746,-8.43692112,4.90088415,0.13871360,-0.48539844,0.00122106,-0.49777383,
15838,-0.13869253,-4.78111410,15.48019409,6.00000000,-0.34643555,0.42700195,1.09038794,0.10955446,-0.06083986,0.07000000,0.00549451,0.44845080,-0.23999999,0.23999999,-0.01229746,-9.64294434,8.20479298,0.08784477,-0.55630422,0.00122106,-0.67397720,
15846,-1.65541935,-3.57443643,12.82622147,6.00000000,-0.35449219,0.42700195,0.08735921,0.54238093,0.25464687,0.07000000,0.00549451,0.18391556,-0.23999999,0.23999999,-0.01229746,-10.93274307,10.34456635,0.53347713,-0.16690019,0.00122106,-0.76989597,
15854,-2.05525088,-1.49507213,5.84353209,6.00000000,-0.35288087,0.42861328,-0.33119002,1.44299650,0.50339490,0.07000000,0.00549451,-0.13800631,-0.18092141,0.06731610,-0.01229746,-12.15447330,12.62222099,1.44236326,-0.01589559,0.00122106,-0.83399481,
15862,-3.28347635,-0.58407837,3.11893082,6.00000000,-0.27714843,0.12568359,-0.34230512,2.13529277,0.45193398,0.07000000,0.00549451,0.01964460,0.18268913,-0.16452232,-0.01229746,-13.78635597,13.73923206,2.15201068,0.12915342,0.00122106,-0.88482130,
15870,-2.08996701,3.49564123,1.38313448,6.00000000,0.24169922,-0.27070314,0.09445122,2.68753910,0.37717131,0.07000000,0.00549451,0.18554381,0.23999999,-0.23999999,-0.01229746,-12.89623833,12.30108070,2.72200775,0.21177389,0.00122106,-0.75257337,
15878,-0.81505448,0.19164295,0.14054383,6.00000000,0.33999023,-0.41088867,0.50542396,2.80490088,0.31073982,0.07000000,0.00549451,0.43334442,0.23999999,-0.23999999,-0.01229746,-10.07229424,8.66206932,2.85958982,0.21533464,0.00122106,-0.49608421,
15886,2.00651217,-0.66548127,4.73501682,6.00000000,0.33515626,-0.41411132,0.34175357,2.14479399,0.37824124,0.07000000,0.00549451,0.63085687,0.23999999,-0.03308955,-0.01229746,-7.11396217,5.06320047,2.17771864,0.01812357,0.00122106,-0.29808831,
15894,4.10143852,-1.46394753,9.31991291,6.00000000,0.34482422,-0.05961914,-0.04001411,1.40313709,0.51725805,0.07000000,0.00549451,0.29050621,0.12938347,0.09156930,-0.01229746,-4.37903118,3.44877076,1.40284514,-0.10990876,0.00122106,-0.19117998,
15901,6.72907495,-1.52260542,14.06043243,5.00000000,0.19658203,0.13857421,-0.48065370,0.43221030,0.67976934,0.07000000,0.00549451,-0.54063404,-0.23999999,0.23999999,-0.01229746,-2.67558980,4.46106148,0.41928339,-0.32572460,0.00122106,-0.24003446,
15910,6.74942589,1.41029167,20.10100365,6.00000000,-0.33193359,0.42377931,-0.68929029,-0.72337657,0.63932014,0.07000000,0.00549451,-0.75392520,-0.23999999,0.23999999,-0.01229746,-4.61639595,7.08429146,-0.73184949,-0.52469164,0.00122106,-0.50099754,
15918,-1.31663978,2.10700440,20.53136063,6.00000000,-0.36254883,0.44472656,-0.41753015,-1.02509558,0.15382326,0.07000000,0.00549451,-0.17445827,-0.23999999,0.23999999,-0.01229746,-7.06509256,7.62359810,-1.01364172,-0.21471977,0.00122106,-0.63726616,
15926,2.06636715,5.19432735,13.89283848,6.00000000,-0.33676758,0.42700195,0.49609217,-0.33454362,-0.31093338,0.07000000,0.00549451,-0.00624736,-0.23999999,0.23999999,-0.01229746,-9.65516186,9.66737938,-0.33219618,-0.33311206,0.00122106,-0.76135677,
15934,-3.44867635,-2.05890656,8.09647655,6.00000000,-0.34965819,0.43344727,0.81365061,0.20989333,-0.64433819,0.07000000,0.00549451,0.30926582,-0.22426166,0.23999999,-0.01229746,-11.82809639,10.81405926,0.20584956,-0.00995004,0.00122106,-0.84686875,
15942,-3.01053739,1.25586557,2.30250788,6.00000000,-0.34321290,0.40927735,0.57211262,1.10774338,-0.67610836,0.07000000,0.00549451,0.05301440,-0.12321094,0.15476876,-0.01229746,-13.84046078,13.64149284,1.10932589,0.05608438,0.00122106,-0.96274787,
15950,-3.00455189,-2.74005699,-2.67623448,6.00000000,-0.17885742,0.28681642,0.42396268,1.75822234,-0.44171140,0.07000000,0.00549451,-0.17178164,0.09549367,-0.22542298,-0.01229746,-15.10756969,15.65385818,1.78276253,0.21260826,0.00122106,-1.03594875,
15958,-4.31418037,-1.67703152,-0.13239516,6.00000000,0.12568359,-0.36093751,-0.24405368,2.42433524,-0.41853556,0.07000000,0.00549451,0.36530131,0.23999999,-0.23999999,-0.01229746,-15.21054459,14.01150322,2.45514560,0.41924572,0.00122106,-0.92647105,
15966,-1.06883991,2.61816645,0.01365115,6.00000000,0.32871094,-0.41572267,-0.32553664,2.51656818,-0.41815183,0.07000000,0.00549451,0.58365512,0.23999999,-0.23999999,-0.01229746,-11.83507729,9.92394161,2.56918693,0.48327479,0.00122106,-0.63434255,
15973,-1.56563675,-0.15551630,7.13400698,5.00000000,0.33193359,-0.42700195,0.22803693,2.52102232,-0.23036812,0.07000000,0.00549451,0.41402733,0.23999999,-0.23999999,-0.01229746,-8.03549576,6.66890335,2.53346920,0.40949264,0.00122106,-0.36757195,
15982,2.61344242,-1.02820277,14.02092838,6.00000000,0.35449219,-0.42700195,-0.04567129,1.78521824,-0.00611941,0.07000000,0.00549451,0.55337292,0.23999999,-0.11308229,-0.01229746,-5.16268349,3.35801339,1.76594710,0.07141858,0.00122106,-0.19009694,
15990,7.17080545,-2.52697301,18.34724998,6.00000000,0.35449219,-0.21591797,-0.49942866,0.51731157,0.14608954,0.07000000,0.00549451,0.51248592,-0.00983104,0.23999999,-0.01229746,-3.25154853,1.58650434,0.48257494,-0.16867417,0.00122106,-0.14806356,
15998,9.37825966,2.25664186,20.53136063,6.00000000,0.00322266,0.40766603,-0.57296121,-0.88651508,0.13899888,0.07000000,0.00549451,-0.03569329,-0.23999999,0.23999999,-0.01229746,-3.33008838,3.44527984,-0.88673192,-0.31842500,0.00122106,-0.32549509,
16006,1.73836160,-0.61041462,20.53136063,6.00000000,-0.32387695,0.43828124,-0.18006663,-1.72358882,-0.01841728,0.07000000,0.00549451,-0.38015622,-0.23999999,0.23999999,-0.01229746,-5.28311205,6.51356888,-1.69922388,-0.19903834,0.00122106,-0.57850838,
16014,-2.60831165,1.39472926,18.37957191,6.00000000,-0.34804687,0.43666992,0.01383678,-1.33523595,-0.39720327,0.07000000,0.00549451,-0.15174066,-0.23999999,0.23999999,-0.01229746,-7.59916353,8.08087444,-1.30725479,-0.02055436,0.00122106,-0.69691777,
16022,-1.32023108,0.96975851,5.55742502,6.00000000,-0.35288087,0.42700195,0.51243275,-0.57612693,-0.54420274,0.07000000,0.00549451,-0.25842875,-0.23999999,0.23999999,-0.01229746,-9.72497463,10.55051517,-0.59174442,-0.01090043,0.00122106,-0.81746066,
16030,-5.41790724,1.62457263,1.30173171,6.00000000,-0.35932618,0.43183595,0.57511926,0.24066080,-0.65432757,0.07000000,0.00549451,-0.33430955,0.01824462,-0.23999999,-0.01229746,-11.70417786,12.77231884,0.22580743,0.35632411,0.00122106,-0.91521448,
16038,-4.54162931,-0.99588108,-4.49223661,6.00000000,0.02578125,-0.40605468,0.63600904,1.16712856,-0.40226939,0.07000000,0.00549451,0.09519142,0.23999999,-0.23999999,-0.01229746,-12.63967419,12.30108070,1.17009723,0.68299139,0.00122106,-0.86099857,
16045,-2.97342730,1.24269748,-6.18852854,5.00000000,0.33837891,-0.40766603,0.21635546,1.52412045,-0.37980059,0.07000000,0.00549451,0.81443673,0.23999999,-0.23999999,-0.01229746,-10.93274307,8.24842644,1.55742729,0.89266348,0.00122106,-0.61230701,
16054,-0.52655321,-0.80434495,-0.20062990,6.00000000,0.33999023,-0.41411132,0.25354970,1.34743178,-0.23857482,0.07000000,0.00549451,0.88029861,0.23999999,-0.23999999,-0.01229746,-7.07731009,4.17482758,1.37673974,0.72931474,0.00122106,-0.32391548,
16062,3.22755504,-1.64710391,6.54742765,6.00000000,0.33837891,-0.42539063,-0.28851163,0.90513808,-0.23948389,0.07000000,0.00549451,0.81234580,0.23999999,-0.23999999,-0.01229746,-3.63028479,0.98262036,0.91314477,0.36295536,0.00122106,-0.10604180,
16070,-4.49494267,0.98412371,17.35006523,6.00000000,0.34321290,-0.43828124,-0.92970330,0.12694170,0.01578999,0.07000000,0.00549451,0.69379866,0.23999999,-0.23999999,-0.01229746,-1.25140107,-0.99658298,0.11764425,0.69539839,0.00122106,-0.00077343,
16078,11.94963169,2.19439268,17.99650002,6.00000000,0.36899415,-0.43344727,-0.38094234,-0.46673092,0.44961551,0.07000000,0.00549451,0.55304211,-0.23999999,0.23999999,-0.01229746,0.79587013,-2.56912470,-0.45915687,-0.47445506,0.00122106,0.09353135,
16086,7.72506285,0.31614146,20.53136063,6.00000000,-0.31582031,0.38188475,-0.41813037,-1.75987577,0.28029525,0.07000000,0.00549451,0.56499118,-0.23324476,0.23999999,-0.01229746,-0.93200582,-0.91455257,-1.74278355,-0.07051778,0.00122106,-0.13361605,
16094,-0.31346926,-1.07129848,20.53136063,6.00000000,-0.34804687,0.42539063,0.00553900,-2.36135530,0.10719831,0.07000000,0.00549451,0.18507478,-0.23999999,0.23999999,-0.01229746,-3.84845090,3.24805784,-2.31952500,-0.20264187,0.00122106,-0.44739169,
16102,-2.24439287,0.21319076,17.56075478,6.00000000,-0.35932618,0.41733399,0.37151429,-1.79530036,0.06272150,0.07000000,0.00549451,0.24272203,-0.23999999,0.23999999,-0.01229746,-6.18719196,5.40179396,-1.75784254,-0.08219731,0.00122106,-0.57545120,
16110,-2.97223020,-1.57168663,5.54425716,6.00000000,-0.35610351,0.43022460,0.00370298,-1.00489736,-0.02121398,0.07000000,0.00549451,0.20137495,-0.23999999,0.23999999,-0.01229746,-8.30951309,7.65326881,-1.02614474,0.04957696,0.00122106,-0.68625516,
16117,-4.16574001,2.85758662,-2.44758821,5.00000000,-0.34482422,0.42861328,0.25288484,-0.08454281,-0.00899704,0.07000000,0.00549451,0.02450837,0.04163894,-0.02771881,-0.01229746,-10.21017647,10.12640095,-0.11137825,0.27593175,0.00122106,-0.78315556,
16126,-5.21440029,-0.58407837,-3.94276714,6.00000000,0.03867187,-0.04672851,0.20847529,0.80544984,0.02345482,0.07000000,0.00549451,0.03722232,0.23999999,-0.23999999,-0.01229746,-11.05142498,10.92750645,0.79874790,0.58584547,0.00122106,-0.77659434,
16134,-2.75435781,0.47296166,-3.40886021,6.00000000,0.33354491,-0.40283203,0.02713184,1.33896363,0.02872819,0.07000000,0.00549451,0.26747555,0.23999999,-0.23999999,-0.01229746,-9.10887337,8.23271847,1.35603178,0.71679258,0.00122106,-0.55691290,
16142,1.03087497,1.24030328,-0.12760675,6.00000000,0.32548827,-0.42216796,-0.05294187,1.19189775,0.11717979,0.07000000,0.00549451,0.41908047,0.23999999,-0.23999999,-0.01229746,-5.67057467,4.30398226,1.22320342,0.51108056,0.00122106,-0.28699380,
16150,-2.36170888,-5.18573427,12.80227947,6.00000000,0.35449219,-0.41733399,-0.12884305,1.01841557,0.23998299,0.07000000,0.00549451,-0.03733128,0.23999999,-0.23999999,-0.01229746,-1.57777762,1.71216798,1.00096166,0.44045347,0.00122106,-0.04870433,
16158,6.82244873,1.60781324,16.13979721,6.00000000,0.36577147,-0.43183595,-0.00260755,0.25147811,0.45555958,0.07000000,0.00549451,-0.07058135,-0.23999999,0.23999999,-0.01229746,0.62133718,-0.38571778,0.24175686,-0.28290659,0.00122106,0.05682636,
16166,7.94652653,0.47296166,20.53136063,6.00000000,-0.31420898,0.39155275,-0.37788221,-0.96816933,0.71159863,0.07000000,0.00549451,-0.07553274,-0.23999999,0.23999999,-0.01229746,-1.17809725,1.44164193,-0.96936083,-0.25035274,0.00122106,-0.17374024,
16174,-1.48183966,1.91187692,20.53136063,6.00000000,-0.35126954,0.42377931,-0.63491595,-1.45636487,0.68284583,0.07000000,0.00549451,-0.09272434,-0.23999999,0.23999999,-0.01229746,-3.25852966,3.57443428,-1.43232548,-0.10472453,0.00122106,-0.36946642,
16182,1.30979955,2.68520403,15.92790985,6.00000000,-0.35126954,0.42539063,-0.26415598,-0.92393410,0.48389405,0.07000000,0.00549451,0.10806783,-0.23999999,0.23999999,-0.01229746,-6.75093317,6.41059399,-0.90857667,-0.31253630,0.00122106,-0.57067156,
16189,-4.68408442,3.82364702,8.93564415,5.00000000,-0.33999023,0.43022460,-0.08274708,-0.43587822,0.25083044,0.07000000,0.00549451,0.23209873,-0.11553060,0.23999999,-0.01229746,-8.71093845,7.95870161,-0.43829453,0.11172217,0.00122106,-0.66844344,
16198,-4.46381807,4.44015408,-1.80115378,6.00000000,-0.16918945,0.42377931,0.49788526,0.46844646,0.01438319,0.07000000,0.00732601,-0.14560574,0.13113019,-0.23999999,-0.01229746,-10.53829765,11.00779152,0.45962161,0.31626099,0.00122106,-0.78605193,
16206,-3.80062413,-0.40930167,-7.53406954,6.00000000,0.16757813,-0.39477539,0.92223084,1.20984817,0.07238480,0.07000000,0.00732601,-0.10690715,0.23999999,-0.23999999,-0.01229746,-10.14908981,10.48419285,1.22190237,0.65356803,0.00122106,-0.69304097,
16214,-3.43071985,-0.30515391,-8.50731277,6.00000000,0.33515626,-0.40766603,0.41329238,1.53057253,0.14754938,0.07000000,0.00732601,0.26596513,0.23999999,-0.23999999,-0.01229746,-7.15061426,6.27096796,1.57140636,0.96390915,0.00122106,-0.39129794,
16222,-0.34459388,-5.13306141,-0.61123550,6.00000000,0.34321290,-0.42377931,0.23641491,1.41220975,0.28312439,0.07000000,0.00732601,0.36184353,0.23999999,-0.23999999,-0.01229746,-3.66170073,2.47313142,1.43894506,0.79321897,0.00122106,-0.12402046,
16230,1.06080258,-4.33818674,7.97197771,6.00000000,0.34321290,-0.42861328,-0.52720636,0.95143259,0.15440609,0.07000000,0.00549451,0.39111909,0.23999999,-0.23999999,-0.01229746,-0.94596845,-0.30717796,0.95489842,0.41426897,0.00122106,0.04845323,
16238,3.94581556,2.44937515,17.26028252,6.00000000,0.36254883,-0.44311523,-0.52779752,0.73237950,0.63149059,0.07000000,0.00549451,-0.06650838,0.19787781,-0.23999999,-0.01229746,1.94255149,-1.68773329,0.72390962,-0.00281382,0.00122106,0.19375050,
16246,3.13537836,1.36121047,20.53136063,6.00000000,0.29809570,-0.43344727,-1.03159809,-0.62837291,0.89374369,0.07000000,0.00732601,0.35278395,0.14020213,0.12427264,-0.01229746,2.40331841,-3.52381968,-0.63974071,0.01804778,0.00122106,0.17678066,
16254,6.04193926,0.86561072,20.53136063,6.00000000,0.22075196,0.19497070,-0.03442958,-1.80786455,0.54653001,0.07000000,0.00732601,0.36453474,-0.23999999,0.23999999,-0.01229746,1.84830368,-3.01941967,-1.78553128,-0.19243926,0.00122106,0.04941837,
16261,2.67329741,-5.83456278,20.53136063,5.00000000,-0.31743163,0.42539063,-0.22632341,-2.54268098,0.22537416,0.07000000,0.00732601,-0.01141155,-0.23999999,0.23999999,-0.01229746,0.14137168,-0.09773844,-2.50666118,-0.12771474,0.00122106,-0.18204501,
16270,-5.33650446,3.16763568,20.16325188,6.00000000,-0.35288087,0.43344727,-0.10744537,-2.39456654,-0.00486049,0.07000000,0.00732601,0.06107637,-0.23999999,0.23999999,-0.01229746,-2.22354960,2.02109122,-2.33530045,0.17605646,0.00122106,-0.33957654,
