TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
21166,-1.51655555,4.06306696,12.86213493,6.00000000,-0.34482422,0.42700195,0.55876780,-0.67933410,-0.00483198,0.13507937,0.00549451,-0.14371195,-0.23999999,0.19201215,-0.00803761,1.50272846,-1.02625358,-0.65331030,-0.18907429,0.00122106,0.04676399,
21176,-2.19291759,-1.57647502,1.61896336,6.00000000,-0.34965819,0.33999023,0.61951053,0.41078225,-0.05712910,0.13507937,0.00549451,0.07182562,0.01495739,0.01080298,-0.00803761,-2.17817092,1.94953275,0.38410443,-0.02385110,0.00122106,-0.12793292,
21186,-3.82696033,-2.48028612,-0.94283241,6.00000000,0.02578125,0.02578125,0.54638821,1.27574337,0.04614108,0.13507937,0.00366300,-0.12611371,0.23999999,-0.23999999,-0.00803761,-2.75587487,3.16951799,1.28660560,0.18374017,0.00122106,-0.12778628,
21196,-3.20805907,-1.29156494,0.99407673,6.00000000,0.34160155,-0.41894531,-0.26324823,1.66070282,0.12805237,0.13507937,0.00366300,0.01790954,0.23999999,-0.23999999,-0.00803761,0.05934120,-0.11170107,1.70315480,0.35279262,0.00122106,0.13640027,
21206,-2.17735529,0.42986602,8.22935390,6.00000000,0.33515626,-0.43505859,-0.47585768,1.76809824,0.31300312,0.13507937,0.00366300,0.00627650,0.23999999,-0.23999999,-0.00803761,4.68795443,-4.68795443,1.77637446,0.44321817,0.00122106,0.49312389,
21216,6.63809538,-0.01784969,10.70735264,6.00000000,0.35932618,-0.44150391,-0.17007808,1.10441732,0.43509686,0.13507937,0.00366300,0.07710930,0.10822213,-0.07477567,-0.00803761,7.03193140,-7.26929617,1.11118126,-0.20600975,0.00122106,0.62997502,
21226,10.76569939,3.39747906,19.44379425,6.00000000,0.16918945,-0.14824219,-0.17096882,-0.39365804,0.34059432,0.13507937,0.00366300,0.26051682,-0.23999999,0.23999999,-0.00803761,7.26231527,-8.10007286,-0.43583798,-0.47085440,0.00122106,0.55202240,
21236,8.60493183,0.50049496,20.53136063,6.00000000,-0.34643555,0.42861328,-0.02276660,-1.47912300,0.06166920,0.13507937,0.00366300,0.39863586,-0.23999999,0.23999999,-0.00803761,4.62337685,-5.92364740,-1.45164323,-0.38450247,0.00122106,0.29122290,
21246,-0.48226047,1.07989180,19.23789406,6.00000000,-0.35610351,0.41894531,0.10529158,-0.48632675,-0.18085876,0.13507937,0.00366300,0.11617231,-0.15980077,0.19614092,-0.00803761,2.23751211,-2.61973929,-0.43211508,-0.19033036,0.00122106,0.15240157,
21256,-3.58275175,-1.03658247,6.92690849,6.00000000,-0.23686524,0.34804687,0.09433411,0.40350521,-0.24497433,0.13507937,0.00549451,-0.12401229,0.06645418,-0.11234205,-0.00803761,-0.40491641,0.80285144,0.39311960,0.04567452,0.00122106,-0.01616922,
21266,-3.83653712,0.48852396,-1.76284647,6.00000000,0.09023438,-0.18852539,0.27553257,1.37189746,-0.15548772,0.13507937,0.00549451,-0.11465950,0.23999999,-0.23999999,-0.00803761,-0.24434610,0.61261052,1.38563406,0.29451746,0.00122106,0.07290965,
21276,-3.59951115,-0.37338865,-1.07211936,6.00000000,0.34321290,-0.41572267,0.07622221,1.60486209,-0.14945999,0.13507937,0.00366300,0.14353304,0.23999999,-0.23999999,-0.00803761,2.33001447,-2.80299878,1.66194379,0.51332551,0.00122106,0.32245737,
21286,-0.88927478,-1.75484300,2.48087597,6.00000000,0.34321290,-0.42861328,-0.13833094,1.46090806,-0.05074036,0.13507937,0.00366300,0.22411138,0.23999999,-0.23999999,-0.00803761,5.64264917,-6.37394285,1.50784063,0.46615380,0.00122106,0.57266587,
21296,3.69322729,-1.18861437,11.63271236,6.00000000,0.35449219,-0.42377931,-0.44038707,0.68038189,0.10090435,0.13507937,0.00366300,0.29657015,0.23999999,-0.21410009,-0.00803761,8.21875572,-9.17345047,0.67621899,0.03989896,0.00122106,0.71411633,
21306,9.04546547,1.01644540,19.24627304,6.00000000,0.35771483,-0.38188475,-0.52204472,-0.66062075,0.09783090,0.13507937,0.00366300,0.49355650,-0.12440801,0.23999999,-0.00803761,9.71275711,-11.31671524,-0.68095136,-0.34592944,0.00122106,0.74926418,
21316,12.33150673,0.95060492,20.53136063,6.00000000,-0.16757813,0.39960939,0.01468237,-2.31006169,-0.09722942,0.13507937,0.00366300,0.07200706,-0.23999999,0.23999999,-0.00803761,8.42470455,-8.66206932,-2.25915432,-0.50946081,0.00122106,0.47882879,
21326,-1.41480207,-1.39092433,20.53136063,6.00000000,-0.33515626,0.42539063,0.09910192,-1.84313846,-0.35390595,0.13507937,0.00366300,0.03364770,-0.14544183,0.14987764,-0.00803761,5.80147409,-5.91841173,-1.75264335,-0.02280354,0.00122106,0.31334659,
21336,-2.91237521,0.75068903,8.65193081,6.00000000,-0.20786133,0.27231446,0.02826746,-0.84145057,-0.57537967,0.13507937,0.00366300,-0.22084203,-0.04794870,-0.03892693,-0.00803761,3.35626817,-2.65639114,-0.85257095,0.05763876,0.00122106,0.16427410,
21346,-4.07715416,-0.32311040,-2.23689842,6.00000000,-0.07573242,-0.07573242,0.37940329,0.38626453,-0.60022306,0.13507937,0.00366300,-0.13601664,0.23999999,-0.23999999,-0.00803761,2.02283669,-1.60221231,0.33992851,0.33496150,0.00122106,0.16408028,
21356,-4.83252478,-1.61358511,-3.04613853,6.00000000,0.35449219,-0.41249999,0.22058967,0.93446511,-0.55106843,0.13507937,0.00366300,0.14796793,0.23999999,-0.23999999,-0.00803761,3.35277748,-3.86066818,0.94950169,0.63771129,0.00122106,0.34722096,
21366,-1.17777610,-0.61041462,0.93781298,6.00000000,0.34804687,-0.43022460,-0.11732922,0.91917789,-0.42061108,0.13507937,0.00366300,0.16524839,0.23999999,-0.23999999,-0.00803761,7.06858349,-7.61836195,0.95140338,0.60087168,0.00122106,0.63114691,
21376,2.88398719,0.96856141,8.50947571,6.00000000,0.35932618,-0.43344727,-0.34420040,0.49539405,-0.10049675,0.13507937,0.00366300,0.02015539,0.23999999,-0.23999999,-0.00803761,10.19272327,-10.25031853,0.50814188,0.17121089,0.00122106,0.81753969,
21386,8.90420723,0.79139048,14.94868088,6.00000000,0.36899415,-0.43505859,-0.58082461,-0.68289942,0.00280264,0.13507937,0.00366300,0.22936291,-0.22033346,0.23999999,-0.00803761,12.04975319,-12.78802776,-0.68843925,-0.43226784,0.00122106,0.89381832,
21396,13.70817280,1.85082471,20.53136063,6.00000000,-0.31098634,0.40766603,-0.25557199,-2.37558079,-0.16869551,0.13507937,0.00366300,0.26766017,-0.23999999,0.23999999,-0.00803761,9.81922150,-10.70410442,-2.32558489,-0.52332217,0.00122106,0.60465145,
21406,0.34613332,0.77463108,20.53136063,6.00000000,-0.34482422,0.41572267,0.34640899,-1.85860884,-0.35240838,0.13507937,0.00366300,-0.19340074,-0.23999999,0.23999999,-0.00803761,7.43335724,-6.79980278,-1.75607610,-0.24657980,0.00122106,0.40871167,
21416,-1.51057005,-3.50380731,10.69777584,6.00000000,-0.36577147,0.41894531,0.04030955,-0.94958389,-0.50159073,0.13507937,0.00366300,-0.46314085,-0.23999999,0.08200268,-0.00803761,4.10675955,-2.61101270,-0.94511604,-0.12894504,0.00122106,0.18386239,
21426,-3.30023599,-0.80434495,0.45179006,6.00000000,-0.33999023,0.14663085,0.25725520,0.29744232,-0.37535310,0.13507937,0.00366300,-0.33874208,0.07814983,-0.20373356,-0.00803761,0.75921822,0.33510324,0.25669324,0.10847887,0.00122106,0.03594646,
21436,-5.12701178,0.33170375,-2.86896777,6.00000000,0.10957031,-0.35449219,0.21389686,1.07595122,-0.36598703,0.13507937,0.00366300,0.31178775,0.23999999,-0.23999999,-0.00803761,0.12217305,-1.15191734,1.08469391,0.45623708,0.00122106,0.13101722,
21446,-2.53768253,-1.02461147,1.05872023,6.00000000,0.35126954,-0.42216796,0.06089942,1.22324634,-0.32435456,0.13507937,0.00366300,0.75142735,0.23999999,-0.23999999,-0.00803761,2.78554559,-5.25169563,1.25495625,0.51482975,0.00122106,0.40198374,
21456,2.45662212,-0.08728154,5.91894960,6.00000000,0.33354491,-0.42216796,-0.31168249,0.96794325,-0.04191970,0.13507937,0.00366300,0.52165985,0.23999999,-0.23999999,-0.00803761,6.88008833,-8.57480240,0.98807669,0.27981097,0.00122106,0.66421366,
21466,6.42381430,-0.14953078,12.94712830,6.00000000,0.35288087,-0.44311523,-0.11927975,0.24686767,0.36005223,0.13507937,0.00366300,0.25368115,0.09261851,0.00580356,-0.00803761,10.07578564,-10.88910961,0.23833132,-0.19191366,0.00122106,0.81713712,
21476,11.33432198,0.55675870,18.10184479,6.00000000,0.14501953,-0.00322266,-0.60379201,-1.50100172,0.48949662,0.13507937,0.00366300,-0.10977942,-0.23999999,0.23999999,-0.00803761,10.84372997,-10.47546673,-1.50144649,-0.47576267,0.00122106,0.69802666,
21486,6.13650990,1.02961349,20.53136063,6.00000000,-0.32387695,0.43666992,-0.06806261,-2.28341198,0.32306698,0.13507937,0.00549451,0.03750206,-0.23999999,0.23999999,-0.00803761,8.52244282,-8.63763428,-2.20732737,-0.27776164,0.00122106,0.48559391,
21496,-1.58718455,3.49444413,17.43625641,6.00000000,-0.36254883,0.41249999,-0.00127372,-1.60713518,-0.15321758,0.13507937,0.00549451,-0.34968975,-0.23999999,0.10618895,-0.00803761,5.89223146,-4.75602198,-1.53648520,-0.08064355,0.00122106,0.28870749,
21506,-2.57239866,-3.38768864,5.11569500,6.00000000,-0.34965819,0.18691406,0.68170351,-0.51446432,-0.16986430,0.13507937,0.00549451,-0.08718693,0.02665466,-0.06105628,-0.00803761,2.31430674,-2.03156328,-0.54207575,0.08205154,0.00122106,0.12421700,
21516,-3.32657218,-0.23093365,1.11618102,6.00000000,0.03706055,-0.11601563,0.59092766,0.50010180,-0.13924330,0.13507937,0.00549451,-0.01778727,0.23999999,-0.23999999,-0.00803761,1.41197145,-1.36135685,0.47706819,0.25111026,0.00122106,0.14205572,
21526,-3.41635466,-2.14270377,1.82486475,6.00000000,0.34482422,-0.40927735,-0.01945951,0.87626380,-0.03295530,0.13507937,0.00366300,0.26473865,0.23999999,-0.23999999,-0.00803761,3.57443428,-4.43837214,0.88906252,0.42035559,0.00122106,0.37302816,
21536,-1.25439048,-0.43803209,5.41616726,6.00000000,0.33837891,-0.43344727,-0.40406114,1.00729418,0.16400416,0.13507937,0.00366300,-0.00097892,0.23999999,-0.23999999,-0.00803761,7.89761496,-7.88016176,1.02126515,0.44075677,0.00122106,0.67935199,
21546,5.99525213,-0.06214242,7.86782980,6.00000000,0.35126954,-0.43344727,-0.24242969,0.44984484,0.33946368,0.13507937,0.00366300,0.17446262,0.15917872,-0.08788508,-0.00803761,10.39518070,-10.94845009,0.46628767,-0.13902715,0.00122106,0.84863681,
21556,10.69028187,3.34480667,15.62504292,6.00000000,0.24975586,-0.16757813,-0.27625176,-0.91332895,0.34630400,0.13507937,0.00366300,0.12766957,-0.23999999,0.23999999,-0.00803761,11.34289551,-11.74606609,-0.91645217,-0.52123904,0.00122106,0.80978805,
21566,10.19827366,0.31255013,20.53136063,6.00000000,-0.36093751,0.42539063,0.12420315,-2.20436764,0.08012222,0.13507937,0.00366300,0.25797296,-0.23999999,0.23999999,-0.00803761,8.28158760,-9.11934566,-2.15018582,-0.43944180,0.00122106,0.49920878,
21576,1.33852994,1.66407704,19.45337105,6.00000000,-0.33676758,0.41572267,0.26573983,-0.97996271,-0.20598248,0.13507937,0.00366300,-0.17188036,-0.23999999,0.23999999,-0.00803761,6.23780680,-5.67581081,-0.89645827,-0.32839277,0.00122106,0.38534692,
21586,-2.86568832,-2.71372080,9.05535412,6.00000000,-0.34804687,0.42216796,-0.02550189,0.02721014,-0.29477990,0.13507937,0.00366300,-0.23681822,-0.03676591,-0.05464418,-0.00803761,2.87281203,-2.11010313,0.02060455,-0.04848641,0.00122106,0.19130187,
21596,-3.49177194,0.90511507,1.40827358,6.00000000,-0.05639648,-0.09345703,0.25377220,1.20146954,-0.15624055,0.13507937,0.00366300,-0.22487561,0.23999999,-0.23999999,-0.00803761,1.23220241,-0.50265479,1.19600475,0.16750857,0.00122106,0.15734884,
21606,-4.01729918,-0.17347281,0.13695253,6.00000000,0.34321290,-0.42377931,0.03122761,1.66671181,-0.18597087,0.13507937,0.00366300,0.04022826,0.23999999,-0.23999999,-0.00803761,3.17824459,-3.31612563,1.70961177,0.42109901,0.00122106,0.37774825,
21616,-0.64386910,-1.20537376,2.52636576,6.00000000,0.35288087,-0.41572267,-0.14049047,1.62886274,-0.07916380,0.13507937,0.00366300,0.04893733,0.23999999,-0.23999999,-0.00803761,6.82074642,-6.97957134,1.67867196,0.39192063,0.00122106,0.65400028,
21626,4.50725603,-1.35261714,7.57573700,6.00000000,0.35126954,-0.43183595,-0.19834353,0.94681728,0.07670515,0.13507937,0.00366300,0.14617157,0.23999999,-0.22830096,-0.00803761,9.46317577,-9.93615913,0.97042435,-0.04038393,0.00122106,0.81358171,
21636,9.03708553,0.88715857,13.89164162,6.00000000,0.36738282,-0.42055663,-0.36151904,-0.39855453,0.15846051,0.13507937,0.00366300,0.29105717,-0.18352556,0.23999999,-0.00803761,11.39001846,-12.33424187,-0.41169363,-0.43543425,0.00122106,0.87249392,
21646,12.19743156,2.52239823,19.70715714,6.00000000,-0.27070314,0.42216796,-0.12652127,-2.13593626,0.01813132,0.13507937,0.00366300,0.10189107,-0.23999999,0.23999999,-0.00803761,9.59058380,-9.92394161,-2.10121322,-0.46553764,0.00122106,0.58384371,
21656,0.72082591,0.14136472,20.53136063,6.00000000,-0.34965819,0.43666992,0.14536674,-1.53364682,-0.14530830,0.13507937,0.00366300,-0.23505095,-0.23999999,0.20480180,-0.00803761,7.32165623,-6.55371141,-1.44365013,-0.21264535,0.00122106,0.41829750,
21666,-1.88286841,-0.24290465,10.83185196,6.00000000,-0.35126954,0.35610351,0.00956991,-0.83047557,-0.26010916,0.13507937,0.00549451,-0.50192869,-0.20512131,0.00652884,-0.00803761,4.59719706,-2.96880507,-0.82779104,-0.07645519,0.00122106,0.22524142,
21676,-1.92596412,-1.63752711,1.33405340,6.00000000,-0.29648438,0.01450195,0.26039103,0.36693716,-0.22183079,0.13507937,0.00549451,-0.09242469,0.09615330,-0.12904471,-0.00803761,1.34390354,-1.04894280,0.33711880,0.04637645,0.00122106,0.11697172,
21686,-4.69725275,-0.61879432,0.08787140,6.00000000,0.13535157,-0.23364258,0.21874559,1.06272531,-0.23406254,0.13507937,0.00366300,0.34140474,0.23999999,-0.23999999,-0.00803761,1.02101767,-2.14151883,1.07305384,0.35657337,0.00122106,0.20229700,
21696,-1.72604823,-1.25684905,2.58622098,6.00000000,0.35288087,-0.42377931,-0.23653553,1.38274014,-0.13470356,0.13507937,0.00366300,0.56490463,0.23999999,-0.23999999,-0.00803761,3.76118445,-5.60774279,1.40636992,0.40078330,0.00122106,0.46408573,
21706,1.35648644,0.92666286,8.37180901,6.00000000,0.33354491,-0.42700195,-0.28991312,1.07568932,0.10565707,0.13507937,0.00366300,0.18770006,0.23999999,-0.23999999,-0.00803761,8.06691170,-8.66905022,1.08906269,0.25360262,0.00122106,0.72057974,
21716,8.67556095,-1.75484300,12.31386280,6.00000000,0.35610351,-0.42861328,-0.14312574,0.10706532,0.28586477,0.13507937,0.00366300,0.23271330,-0.11883257,0.20180866,-0.00803761,10.28347969,-11.03222561,0.09975553,-0.40540776,0.00122106,0.81956184,
21726,12.94561958,1.72632623,19.53477478,6.00000000,-0.16274413,0.33676758,-0.31121248,-1.51861060,0.25390646,0.13507937,0.00366300,-0.02285427,-0.23999999,0.23999999,-0.00803761,9.08269405,-9.00589848,-1.51291955,-0.51779211,0.00122106,0.57375479,
21736,2.25191784,1.64612043,20.53136063,6.00000000,-0.34965819,0.41733399,-0.16209705,-1.00345683,0.01637369,0.13507937,0.00366300,-0.07432356,-0.22872673,0.19078276,-0.00803761,6.70904541,-6.47168064,-0.93969536,-0.22929126,0.00122106,0.43035465,
21746,-0.28114751,1.62098134,11.45075226,6.00000000,-0.33354491,0.33032227,0.14445959,-0.10949911,-0.27773562,0.13507937,0.00549451,-0.18406647,-0.15966338,0.08298562,-0.00803761,3.53603721,-2.94262528,-0.10800976,-0.19095048,0.00122106,0.23875384,
21756,-2.64302754,-0.74688411,4.18435049,6.00000000,-0.22719726,0.13696289,0.45653376,0.82129943,-0.32301208,0.13507937,0.00549451,-0.08107991,0.13852033,-0.16509482,-0.00803761,0.81681406,-0.55850536,0.81557262,0.02868059,0.00122106,0.11448855,
21766,-4.43149614,-1.55971563,0.82887685,6.00000000,0.20141602,-0.29003906,0.30273366,1.60865343,-0.28811383,0.13507937,0.00549451,0.16848230,0.23999999,-0.23999999,-0.00803761,0.95644039,-1.51669109,1.63422942,0.31238306,0.00122106,0.21862090,
21776,-1.98342490,-1.50704312,1.80211985,6.00000000,0.33837891,-0.43183595,-0.17474000,1.81025136,-0.13053071,0.13507937,0.00549451,0.24993379,0.23999999,-0.23999999,-0.00803761,4.23416901,-5.04923725,1.85671639,0.40430805,0.00122106,0.49506885,
21786,1.12424886,-0.58527547,6.50792313,6.00000000,0.36254883,-0.41894531,-0.29613644,1.53551865,0.09781889,0.13507937,0.00549451,0.18705817,0.23999999,-0.23999999,-0.00803761,7.71086454,-8.31125832,1.56106830,0.24865741,0.00122106,0.72901350,
21796,6.71710396,-0.00109028,11.07127190,6.00000000,0.36899415,-0.43989259,-0.52634513,0.53209186,0.17156826,0.13507937,0.00366300,0.34106946,0.12480046,0.00796054,-0.00803761,9.90125275,-11.00080967,0.53124869,-0.21796897,0.00122106,0.83679974,
21806,10.79083824,2.79892850,16.95143127,6.00000000,0.18208008,0.00000000,-0.34006301,-1.10523820,0.10718115,0.13507937,0.00366300,0.08670646,-0.23999999,0.23999999,-0.00803761,10.69188690,-10.97288513,-1.10914516,-0.46364522,0.00122106,0.74100566,
21816,7.86033535,0.14016762,20.53136063,6.00000000,-0.33837891,0.43666992,0.17665377,-2.19331336,-0.04850780,0.13507937,0.00549451,-0.00129807,-0.23999999,0.23999999,-0.00803761,8.23271847,-8.22573662,-2.13182163,-0.39239201,0.00122106,0.46490631,
21826,-0.85934722,1.94898701,17.58589363,6.00000000,-0.35288087,0.40444335,0.07439321,-1.36490250,-0.32694855,0.13507937,0.00549451,-0.55750257,-0.23999999,0.09111792,-0.00803761,6.24653339,-4.43488169,-1.30108094,-0.14532092,0.00122106,0.30832666,
21836,-2.85371733,-3.44754362,4.47285175,6.00000000,-0.34482422,0.16596679,0.17016968,-0.26410890,-0.36736760,0.13507937,0.00549451,-0.26446432,-0.02091207,-0.08146341,-0.00803761,2.36492109,-1.51320040,-0.28624892,0.03219557,0.00122106,0.12567148,
21846,-2.97582150,-0.21776554,0.19321628,6.00000000,-0.04350586,-0.13857421,0.38884354,0.66816944,-0.28448683,0.13507937,0.00549451,0.13496883,0.23999999,-0.23999999,-0.00803761,1.00880027,-1.45909524,0.65346873,0.22317967,0.00122106,0.14374501,
21856,-3.15179539,-0.81511885,0.55593783,6.00000000,0.34160155,-0.41733399,-0.10352437,1.03598309,-0.24494927,0.13507937,0.00549451,0.38452414,0.23999999,-0.23999999,-0.00803761,3.15381002,-4.41742849,1.05660689,0.39893669,0.00122106,0.36926472,
21866,-0.06088097,-0.38296545,3.92457962,6.00000000,0.34804687,-0.42377931,-0.28767222,1.02432072,-0.03016544,0.13507937,0.00366300,0.27836686,0.23999999,-0.23999999,-0.00803761,7.10348988,-8.00757027,1.04819620,0.35839257,0.00122106,0.65522343,
21876,5.04714823,0.93384546,9.26604366,6.00000000,0.35932618,-0.43344727,-0.18525946,0.46015257,0.23982103,0.13507937,0.00366300,0.23502736,0.21654515,-0.12050520,-0.00803761,9.99375534,-10.74773693,0.47020274,-0.08281827,0.00122106,0.82637465,
21886,10.19468212,0.67527169,15.96980858,6.00000000,0.32387695,-0.21914062,-0.55512303,-1.01145315,0.26790977,0.13507937,0.00366300,0.13968877,-0.23999999,0.23999999,-0.00803761,11.52615452,-11.97470379,-1.01796627,-0.45690575,0.00122106,0.81787395,
21896,12.28960896,0.85004842,19.58505249,6.00000000,-0.34160155,0.42055663,-0.08882117,-2.38850355,0.10280413,0.13507937,0.00366300,-0.12220003,-0.23999999,0.23999999,-0.00803761,9.13330746,-8.73188210,-2.32726192,-0.56216061,0.00122106,0.50370049,
21906,-0.33741125,1.30734098,20.53136063,6.00000000,-0.34965819,0.42539063,0.13412447,-1.34824514,-0.24224852,0.13507937,0.00366300,-0.19447318,-0.20620161,0.12348447,-0.00803761,6.89055967,-6.25700521,-1.25918293,-0.13039726,0.00122106,0.40467653,
21916,-4.12264395,-1.87335598,8.81234264,6.00000000,-0.29326171,0.22558594,0.08082421,-0.41058797,-0.37011415,0.13507937,0.00366300,-0.19745058,0.07109389,-0.14439973,-0.00803761,3.92175484,-3.28994560,-0.41789556,0.10840340,0.00122106,0.24299289,
21926,-2.85252023,-0.27043799,-0.01986768,6.00000000,0.09990235,-0.24975586,0.28413522,0.78669423,-0.32512662,0.13507937,0.00366300,0.10028979,0.23999999,-0.23999999,-0.00803761,3.31787109,-3.65821028,0.76564813,0.25417072,0.00122106,0.32420993,
21936,-3.30981278,-1.55492723,-0.69024414,6.00000000,0.33999023,-0.41894531,0.04813599,1.00816131,-0.30631065,0.13507937,0.00366300,0.26147199,0.23999999,-0.23999999,-0.00803761,5.68802786,-6.55196571,1.03738284,0.45444083,0.00122106,0.54549921,
21946,0.09713634,-1.87455308,3.42299438,6.00000000,0.34965819,-0.42377931,-0.08379506,0.85473931,-0.09443720,0.13507937,0.00366300,0.34313682,0.23999999,-0.23999999,-0.00803761,8.96750164,-10.08974838,0.87917620,0.34776029,0.00122106,0.79324841,
21956,4.72991657,-0.20579453,9.10563183,6.00000000,0.34482422,-0.43344727,-0.49834287,0.06852082,0.07584767,0.13507937,0.00366300,0.41014531,0.23999999,-0.11858943,-0.00803761,11.42841530,-12.75486565,0.07561135,-0.01920691,0.00122106,0.92683172,
21966,10.42452526,0.64773840,14.95825863,6.00000000,0.36254883,-0.23525390,-0.48600569,-1.41311574,0.05790747,0.13507937,0.00366300,0.38017759,-0.23999999,0.23999999,-0.00803761,13.18945312,-14.42689133,-1.40662479,-0.44425288,0.00122106,0.94503677,
21976,13.38375854,2.58823895,19.17923546,6.00000000,-0.33999023,0.40927735,-0.02012981,-3.00269294,-0.14678738,0.13507937,0.00366300,0.06390670,-0.23999999,0.23999999,-0.00803761,10.94146919,-11.15439892,-2.90996361,-0.61951673,0.00122106,0.62023526,
