TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5476,1.79892778,0.10379006,9.61491299,4.00000000,0.03222656,-0.18046875,0.04179782,0.02689261,-0.02405403,0.07000000,0.00000000,-0.00001142,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02690258,-0.17482470,0.00000000,0.00205052,
5485,1.83962917,0.12533787,9.78969002,5.00000000,0.03222656,-0.18046875,0.02541036,0.03315448,-0.00580135,0.07000000,0.00000000,0.00000064,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03315026,-0.17486694,0.00000000,0.00252556,
5493,1.72949600,0.16843350,9.93094826,5.00000000,0.03222656,-0.18046875,0.01315309,0.03208863,0.00712208,0.07000000,0.00000000,0.00001204,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03209220,-0.17462854,0.00000000,0.00244558,
5500,1.73428440,0.35757545,9.94770718,4.00000000,0.03222656,-0.18046875,0.00489276,0.01876550,0.02044520,0.07000000,0.00000000,-0.00000297,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01877282,-0.17429449,0.00000000,0.00143078,
5508,1.68640029,0.38391167,9.98362064,4.00000000,0.03222656,-0.18046875,0.00396014,0.01183748,0.02817262,0.07000000,0.00000000,0.00001565,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01184773,-0.17409362,0.00000000,0.00090313,
5516,1.78935099,0.32884502,9.71307564,4.00000000,0.03222656,-0.18046875,-0.00523283,0.00104574,0.03137016,0.07000000,0.00000000,-0.00000373,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00104407,-0.17421854,0.00000000,0.00007978,
5524,1.69118869,0.29053780,9.76335430,4.00000000,0.03222656,-0.18046875,-0.00030326,0.00011313,0.02617415,0.07000000,0.00000000,0.00000549,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00010281,-0.17423107,0.00000000,0.00000884,
5532,1.91145527,0.02956981,9.36352253,4.00000000,0.03222656,-0.18046875,-0.01415931,-0.01960510,0.01311748,0.07000000,0.00000000,0.00000219,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01960556,-0.17370556,0.00000000,-0.00149377,
5541,1.59542060,0.48925653,9.47844410,5.00000000,0.03222656,-0.18046875,-0.03014706,-0.03346114,-0.01419492,0.07000000,0.00000000,0.00538624,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03348018,-0.17364988,0.00000000,-0.00321624,
5549,1.45895112,0.61375505,9.68673897,5.00000000,0.03222656,-0.18046875,0.00049613,0.00437653,-0.03604484,0.07000000,0.00000000,-0.00704812,0.00000000,0.00000000,-0.01229746,0.02268928,0.00000000,0.00434626,-0.17323756,0.00000000,0.00119621,
5557,1.58105540,0.22110595,9.59815407,5.00000000,0.03222656,-0.18046875,0.03167223,0.02849138,-0.02885036,0.07000000,0.00000000,-0.00162771,0.00000000,0.00000000,-0.01229746,0.00349066,0.00174533,0.02849007,-0.17282896,0.00000000,0.00223670,
5564,1.60020900,-0.05183305,9.77771950,4.00000000,0.03222656,-0.18046875,0.04352982,0.03475325,-0.00247057,0.07000000,0.00000000,-0.00216435,0.00000000,0.00000000,-0.01229746,0.00000000,0.00698132,0.03474122,-0.17247370,0.00000000,0.00238161,
5572,1.70555389,0.01999300,9.92615986,4.00000000,0.03222656,-0.18046875,0.01728327,0.02476091,0.01151871,0.07000000,0.00000000,0.00000131,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02475547,-0.17212930,0.00000000,0.00188646,
5580,1.83244658,0.32645082,9.82081509,4.00000000,0.03222656,-0.18046875,0.00009643,0.01143778,0.02057843,0.07000000,0.00000000,-0.00000246,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01144336,-0.17197941,0.00000000,0.00087284,
5588,1.76062059,0.49404493,9.84954548,4.00000000,0.03222656,-0.18046875,-0.00110266,-0.00028657,0.02444214,0.07000000,0.00000000,0.00000135,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00028142,-0.17189290,0.00000000,-0.00002046,
5596,1.81089878,0.33363342,9.81842041,4.00000000,0.03222656,-0.18046875,-0.00776422,-0.00441673,0.02430891,0.07000000,0.00000000,-0.00000474,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00441733,-0.17268260,0.00000000,-0.00033652,
5605,1.83723497,0.24983637,9.61970139,5.00000000,0.03222656,-0.18046875,-0.00376728,-0.01254384,0.01791381,0.07000000,0.00000000,0.00000698,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01254624,-0.17333883,0.00000000,-0.00095578,
5613,1.74625540,0.25223055,9.61251926,5.00000000,0.03222656,-0.18046875,-0.03840740,-0.04385318,-0.00726690,0.07000000,0.00000000,0.00485447,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,-0.04383654,-0.17352088,0.00000000,-0.00393863,
5621,1.39191353,0.60896659,9.76574802,5.00000000,0.03222656,-0.18046875,-0.02521750,-0.02293588,-0.02818420,0.07000000,0.00000000,-0.00000879,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02292817,-0.17291136,0.00000000,-0.00174734,
5629,1.55471921,0.37194064,9.52632809,5.00000000,0.03222656,-0.18046875,0.03713471,0.01170424,-0.03711069,0.07000000,0.00000000,-0.00433118,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.01171333,-0.17255250,0.00000000,0.00142494,
5636,1.68640029,0.22589435,9.55984688,4.00000000,0.03222656,-0.18046875,0.05991726,0.02316213,-0.02059002,0.07000000,0.00000000,-0.00000520,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02315119,-0.17260577,0.00000000,0.00176265,
5644,1.85399449,0.15646249,9.89503479,4.00000000,0.03222656,-0.18046875,0.03247162,0.03155570,-0.00060533,0.07000000,0.00000000,0.00000305,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03156058,-0.17313945,0.00000000,0.00240467,
5652,1.79653358,0.21392334,9.92376518,4.00000000,0.03222656,-0.18046875,0.01448541,0.02622645,0.01604857,0.07000000,0.00000000,-0.00000833,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02623262,-0.17283317,0.00000000,0.00199854,
5660,1.80371618,0.30250880,9.94291878,4.00000000,0.03222656,-0.18046875,-0.00549929,0.00091251,0.02950493,0.07000000,0.00000000,-0.00216357,0.00000000,0.00000000,-0.01229746,0.00000000,0.00698132,0.00090977,-0.17280909,0.00000000,-0.00019699,
5668,1.69597709,0.36954644,9.86630440,4.00000000,0.03222656,-0.18046875,-0.01189438,-0.00614874,0.03350186,0.07000000,0.00000000,0.00001070,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00614485,-0.17272818,0.00000000,-0.00046847,
5677,1.65048730,0.25941318,9.78729630,5.00000000,0.03222656,-0.18046875,-0.01429255,-0.00241826,0.03403479,0.07000000,0.00000000,-0.00000174,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00241010,-0.17262523,0.00000000,-0.00018195,
5685,1.91624367,0.19476973,9.38267612,5.00000000,0.03222656,-0.18046875,-0.00363405,-0.01161122,0.02684030,0.07000000,0.00000000,0.00000240,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01159388,-0.17402841,0.00000000,-0.00088368,
5693,1.62415111,0.30969140,9.44253063,5.00000000,0.03222656,-0.18046875,-0.04426958,-0.03159591,0.00152637,0.07000000,0.00000000,0.00432935,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.03159406,-0.17405044,0.00000000,-0.00293884,
5701,1.39909613,0.56347680,9.74898911,5.00000000,0.03222656,-0.18046875,-0.03294492,-0.00761428,-0.02578604,0.07000000,0.00000000,-0.00000697,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00762177,-0.17330843,0.00000000,-0.00058036,
5708,1.64091051,0.47249714,9.40422344,4.00000000,0.03222656,-0.18046875,0.03353748,0.02036428,-0.03737716,0.07000000,0.00000000,-0.00537835,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.02036824,-0.17336588,0.00000000,0.00221602,
5716,1.73189020,0.06069443,9.54308701,4.00000000,0.03222656,-0.18046875,0.05552062,0.03048985,-0.01685955,0.07000000,0.00000000,0.00000130,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03049674,-0.17339824,0.00000000,0.00232401,
5724,1.80371618,0.07745384,9.96446705,4.00000000,0.03222656,-0.18046875,0.03100608,0.03262155,-0.00313673,0.07000000,0.00000000,-0.00000664,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03262716,-0.17332964,0.00000000,0.00248566,
5732,1.75822639,0.19716392,10.10093594,4.00000000,0.03222656,-0.18046875,0.00782385,0.02182982,0.01178517,0.07000000,0.00000000,-0.00000100,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02182894,-0.17308900,0.00000000,0.00166348,
5740,1.74146700,0.31926823,10.11290741,4.00000000,0.03222656,-0.18046875,-0.00270143,-0.00268473,0.02923847,0.07000000,0.00000000,0.00000362,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00268743,-0.17275403,0.00000000,-0.00020584,
5748,1.70555389,0.40785366,9.91897678,4.00000000,0.03222656,-0.18046875,-0.01935533,-0.01627432,0.03603326,0.07000000,0.00000000,0.00000532,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01626818,-0.17265423,0.00000000,-0.00123962,
5757,1.66724670,0.28335518,9.82560349,5.00000000,0.03222656,-0.18046875,-0.01682395,-0.01614109,0.03856465,0.07000000,0.00000000,0.00000267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01614377,-0.17247650,0.00000000,-0.00122995,
5764,1.66245830,0.21631753,9.49759769,4.00000000,0.03222656,-0.18046875,-0.00230172,-0.01374292,0.03203632,0.07000000,0.00000000,0.00000108,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01374771,-0.17264462,0.00000000,-0.00104724,
5773,1.88751328,-0.02310263,9.25099468,5.00000000,0.03222656,-0.18046875,-0.01002914,-0.02679959,0.01298425,0.07000000,0.00000000,0.00000683,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02679852,-0.17464952,0.00000000,-0.00204231,
5780,1.67682350,0.39348847,9.48323250,4.00000000,0.03222656,-0.18046875,-0.03587601,-0.03452700,-0.01206322,0.07000000,0.00000000,0.00540429,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03452446,-0.17485321,0.00000000,-0.00329460,
5788,1.46613371,0.75261873,9.79687309,4.00000000,0.03222656,-0.18046875,-0.00749774,-0.00028657,-0.04363903,0.07000000,0.00000000,-0.00272436,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00032216,-0.17488247,0.00000000,0.00030741,
5796,1.48289323,0.15885670,9.66758537,4.00000000,0.03222656,-0.18046875,0.03207193,0.02329536,-0.03924239,0.07000000,0.00000000,-0.00000870,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02330654,-0.17387336,0.00000000,0.00177492,
5804,1.53317142,-0.08056347,9.92855358,4.00000000,0.03222656,-0.18046875,0.04552829,0.02063074,-0.01566046,0.07000000,0.00000000,-0.00000863,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02064155,-0.17322801,0.00000000,0.00157175,
5812,1.63612211,0.06787703,10.12727261,4.00000000,0.03222656,-0.18046875,0.01541803,0.01210394,0.00552330,0.07000000,0.00000000,0.00000562,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01209565,-0.17207113,0.00000000,0.00092075,
5820,1.77737999,0.35518125,9.98362064,4.00000000,0.03222656,-0.18046875,0.00076259,-0.00215180,0.02444214,0.07000000,0.00000000,-0.00000788,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00214093,-0.17212848,0.00000000,-0.00016256,
5829,1.78216839,0.44376671,10.00756264,5.00000000,0.03222656,-0.18046875,-0.00536604,-0.01893894,0.03963050,0.07000000,0.00000000,0.00271669,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.01892449,-0.17218760,0.00000000,-0.00177512,
5837,1.76540899,0.38630587,9.88545799,5.00000000,0.03222656,-0.18046875,-0.01895563,-0.03439376,0.03936404,0.07000000,0.00000000,0.00000890,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03439042,-0.17233282,0.00000000,-0.00262027,
5845,1.70794809,0.34799862,9.77532482,5.00000000,0.03222656,-0.18046875,-0.01042883,-0.03186237,0.02790615,0.07000000,0.00000000,0.00001160,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03185172,-0.17260979,0.00000000,-0.00242765,
5852,1.60020900,0.18040451,9.55266380,4.00000000,0.03222656,-0.18046875,0.00529245,-0.02653312,0.02031197,0.07000000,0.00000000,-0.00000448,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02652595,-0.17257349,0.00000000,-0.00202195,
5860,1.89469588,0.05590603,9.33239746,4.00000000,0.03222656,-0.18046875,0.00182845,-0.03879040,0.00006082,0.07000000,0.00000000,-0.00000847,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03878380,-0.17404431,0.00000000,-0.00295498,
5868,1.82765818,0.51080436,9.48083782,4.00000000,0.03222656,-0.18046875,-0.01975504,-0.04785012,-0.03044913,0.07000000,0.00000000,0.00646905,0.00000000,0.00000000,-0.01229746,-0.02094395,0.00000000,-0.04785376,-0.17434920,0.00000000,-0.00444353,
5876,1.56190181,0.69994628,9.85193920,4.00000000,0.03222656,-0.18046875,0.01102139,-0.01254384,-0.06015971,0.07000000,0.00000000,-0.00265869,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.01258590,-0.17508547,0.00000000,-0.00062906,
5884,1.61457431,0.19237553,9.70349884,4.00000000,0.03222656,-0.18046875,0.04619444,0.00997224,-0.05523014,0.07000000,0.00000000,-0.00486560,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.00994730,-0.17529733,0.00000000,0.00135651,
5893,1.68879449,-0.07577506,9.95489025,5.00000000,0.03222656,-0.18046875,0.05685294,0.01476856,-0.01872478,0.07000000,0.00000000,-0.00000711,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01477924,-0.17515585,0.00000000,0.00112723,
5901,1.78935099,0.07745384,10.02432156,5.00000000,0.03222656,-0.18046875,0.02301221,0.01197071,-0.00073857,0.07000000,0.00000000,0.00000829,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01197499,-0.17511426,0.00000000,0.00091198,
5909,1.83244658,0.35278705,9.97883224,5.00000000,0.03222656,-0.18046875,0.00409336,0.00610853,0.01897966,0.07000000,0.00000000,0.00000440,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00610480,-0.17518881,0.00000000,0.00046516,
5917,1.85160029,0.52277535,9.75617123,5.00000000,0.03222656,-0.18046875,0.00142874,-0.00454997,0.03043755,0.07000000,0.00000000,-0.00000063,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00455038,-0.17527789,0.00000000,-0.00034701,
5924,1.75583220,0.39827687,9.84715080,4.00000000,0.03222656,-0.18046875,-0.00643191,-0.00055303,0.03350186,0.07000000,0.00000000,0.00000598,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00055559,-0.17538776,0.00000000,-0.00004340,
5932,1.73667860,0.38391167,9.68913364,4.00000000,0.03222656,-0.18046875,-0.00656512,0.00011313,0.03083724,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00010504,-0.17540066,0.00000000,0.00000825,
5940,1.88751328,0.12533787,9.46647263,4.00000000,0.03222656,-0.18046875,-0.02908121,-0.03092975,0.00818793,0.07000000,0.00000000,0.00540669,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03092995,-0.17521016,0.00000000,-0.00302218,
5948,1.68400609,0.47249714,9.40182972,4.00000000,0.03222656,-0.18046875,-0.02934767,-0.03106299,-0.01845832,0.07000000,0.00000000,-0.00000105,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03107540,-0.17552052,0.00000000,-0.00236661,
5956,1.52598882,0.72628248,9.64843178,4.00000000,0.03222656,-0.18046875,0.00715768,0.01636734,-0.04350580,0.07000000,0.00000000,-0.00540924,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01637510,-0.17546844,0.00000000,0.00191409,
5965,1.65288150,0.14688569,9.43774223,5.00000000,0.03222656,-0.18046875,0.04672737,0.03968281,-0.03751039,0.07000000,0.00000000,-0.00485724,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.03968994,-0.17530896,0.00000000,0.00362452,
5973,1.63612211,-0.05422725,9.79447842,5.00000000,0.03222656,-0.18046875,0.05192338,0.05287270,-0.00380288,0.07000000,0.00000000,-0.00000498,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05286268,-0.17505085,0.00000000,0.00402925,
5981,1.75583220,0.10379006,10.06023502,5.00000000,0.03222656,-0.18046875,0.01794942,0.03901665,0.00618946,0.07000000,0.00000000,0.00000440,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03901225,-0.17461200,0.00000000,0.00297276,
5989,1.88990748,0.23307694,10.00037956,5.00000000,0.03222656,-0.18046875,0.00356045,0.02409475,0.01844673,0.07000000,0.00000000,0.00000682,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02408736,-0.17470655,0.00000000,0.00183533,
5996,1.76301479,0.37194064,10.00756264,4.00000000,0.03222656,-0.18046875,-0.00523283,0.01037193,0.02111136,0.07000000,0.00000000,0.00000015,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01037315,-0.17451975,0.00000000,0.00079151,
6004,1.72949600,0.31926823,9.83518028,4.00000000,0.03222656,-0.18046875,-0.00829715,0.00903962,0.02231044,0.07000000,0.00000000,0.00000553,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00904793,-0.17443128,0.00000000,0.00069013,
6012,1.79413939,0.26180738,9.58857727,4.00000000,0.03222656,-0.18046875,0.00049613,0.00797377,0.02470860,0.07000000,0.00000000,0.00000842,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00799336,-0.17469397,0.00000000,0.00060871,
6020,1.55711341,0.18998133,9.60054779,4.00000000,0.03222656,-0.18046875,-0.03814094,-0.01827278,0.00165960,0.07000000,0.00000000,0.00649127,0.00000000,0.00000000,-0.01229746,-0.02094395,0.00000000,-0.01827760,-0.17441024,0.00000000,-0.00219045,
6028,1.36797154,0.61136085,9.78969002,4.00000000,0.03222656,-0.18046875,-0.03081322,-0.00468320,-0.02098971,0.07000000,0.00000000,0.00002066,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00469101,-0.17328690,0.00000000,-0.00035805,
6037,1.51641202,0.39827687,9.55027008,5.00000000,0.03222656,-0.18046875,0.03393716,0.02942400,-0.03351345,0.07000000,0.00000000,-0.00809272,0.00000000,0.00000000,-0.01229746,0.01745329,0.00872665,0.02944046,-0.17268799,0.00000000,0.00257525,
6045,1.65766990,0.06548283,9.44971371,5.00000000,0.03222656,-0.18046875,0.05858495,0.04674406,-0.01792540,0.07000000,0.00000000,0.00001025,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04674415,-0.17240855,0.00000000,0.00356245,
6052,1.83005238,0.00562779,9.71547031,4.00000000,0.03222656,-0.18046875,0.03007346,0.05513763,0.00272545,0.07000000,0.00000000,0.00000064,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05513608,-0.17210910,0.00000000,0.00420188,
6061,1.80611038,0.15885670,9.94770718,5.00000000,0.03222656,-0.18046875,0.00249460,0.04088189,0.01871320,0.07000000,0.00000000,0.00000722,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04088413,-0.17192084,0.00000000,0.00311564,
6068,1.67682350,0.29053780,10.01474476,4.00000000,0.03222656,-0.18046875,-0.01202762,0.02063074,0.03123694,0.07000000,0.00000000,0.00000267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02062663,-0.17131487,0.00000000,0.00157179,
6076,1.58105540,0.37194064,10.00756264,4.00000000,0.03222656,-0.18046875,-0.01282699,0.01130455,0.03216955,0.07000000,0.00000000,0.00001034,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01130704,-0.17067701,0.00000000,0.00086252,
6084,1.64809310,0.35039285,9.78729630,4.00000000,0.03222656,-0.18046875,-0.00776422,0.00264452,0.02670707,0.07000000,0.00000000,0.00000686,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00265488,-0.17045364,0.00000000,0.00020328,
6092,1.74386120,0.25941318,9.63646126,4.00000000,0.03222656,-0.18046875,-0.04107203,-0.03399407,0.00472392,0.07000000,0.00000000,0.00540846,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03399491,-0.17068884,0.00000000,-0.00325519,
6100,1.43740332,0.54671735,9.64843178,4.00000000,0.03222656,-0.18046875,-0.03467692,-0.03412730,-0.02085648,0.07000000,0.00000000,0.00269814,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03411702,-0.16992784,0.00000000,-0.00293335,
6109,1.58344960,0.46052611,9.42337704,5.00000000,0.03222656,-0.18046875,0.02660945,0.00544238,-0.03884270,0.07000000,0.00000000,-0.00703282,0.00000000,0.00000000,-0.01229746,0.02268928,0.00000000,0.00541981,-0.17002448,0.00000000,0.00127788,
6117,1.63851631,0.13252048,9.49041462,5.00000000,0.03222656,-0.18046875,0.05565386,0.01783288,-0.02591927,0.07000000,0.00000000,0.00000967,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01784867,-0.17003071,0.00000000,0.00136156,
6125,1.77977419,-0.07338087,9.77053642,5.00000000,0.03222656,-0.18046875,0.03407040,0.02382829,-0.00247057,0.07000000,0.00000000,0.00000204,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02383024,-0.17009938,0.00000000,0.00181706,
6133,1.62893951,0.14927989,10.02910995,5.00000000,0.03222656,-0.18046875,0.01675033,0.02689261,0.01218486,0.07000000,0.00000000,0.00000004,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02689184,-0.16964085,0.00000000,0.00204946,
6141,1.71273649,0.29293200,10.05305195,5.00000000,0.03222656,-0.18046875,0.00342721,-0.00201857,0.01897966,0.07000000,0.00000000,-0.00001059,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00201710,-0.16941121,0.00000000,-0.00015362,
