TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
21316,-5.42508984,0.72315574,-2.04536223,6.00000000,-0.34160155,0.41894531,0.32518080,-0.34263313,-0.14535017,0.13507937,-0.03113562,-0.25977159,0.14359376,-0.23999999,-0.00803761,-4.99338722,5.83638096,-0.42186952,0.32990587,0.17460322,-0.44509900,
21326,-5.67767811,-0.52302623,-6.39083862,6.00000000,0.19819336,-0.40927735,0.47183400,0.62639713,-0.13756441,0.13507937,-0.03479862,0.02918814,0.23999999,-0.23999999,-0.00803761,-5.18537331,5.07890797,0.60034251,0.75832915,0.17338216,-0.34532049,
21336,-3.43311405,-0.70378846,-0.33590230,6.00000000,0.34965819,-0.41733399,0.27326149,0.75186259,-0.05393285,0.13507937,-0.03479862,0.45151702,0.23999999,-0.23999999,-0.00803761,-1.47305787,-0.02094395,0.77154875,0.84367424,0.17338216,0.00410384,
21346,-1.11552680,-0.73251891,7.46201277,6.00000000,0.34482422,-0.42055663,-0.20034346,0.36508080,0.09897166,0.13507937,-0.03479862,0.31922132,0.23999999,-0.23999999,-0.00803761,2.22180414,-3.25503898,0.37191853,0.56907117,0.17338216,0.23659118,
21356,6.29093599,5.12609243,17.95819283,6.00000000,0.35932618,-0.43022460,-0.16982746,-0.15356049,0.62840891,0.13507937,-0.03479862,-0.08090249,-0.23999999,0.23999999,-0.00803761,5.98822498,-5.69326401,-0.14904931,-0.23806584,0.17338216,0.43351883,
21366,8.89822197,-0.63435662,20.53136063,6.00000000,-0.35449219,0.40927735,-0.87614042,-1.94258153,0.62244380,0.13507937,-0.03479862,-0.10295811,-0.23999999,0.23999999,-0.00803761,3.47844124,-3.13461137,-1.92747998,-0.33801767,0.17460322,0.10534418,
21376,-2.02412629,4.43656254,20.53136063,6.00000000,-0.32709962,0.42216796,-0.28651738,-1.50480604,0.38892823,0.13507937,-0.03479862,-0.01052997,-0.23999999,0.23999999,-0.00803761,0.33335790,-0.29496065,-1.42330265,-0.02593866,0.19047618,-0.08435014,
21386,-3.68689942,2.17404199,11.28435612,6.00000000,-0.36093751,0.42861328,-0.07653855,-1.08656514,-0.07360326,0.13507937,-0.03479862,0.19274026,-0.16963470,0.23999999,-0.00803761,-2.72445917,2.09090447,-1.07624173,0.10515997,0.19047618,-0.26557446,
21396,-3.47740674,1.51563644,-1.68264079,6.00000000,-0.25458986,0.41894531,0.72963727,0.03817297,-0.27545497,0.13507937,-0.03663003,-0.21613920,0.06097397,-0.19519266,-0.00803761,-4.92706442,5.61996031,-0.01432502,0.21725795,0.20634925,-0.40321267,
21406,-5.44544077,-2.58443403,-5.59117508,6.00000000,0.07573242,-0.33354491,0.83710307,0.99418336,-0.21474975,0.13507937,-0.03663003,-0.07175836,0.23999999,-0.23999999,-0.00803761,-4.94626284,5.16442919,0.99295360,0.63587302,0.20634925,-0.30954114,
21416,-3.78506160,-2.77237868,-1.31393373,6.00000000,0.34160155,-0.41894531,0.29194212,1.12562621,-0.10990794,0.13507937,-0.06410265,0.35313204,0.23999999,-0.23999999,-0.00803761,-1.61268425,0.44156829,1.16337526,0.79291916,0.20634925,0.01047876,
21426,-2.04806828,-4.34776354,7.90972853,6.00000000,0.35126954,-0.42861328,-0.50077289,0.80315554,0.07867405,0.13507937,-0.06410265,0.11441058,0.23999999,-0.23999999,-0.00803761,2.88852000,-3.24282169,0.80184317,0.62697113,0.20634925,0.29514474,
21436,5.89469576,-2.48148322,11.58841896,6.00000000,0.37382811,-0.43022460,-0.55604833,0.20516343,0.47103089,0.13507937,-0.06593406,0.11317433,0.03468663,0.10212938,-0.00803761,5.36339664,-5.70024538,0.20760959,-0.10702735,0.22344327,0.43750006,
21446,10.84590530,4.78851032,20.53136063,6.00000000,0.06606445,0.16113281,-0.81515467,-1.55874455,0.62215447,0.13507937,-0.06593406,-0.10470121,-0.23999999,0.23999999,-0.00803761,5.09985209,-4.73856878,-1.55604577,-0.43982756,0.22344327,0.25666398,
21456,5.01003838,-1.06651008,20.53136063,6.00000000,-0.33193359,0.43505859,-0.21821800,-2.28682256,0.23247743,0.13507937,-0.06593406,0.03521426,-0.23999999,0.23999999,-0.00803761,1.91811693,-2.03156328,-2.20742798,-0.31128812,0.23931623,-0.01797843,
21466,-1.64225113,1.85800731,17.74989700,6.00000000,-0.35126954,0.42539063,0.16793944,-1.50787830,-0.50404447,0.13507937,-0.06593406,0.04639738,-0.23999999,0.23999999,-0.00803761,-1.08210409,0.91804314,-1.43738735,-0.09362942,0.23931623,-0.18584380,
21476,-4.63859463,-0.90370435,4.52312994,6.00000000,-0.36254883,0.42055663,0.69320911,-0.57427192,-0.64783299,0.13507937,-0.06593406,0.07607126,-0.07057886,0.17206286,-0.00803761,-3.80307245,3.53952789,-0.61034644,0.14405727,0.23931623,-0.32608324,
21486,-3.65697193,-2.34980226,-3.74524546,6.00000000,-0.10634766,0.29809570,0.66718620,0.47738010,-0.42529890,0.13507937,-0.06410265,-0.45230687,0.23999999,-0.23999999,-0.00803761,-5.32150888,6.77885866,0.43793273,0.32159019,0.24053729,-0.42780760,
21496,-5.23235655,0.08270678,-2.76960826,6.00000000,0.33837891,-0.41411132,-0.29403293,1.09927571,-0.34840396,0.13507937,-0.06410265,-0.64970124,0.23999999,-0.23999999,-0.00803761,-3.01069307,5.12777710,1.11694932,0.54336655,0.24053729,-0.22495581,
21506,-2.17735529,-1.89370668,3.39905238,6.00000000,0.34482422,-0.42055663,-0.15125361,0.93804061,-0.34140876,0.13507937,-0.06410265,-0.27414328,0.23999999,-0.23999999,-0.00803761,0.99134701,-0.10122910,0.97564179,0.49691835,0.24053729,0.11581792,
21516,3.77103877,2.71513152,11.35857582,6.00000000,0.36093751,-0.43022460,-0.09639822,0.62541711,0.01414086,0.13507937,-0.06410265,-0.45186657,0.06772768,-0.23999999,-0.00803761,4.58672523,-3.10668612,0.62099224,0.00437558,0.24053729,0.34046102,
21526,9.13644505,2.29614615,20.15128136,6.00000000,0.11279297,-0.43505859,-0.64619392,-0.91154623,0.15786739,0.13507937,-0.06593406,-0.01015773,-0.23999999,0.23999999,-0.00803761,5.13650370,-5.09636164,-0.94149578,-0.47782356,0.24175823,0.31823596,
21536,10.37185287,0.40233269,20.53136063,6.00000000,-0.33999023,0.42055663,0.20006748,-2.49624991,0.12321990,0.13507937,-0.06593406,-0.09714347,-0.23999999,0.23999999,-0.00803761,2.96007848,-2.63370180,-2.43945742,-0.42685360,0.24175823,0.02740645,
21546,-0.83540523,-0.14833368,20.53136063,6.00000000,-0.34643555,0.41894531,-0.26007006,-1.77460921,-0.07261374,0.13507937,-0.06776565,-0.00999288,-0.23999999,0.23999999,-0.00803761,0.34033921,-0.31590459,-1.67154741,-0.12640700,0.24420023,-0.10212384,
21556,-5.05638266,0.06355316,9.10204124,6.00000000,-0.35126954,0.43666992,-0.01640755,-1.19792187,-0.12530059,0.13507937,-0.08608067,-0.09704198,-0.18300675,0.16429909,-0.00803761,-2.12581110,2.43822503,-1.20351744,0.17798528,0.24420023,-0.26551399,
21566,-3.27150536,1.52521336,-2.25844622,6.00000000,-0.27714843,0.29809570,0.16351373,-0.11061074,-0.20803009,0.13507937,-0.08608067,-0.27618951,0.22403473,-0.23999999,-0.00803761,-4.56229067,5.45589924,-0.17170167,0.33844590,0.24420023,-0.39493221,
21576,-5.47656536,-0.80793625,-4.30189753,6.00000000,0.31259766,-0.41894531,0.48792481,0.60669839,-0.22119883,0.13507937,-0.08974367,-0.15635470,0.23999999,-0.23999999,-0.00803761,-3.55872631,4.05439997,0.59712100,0.71094716,0.24664223,-0.24441195,
21586,-2.73640132,-1.36578524,0.38834372,6.00000000,0.34643555,-0.41733399,0.40059698,0.58834809,-0.18617246,0.13507937,-0.08974367,0.08644082,0.23999999,-0.23999999,-0.00803761,0.62657320,-0.93200582,0.60990405,0.76919019,0.24664223,0.10577042,
21596,2.67329741,-1.88293278,6.82754898,6.00000000,0.35288087,-0.42377931,-0.08140757,0.27397525,0.04994309,0.13507937,-0.08974367,-0.00671463,0.23999999,-0.23999999,-0.00803761,4.16435575,-4.13817596,0.28548542,0.26811266,0.24664223,0.33765149,
21606,8.33797836,0.29579073,15.16775036,6.00000000,0.36577147,-0.44150391,-0.73474014,-0.91023308,0.35017037,0.13507937,-0.08974367,-0.15229528,-0.23999999,0.23999999,-0.00803761,6.60956192,-6.08770800,-0.91084099,-0.39395592,0.24664223,0.41416049,
21616,13.94998741,2.60260415,20.53136063,6.00000000,-0.35126954,0.40766603,-0.67696720,-2.73317242,0.47629893,0.13507937,-0.08974367,-0.20137125,-0.23999999,0.23999999,-0.00803761,4.38252163,-3.72453260,-2.67363214,-0.61322284,0.24786329,0.10464266,
21626,1.14340246,0.22396468,20.53136063,6.00000000,-0.33354491,0.42700195,0.05113386,-2.13155055,0.03784502,0.13507937,-0.08974367,-0.03594155,-0.23999999,0.23999999,-0.00803761,1.59348571,-1.47480321,-2.01984620,-0.23989335,0.24786329,-0.03698068,
21636,0.10192475,0.15094152,9.62517357,6.00000000,-0.35126954,0.43505859,0.21168868,-1.40112567,-0.40947178,0.13507937,-0.08974367,-0.04735754,-0.23999999,0.23999999,-0.00803761,-1.46607661,1.60919356,-1.40532458,-0.24153450,0.24786329,-0.22399496,
21646,-3.30861568,-0.17107861,1.16645932,6.00000000,-0.34804687,0.42377931,0.45338249,-0.22185427,-0.39596626,0.13507937,-0.08974367,-0.25455129,-0.23999999,0.23999999,-0.00803761,-4.38775778,5.20980787,-0.28223825,-0.00077522,0.24786329,-0.38699129,
21656,-3.54683876,-1.84821689,-2.22612453,6.00000000,-0.34482422,0.42700195,0.24904251,0.58603513,-0.30536824,0.13507937,-0.08974367,-0.39431164,0.08862182,-0.23999999,-0.00803761,-7.39670515,8.67428684,0.57203501,0.23306836,0.24786329,-0.56860203,
21666,-3.87604141,-0.09566125,1.14371431,6.00000000,0.12407227,-0.41894531,-0.09607252,1.55480957,-0.26106107,0.13507937,-0.08974367,0.04661477,0.23999999,-0.23999999,-0.00803761,-7.49968004,7.34085512,1.56855035,0.33582917,0.24908423,-0.44591880,
21676,-3.52169943,-0.87856519,10.11837959,6.00000000,0.34160155,-0.39960939,-0.01667575,1.51261842,-0.21539088,0.13507937,-0.08974367,0.74832666,0.23999999,-0.23999999,-0.00803761,-3.48367739,1.03498018,1.50599432,0.45499006,0.24908423,-0.05673632,
21686,5.42423534,1.20079899,13.02613735,6.00000000,0.33676758,-0.42861328,-0.30383641,0.92337257,0.10751478,0.13507937,-0.08974367,0.26076180,0.23999999,-0.08973250,-0.00803761,1.39451814,-2.23227620,0.91689456,0.01243690,0.24908423,0.20874521,
21696,12.02983761,-1.86617339,15.96741390,6.00000000,0.34804687,-0.17241211,-0.21061932,-0.37194106,0.39307114,0.13507937,-0.08974367,-0.19426119,-0.23999999,0.23999999,-0.00803761,3.57967043,-2.93215322,-0.39722681,-0.63036370,0.24908423,0.21775462,
21706,13.90330029,2.41585636,19.49526978,6.00000000,-0.33676758,0.43989259,-0.36140785,-1.92451167,0.34234667,0.13507937,-0.08974367,-0.34575021,-0.23999999,0.23999999,-0.00803761,1.23045707,-0.10297443,-1.89975154,-0.62374586,0.24786329,-0.09323315,
21716,1.94546008,2.25065637,16.54800797,6.00000000,-0.34321290,0.42700195,-0.11517539,-0.71986854,-0.13762529,0.13507937,-0.08974367,-0.21095601,-0.23999999,0.23999999,-0.00803761,-1.17460668,1.85528505,-0.68072927,-0.36453676,0.24786329,-0.16774766,
21726,-2.54007673,-1.74406910,8.07133675,6.00000000,-0.35610351,0.43505859,0.42375547,-0.08010685,-0.35083175,0.13507937,-0.09157509,-0.34215164,-0.23999999,0.23999999,-0.00803761,-3.69311690,4.80838203,-0.08718455,-0.05742696,0.24908423,-0.33013874,
21736,-1.96427131,-0.79716235,2.10378933,6.00000000,-0.34804687,0.42216796,0.40942737,0.90443659,-0.30772334,0.13507937,-0.09340668,-0.51770180,-0.14992654,-0.17377630,-0.00803761,-6.61130714,8.29205894,0.89971685,0.06516784,0.24908423,-0.49932051,
21746,-4.79780912,-2.15228057,1.91105604,6.00000000,-0.23041992,-0.29970703,-0.04300712,1.77838802,-0.26308614,0.13507937,-0.09340668,0.41083694,0.23999999,-0.23999999,-0.00803761,-8.72664642,7.37925196,1.80772221,0.27606794,0.24908423,-0.47591078,
21756,-3.10391140,0.12221111,5.68192387,6.00000000,0.33999023,-0.42377931,0.20269845,2.11626077,-0.23440515,0.13507937,-0.09340668,1.02501822,0.23999999,-0.23999999,-0.00803761,-6.16973877,2.80998015,2.13759279,0.30944872,0.25030529,-0.17946216,
21766,3.46577811,-1.71533871,9.02662373,6.00000000,0.33676758,-0.43989259,-0.11336194,1.54970551,0.04800261,0.13507937,-0.09340668,0.67648947,0.23999999,-0.16206038,-0.00803761,-1.30376089,-0.89709926,1.54394484,0.09283368,0.25030529,0.10209875,
21776,8.82040977,-1.10601437,13.28949928,6.00000000,0.35610351,-0.29165038,-0.24308658,0.54261732,0.50084245,0.13507937,-0.09523809,0.19893336,-0.23999999,0.23999999,-0.00803761,1.66329885,-2.29510808,0.51830137,-0.31599498,0.25030529,0.19027020,
21786,12.16989803,3.37233996,17.50090027,6.00000000,-0.35126954,0.42377931,-0.69773483,-1.26696289,0.59990555,0.13507937,-0.09523809,-0.04314512,-0.23999999,0.23999999,-0.00803761,-0.25481808,0.40317106,-1.27414668,-0.55838752,0.25030529,-0.12186639,
21796,0.54604918,1.89631462,20.12015724,6.00000000,-0.34321290,0.43505859,0.02260261,-0.46599239,0.29396439,0.13507937,-0.09706968,0.21270689,-0.23999999,0.23999999,-0.00803761,-1.94429684,1.25489175,-0.42070216,-0.19141728,0.25030529,-0.15394367,
21806,-0.69773865,0.91948026,10.91804314,6.00000000,-0.35932618,0.42377931,0.38967013,-0.12395726,-0.09734202,0.13507937,-0.09706968,0.19619791,-0.23999999,0.23999999,-0.00803761,-4.57101727,3.93222690,-0.12153843,-0.19073927,0.25030529,-0.33321384,
21816,-1.02574420,-1.27600265,2.71191645,6.00000000,-0.34643555,0.43505859,0.56768572,0.86347193,-0.18596081,0.13507937,-0.09890109,0.05376889,-0.23999999,0.23999999,-0.00803761,-7.37401628,7.19948339,0.85358876,-0.17979228,0.25030529,-0.49035215,
21826,-3.32537508,-1.88532698,2.24145579,6.00000000,-0.34643555,0.44150391,0.15176621,1.71516132,-0.16040401,0.13507937,-0.10256410,-0.00637001,0.13431180,-0.05524650,-0.00803761,-10.33584023,10.35329342,1.73678565,0.04295498,0.25030529,-0.65595293,
21836,-2.84294343,0.25269511,4.29927206,6.00000000,0.17724609,-0.09023438,-0.19116090,2.58069515,-0.03719564,0.13507937,-0.10256410,-0.20230770,0.23999999,-0.23999999,-0.00803761,-9.85238361,10.51211834,2.60914660,0.13082238,0.25030529,-0.57711643,
21846,-2.78787661,-0.06693083,8.28920937,6.00000000,0.33837891,-0.40122071,-0.24747065,2.69029498,-0.00674040,0.13507937,-0.10256410,-0.03010880,0.23999999,-0.23999999,-0.00803761,-5.71420765,5.81369162,2.69541311,0.30905402,0.25030529,-0.23343393,
21856,5.33804369,2.44099545,10.28118515,6.00000000,0.34965819,-0.41894531,0.04592726,2.12718153,0.06179751,0.13507937,-0.10256410,0.18468866,0.23999999,-0.09207398,-0.00803761,-2.08392310,1.48527515,2.12735748,-0.11298153,0.25030529,0.02647544,
21866,8.97363949,-0.06812793,14.58955097,6.00000000,0.36577147,-0.17563477,-0.21898489,0.47498080,0.01147529,0.13507937,-0.10439569,-0.13073012,-0.23999999,0.23999999,-0.00803761,0.70511305,-0.27925268,0.43223608,-0.42778450,0.25030529,0.07029471,
21876,10.49156284,-0.19502062,17.03403091,6.00000000,-0.34482422,0.43666992,-0.18958038,-1.19522822,-0.02904709,0.13507937,-0.10439569,-0.19564682,-0.23999999,0.23999999,-0.00803761,-1.53239918,2.16595364,-1.20542109,-0.55756712,0.25030529,-0.23234245,
21886,-2.33776689,0.91948026,20.27577972,6.00000000,-0.35126954,0.42700195,-0.00528863,-0.55248392,-0.24646500,0.13507937,-0.10805869,-0.24760723,-0.23999999,0.23999999,-0.00803761,-2.83266950,3.63377547,-0.51137793,0.02031624,0.25030529,-0.28530079,
21896,-2.62507105,-1.68181992,8.98113346,6.00000000,-0.36093751,0.43989259,0.09058976,-0.10550917,-0.42651734,0.13507937,-0.10805869,-0.36315519,-0.23999999,0.12671462,-0.00803761,-5.16792011,6.33903599,-0.10590151,0.04803528,0.25030529,-0.44633603,
21906,-2.23960447,-0.40810457,2.01280951,6.00000000,-0.35288087,0.21914062,0.33920145,1.08893931,-0.46287015,0.13507937,-0.10989010,-0.36509591,0.08542889,-0.23999999,-0.00803761,-7.31991100,8.49451733,1.08204424,0.14214766,0.25030529,-0.52006495,
21916,-5.03363800,-1.20657086,0.62058127,6.00000000,0.10957031,-0.41249999,0.30587685,1.89604259,-0.44153786,0.13507937,-0.11355311,0.46351504,0.23999999,-0.23999999,-0.00803761,-7.17155790,5.63741350,1.93010402,0.43103290,0.25152624,-0.34098244,
21926,-0.58760536,-1.27480555,2.67360926,6.00000000,0.33515626,-0.41411132,0.18715048,1.80548096,-0.29181144,0.13507937,-0.11355311,0.73173094,0.23999999,-0.23999999,-0.00803761,-3.56745291,1.15889859,1.85419118,0.32689530,0.25152624,-0.03894848,
21936,4.10742426,-2.08404565,6.63361883,6.00000000,0.35610351,-0.43022460,-0.10893118,1.20576465,0.04956856,0.13507937,-0.13369972,0.61158848,0.23999999,-0.02068472,-0.00803761,0.07853982,-2.07345128,1.22286308,0.03084841,0.25518930,0.17480943,
21946,7.57542515,2.06151438,13.92635727,6.00000000,0.35610351,-0.04995117,-0.54790217,-0.05642740,0.27721193,0.13507937,-0.13369972,-0.03401417,-0.23999999,0.23999999,-0.00803761,2.42426229,-2.30034399,-0.06108809,-0.18423432,0.25518930,0.17520721,
21956,11.20024681,3.47169924,19.24866676,6.00000000,-0.33032227,0.42539063,-0.58017033,-1.50106049,0.26011372,0.13507937,-0.13369972,-0.55305409,-0.23999999,0.23999999,-0.00803761,0.42411500,1.38230073,-1.49200428,-0.64362603,0.25641024,-0.15033984,
21966,0.20367832,2.40268826,20.53136063,6.00000000,-0.35449219,0.42055663,-0.03831420,-0.97223204,-0.25688049,0.13507937,-0.13369972,-0.12988186,-0.23999999,0.23999999,-0.00803761,-2.31605196,2.72969484,-0.92290676,-0.17182526,0.25641024,-0.26247561,
21976,-0.77315599,-0.27163509,11.03296471,6.00000000,-0.35932618,0.42377931,0.55756605,-0.46700335,-0.56798470,0.13507937,-0.13369972,-0.24357876,-0.23999999,0.23999999,-0.00803761,-4.98466063,5.76656771,-0.46471807,-0.13358586,0.25763130,-0.44517481,
21986,-2.49458694,-0.21058293,3.58819437,6.00000000,-0.35126954,0.42216796,0.54575002,0.56898075,-0.52975845,0.13507937,-0.13369972,-0.47041926,-0.23999999,-0.00105484,-0.00803761,-7.40717745,8.92735958,0.55294240,0.05249548,0.25763130,-0.58032411,
21996,-5.20721769,-2.17382836,0.10463081,6.00000000,-0.35288087,0.00322266,-0.00306641,1.50869405,-0.40731305,0.13507937,-0.13736272,0.23252276,0.23999999,-0.23999999,-0.00803761,-10.32711315,9.55393314,1.53167939,0.32493439,0.25885224,-0.64062274,
22006,-3.83534002,0.25987771,1.87394583,6.00000000,0.33837891,-0.41249999,0.01769469,2.19502378,-0.38134366,0.13507937,-0.13736272,0.81251973,0.23999999,-0.23999999,-0.00803761,-8.60796452,5.94284630,2.23133612,0.43119189,0.25885224,-0.38405654,
22016,-0.24643160,-0.34944662,6.94486523,6.00000000,0.33193359,-0.41894531,-0.07287796,1.89319956,-0.22130828,0.13507937,-0.13736272,0.57114077,0.23999999,-0.23999999,-0.00803761,-3.62155819,1.75231063,1.91329145,0.36140022,0.25885224,-0.05930370,
22026,4.79575729,-2.01221967,11.67700481,6.00000000,0.34643555,-0.42700195,-0.01950560,1.18953943,0.15435109,0.13507937,-0.13736272,0.44369790,0.23999999,0.10108218,-0.00803761,0.23561946,-1.67900670,1.17341757,-0.06547552,0.26007330,0.16253169,
22036,9.95526218,0.76984268,16.74313545,6.00000000,0.35126954,0.15468749,-0.77999979,-0.55345762,0.27055579,0.13507937,-0.13736272,-0.43707889,-0.23999999,0.23999999,-0.00803761,2.16944432,-0.73652893,-0.57774365,-0.33411843,0.26007330,0.06676465,
22046,9.98279476,1.40191197,20.53136063,6.00000000,-0.33676758,0.44311523,-0.50512910,-1.83866525,0.07475552,0.13507937,-0.13736272,-0.49779612,-0.23999999,0.23999999,-0.00803761,-0.52883476,2.14850020,-1.80616164,-0.61700737,0.26251531,-0.23999429,
22056,-1.13108909,2.20636368,17.94023705,6.00000000,-0.35126954,0.42216796,0.42467338,-0.86850303,-0.60477626,0.13507937,-0.13736272,-0.38044530,-0.23999999,0.23999999,-0.00803761,-2.80648947,4.04392767,-0.83039051,-0.03757507,0.26251531,-0.32423043,
22066,-3.73598051,-1.89250958,6.55221605,6.00000000,-0.36416015,0.43183595,0.63507867,-0.33401129,-0.91290498,0.13507937,-0.13736272,-0.35061637,-0.13801444,-0.02966866,-0.00803761,-5.65661240,6.77013206,-0.34095207,0.19469938,0.26251531,-0.50012755,
22076,-3.47620964,-1.04855347,-1.15831053,6.00000000,-0.19819336,-0.05639648,0.65164495,0.98145700,-0.78628135,0.13507937,-0.13736272,-0.23410985,0.23999999,-0.23999999,-0.00803761,-6.97084475,7.70388317,0.96498448,0.39923590,0.26251531,-0.48543495,
22086,-4.83372211,-1.12875926,-1.80833638,6.00000000,0.33837891,-0.40605468,0.06110948,1.36853385,-0.65020972,0.13507937,-0.13736272,0.33142772,0.23999999,-0.23999999,-0.00803761,-5.43844604,4.33539772,1.40667856,0.64917094,0.26007330,-0.26545948,
22096,-1.79069173,-0.96715069,3.44933057,6.00000000,0.33999023,-0.42216796,-0.35397673,1.12262702,-0.42656979,0.13507937,-0.13736272,0.25857502,0.23999999,-0.23999999,-0.00803761,-0.35255653,-0.49218285,1.15366983,0.64633721,0.26007330,0.09230171,
22106,4.72871971,-0.37338865,8.75129032,6.00000000,0.35288087,-0.43505859,-0.21092166,0.64304399,-0.08470196,0.13507937,-0.13736272,0.27875832,0.23999999,-0.10018641,-0.00803761,2.35619450,-3.26027513,0.65819907,0.05592221,0.26007330,0.26418364,
22116,9.49198341,1.17206860,16.65335274,6.00000000,0.36416015,-0.18852539,-0.59782946,-0.84304535,0.00571572,0.13507937,-0.13736272,-0.03825599,-0.23999999,0.23999999,-0.00803761,4.18529940,-4.05789042,-0.85323942,-0.38979158,0.25885224,0.24909803,
22126,13.29158211,2.57028246,20.53136063,6.00000000,-0.33676758,0.41088867,-0.19843020,-2.16968083,-0.12130644,0.13507937,-0.13736272,-0.46255839,-0.23999999,0.23999999,-0.00803761,1.70867741,-0.20594886,-2.11477709,-0.63993394,0.25885224,-0.08768007,
