TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5826,-1.67696714,-3.07763958,9.78917694,6.00000000,-0.73476565,0.38349611,-0.75314528,-1.23575926,-0.38311592,0.07000000,0.00549451,-0.85297811,-0.50000000,0.29801828,-0.01229746,-2.77332807,5.53443909,-1.22625935,-0.41697192,0.00122106,-0.40979362,
5836,-4.16574001,-0.14713658,0.20399018,6.00000000,-0.72509766,0.52368164,0.21095045,0.25107419,-0.38914323,0.07000000,0.00366300,-0.23966074,-0.23625532,0.13623840,-0.01229746,-8.96750164,9.74068260,0.21763122,-0.08892012,0.00122106,-0.69599235,
5846,-3.66654873,0.90631217,-2.47751570,6.00000000,-0.34804687,0.23203126,0.57809383,1.41076446,-0.47184503,0.07000000,0.00366300,0.25754768,0.12251189,-0.02262074,-0.01229746,-13.87536716,13.01841164,1.41070271,0.21127072,0.00122106,-0.91710150,
5856,-4.94505262,-0.07770474,4.79966021,6.00000000,0.18046875,-0.03061523,0.21430163,2.20276928,-0.29277739,0.07000000,0.00366300,0.31838250,0.41223109,-0.27921620,-0.01229746,-13.56120872,12.50877476,2.21242571,0.47956741,0.00122106,-0.82486820,
5866,-3.57556915,0.57830656,12.10915852,6.00000000,0.58652341,-0.47534180,-0.84731209,2.63660908,-0.11141367,0.07000000,0.00366300,0.19462505,0.50000000,-0.50000000,-0.01229746,-7.25009775,6.63225126,2.62155318,0.70076323,0.00122106,-0.32871556,
5876,4.91546726,3.09820390,10.51701355,6.00000000,0.71542966,-0.87333983,-0.59880924,2.19694114,0.02606169,0.07000000,0.00366300,-0.26974344,0.36640060,-0.45557314,-0.01229746,1.25314641,-0.34906584,2.20807648,0.23752177,0.00122106,0.23021123,
5886,10.18869686,-2.22769785,14.79186153,6.00000000,0.55268556,-0.80405271,0.25363016,0.17666790,-0.10196763,0.07000000,0.00366300,0.58136666,-0.01177610,0.22987255,-0.01229746,5.53618479,-7.44033861,0.16373372,-0.36625129,0.00122106,0.50596452,
5896,12.34946346,-2.57964540,17.61821556,6.00000000,-0.01127930,0.38349611,0.24590485,-1.95968270,-0.18644120,0.07000000,0.00366300,0.38050538,-0.50000000,0.50000000,-0.01229746,5.76656771,-7.01447821,-1.96052063,-0.97166556,0.00122106,0.33773184,
5906,9.06581593,0.82969773,16.83770561,6.00000000,-0.74604493,0.88784182,-0.21123692,-2.75511909,0.07422542,0.07000000,0.00366300,-1.15564144,-0.50000000,0.50000000,-0.01229746,2.04552579,1.73136652,-2.71472883,-1.03861892,0.00122106,-0.19404334,
5916,-4.73196840,-1.76681399,14.70447254,6.00000000,-0.72187501,0.87817383,-0.20609453,-0.67883432,0.04910101,0.07000000,0.00366300,-1.67757940,-0.50000000,0.08354467,-0.01229746,-3.08748746,8.57654762,-0.66785264,-0.37782139,0.00122106,-0.49499172,
5926,-5.41551304,1.71076393,4.77571821,6.00000000,-0.73637694,0.16918945,0.16393448,0.81971240,0.00975770,0.07000000,0.00366300,-0.94841260,-0.31239784,-0.05696582,-0.01229746,-9.10014725,12.19636059,0.79700363,-0.06072453,0.00122106,-0.75076556,
5936,-1.82540762,-1.19938827,-0.51187611,6.00000000,-0.44633788,-0.09990235,0.91124558,2.07937169,-0.04233801,0.07000000,0.00366300,0.65494192,0.31825885,-0.06148160,-0.01229746,-13.76366615,11.62912846,2.09437513,0.26383767,0.00122106,-0.80823994,
5946,-4.90913963,-3.06686544,4.56861973,6.00000000,0.46083984,-0.08056641,0.42466703,2.42732382,0.05156872,0.07000000,0.00366300,1.06428027,0.50000000,-0.15287167,-0.01229746,-12.56986141,9.09142017,2.43877840,0.42007744,0.00122106,-0.63927901,
5956,-2.62866235,0.98891211,7.81515741,6.00000000,0.71220702,-0.28359374,-1.22799194,2.62064934,0.38481480,0.07000000,0.00366300,-0.18185902,0.50000000,-0.50000000,-0.01229746,-4.91310167,5.55363798,2.62824368,0.80850959,0.00122106,-0.19894978,
5966,-0.12911572,4.23544979,10.94677353,6.00000000,0.74604493,-0.87656248,-0.67376703,2.00837517,0.74020386,0.07000000,0.00366300,-0.80861187,0.46860057,-0.50000000,-0.01229746,2.42251706,0.27227136,2.01044679,0.55223274,0.00122106,0.23440859,
5976,6.41543484,3.18439507,11.69017315,6.00000000,0.68642581,-0.88784182,0.43956020,0.06734516,0.29758689,0.07000000,0.00366300,0.08297867,0.28767484,-0.24770486,-0.01229746,7.62883425,-7.90634155,0.06588089,0.17921105,0.00122106,0.59676236,
5986,10.04025555,-2.50422812,13.25717831,6.00000000,0.41894531,-0.47050780,0.73605806,-1.95290744,0.03301815,0.07000000,0.00366300,0.38963744,-0.29936171,0.43438920,-0.01229746,11.32369614,-12.59953213,-1.94654918,-0.54476678,0.00122106,0.76284480,
5996,10.91413975,-4.80745029,14.29386711,6.00000000,-0.41733399,0.75571287,-0.09627718,-3.74796271,0.12320872,0.07000000,0.00366300,-0.35247326,-0.50000000,0.50000000,-0.01229746,9.00415421,-7.85572720,-3.72148561,-1.09817457,0.00122106,0.35862297,
6006,3.51007080,1.54556406,16.94065666,6.00000000,-0.72509766,0.87011719,-0.65783137,-3.78545260,0.24475385,0.07000000,0.00366300,-1.51896596,-0.50000000,0.50000000,-0.01229746,3.45575190,1.49400187,-3.73510194,-0.71889246,0.00122106,-0.21137291,
6016,-3.91195440,3.01320958,9.87057972,6.00000000,-0.71704102,0.89589846,-0.13156492,-1.60635221,0.09766273,0.07000000,0.00366300,-1.87595260,-0.50000000,0.15148103,-0.01229746,-3.01592898,9.15076065,-1.63789177,-0.38595378,0.00122106,-0.58835864,
6026,-4.76788139,0.88715857,2.94894242,6.00000000,-0.73315430,0.26264650,0.62125921,0.06692804,0.05180260,0.07000000,0.00366300,-1.44146156,-0.44853726,-0.11190811,-0.01229746,-9.12283611,13.84220600,0.03460181,0.01164055,0.00122106,-0.87280715,
6036,-2.21207118,-2.62034702,1.11498392,6.00000000,-0.65097654,-0.19174805,0.81973475,1.27240002,0.05474580,0.07000000,0.00549451,0.68343985,0.24940349,0.01436937,-0.01229746,-15.27686691,13.04982662,1.28025961,0.31466812,0.00122106,-0.98162878,
6046,-4.69366121,-2.96271777,7.46680117,6.00000000,0.36254883,0.03544922,0.20031163,2.00493670,0.19297276,0.07000000,0.00549451,1.27327991,0.50000000,-0.03781840,-0.01229746,-14.35184193,10.19970417,1.99962044,0.40918842,0.00122106,-0.78296769,
6056,-2.46226525,-0.39733067,12.46110535,6.00000000,0.70415038,-0.04672851,-1.28443468,2.39416599,0.48303071,0.07000000,0.00549451,0.13846016,0.50000000,-0.50000000,-0.01229746,-7.74228048,7.33561850,2.37200212,0.75502062,0.00122106,-0.39440730,
6066,0.79863745,6.40339947,11.53933811,6.00000000,0.73637694,-0.87172854,-1.11019707,2.13652420,0.64696455,0.07000000,0.00366300,-0.79967523,0.43907642,-0.50000000,-0.01229746,0.90582591,1.75231063,2.13900208,0.52452648,0.00122106,0.13130212,
6076,6.00363207,2.88392282,13.70249939,6.00000000,0.66064453,-0.89428711,0.57367629,0.29725444,0.01898232,0.07000000,0.00366300,0.55720443,0.38931972,-0.16713741,-0.01229746,5.37386847,-7.21170092,0.28670180,0.19959712,0.00122106,0.50012320,
6086,7.58979034,-5.15341234,11.50941086,6.00000000,0.57041013,-0.30937499,0.94720984,-1.64733028,-0.26564771,0.07000000,0.00549451,0.38058898,-0.22191125,0.35552740,-0.01229746,10.18050575,-11.44237804,-1.65438437,-0.44682851,0.00122106,0.69784588,
6096,8.37748337,-5.02292824,11.73685932,6.00000000,-0.31259766,0.60908204,-0.26977587,-3.01108360,0.02313687,0.07000000,0.00549451,-1.04286695,-0.50000000,0.50000000,-0.01229746,10.03913403,-6.64446878,-3.00176954,-0.88126653,0.00122106,0.40743467,
6106,6.67400837,1.20917869,11.15387154,6.00000000,-0.73315430,0.88139647,-0.75164175,-3.22098804,0.08030172,0.07000000,0.00549451,-1.57974291,-0.50000000,0.50000000,-0.01229746,3.32485223,1.82037842,-3.20445299,-1.02674222,0.00122106,-0.18873045,
6116,-2.90758681,5.32959986,11.95114040,6.00000000,-0.71542966,0.89589846,-0.32456473,-1.22816849,-0.19999558,0.07000000,0.00549451,-1.99965823,-0.50000000,0.20240906,-0.01229746,-2.72794962,9.25897121,-1.25564492,-0.55535400,0.00122106,-0.55299819,
6126,-3.40677786,0.52683121,7.30279827,6.00000000,-0.74121094,0.35932618,0.53876823,0.27096385,-0.39270130,0.07000000,0.00549451,-1.40281129,-0.50000000,-0.03138980,-0.01229746,-9.28864288,13.87187672,0.26002944,-0.12738293,0.00122106,-0.86344516,
6136,-0.82343423,-3.58401322,5.03429222,6.00000000,-0.72832030,-0.04511719,0.92486137,1.44968259,-0.39959925,0.07000000,0.00549451,0.36609364,0.08545221,0.05341733,-0.01229746,-15.30304623,14.10575104,1.46737552,0.15165697,0.00122106,-1.00870061,
6146,-4.57993650,-3.41282773,9.96395302,6.00000000,0.11440430,0.12084961,0.18804710,2.18353653,-0.19457248,0.07000000,0.00549451,1.23957276,0.45615304,0.02480423,-0.01229746,-16.67138481,12.62920189,2.17305040,0.33889002,0.00122106,-0.95064455,
6156,-2.32579589,0.13897052,9.89571857,6.00000000,0.64614260,0.04995117,-1.27914584,2.76767373,0.09023891,0.07000000,0.00549451,0.02065110,0.50000000,-0.50000000,-0.01229746,-10.92925167,10.88561916,2.75739861,0.74576294,0.00122106,-0.62087655,
6166,-1.68534684,2.90786481,7.52905035,6.00000000,0.71059573,-0.88623047,-1.17275584,2.76255608,0.16861105,0.07000000,0.00549451,-0.76798981,0.50000000,-0.50000000,-0.01229746,-2.37190247,4.93753624,2.77834582,0.73434395,0.00122106,-0.06591272,
6176,5.19798326,4.29051638,8.19583511,6.00000000,0.73315430,-0.86367190,0.67126000,1.22598863,-0.34482092,0.07000000,0.00366300,0.24026644,0.49311152,-0.38639542,-0.01229746,3.71231532,-4.53262043,1.24557304,0.34326261,0.00122106,0.40917951,
6186,6.63689852,-3.05010605,9.80234432,6.00000000,0.72993165,-0.68320310,1.14748490,-0.61422348,-0.72377521,0.07000000,0.00366300,0.57983422,0.09828641,0.12248841,-0.01229746,9.59931087,-11.54011726,-0.60864842,-0.19324324,0.00122106,0.75879371,
6196,8.55225945,-7.60507488,12.83340454,6.00000000,0.14824219,0.18852539,-0.10660260,-2.25112700,-0.43408296,0.07000000,0.00549451,-0.59642404,-0.50000000,0.32267430,-0.01229746,13.14756489,-11.22246742,-2.25838423,-0.62230337,0.00122106,0.75589240,
6206,9.53627682,-0.13636267,14.01733685,6.00000000,-0.72348630,0.55107421,-1.01725554,-3.23454595,-0.19312902,0.07000000,0.00549451,-1.10834253,-0.50000000,0.50000000,-0.01229746,8.12276268,-4.53611040,-3.20162630,-1.12755871,0.00122106,0.23749822,
6216,2.20403385,7.18989468,17.78341675,6.00000000,-0.71704102,0.89589846,0.02140880,-2.90932655,-0.29265186,0.07000000,0.00366300,-1.15392840,-0.50000000,0.47622341,-0.01229746,0.82205003,2.95484257,-2.88914657,-0.59530836,0.00122106,-0.30174085,
6226,-0.55408651,1.11341059,7.64516926,6.00000000,-0.74282229,0.83627927,0.01403969,-0.58782429,-0.51482886,0.07000000,0.00549451,-1.21680021,-0.50000000,0.21079761,-0.01229746,-5.77005863,9.73544598,-0.62185788,-0.39464194,0.00122106,-0.63759422,
6236,-3.23918366,-1.37775624,6.89458704,6.00000000,-0.73315430,0.37060547,0.34804139,0.73808753,-0.42396894,0.07000000,0.00549451,-0.90512168,-0.34378767,-0.01120852,-0.01229746,-11.61691093,14.56302738,0.73854578,-0.04895777,0.00122106,-0.94081974,
6246,-2.70527673,-1.93440819,4.27054167,6.00000000,-0.49628907,-0.02578125,0.08271092,1.99119091,-0.50005549,0.07000000,0.00549451,0.41067326,0.08801097,0.06811801,-0.01229746,-16.53001213,15.17214680,2.00050545,0.09190686,0.00122106,-1.05538487,
6256,-4.49254847,-2.24565434,9.11520863,6.00000000,0.11440430,0.13374023,0.01650925,2.75014520,-0.39001122,0.07000000,0.00549451,0.89011401,0.44622710,-0.09691483,-0.01229746,-16.56142998,13.65021992,2.74281883,0.34553158,0.00122106,-0.94184667,
6266,-1.69492364,0.30417043,10.51342297,6.00000000,0.63647461,-0.16757813,-0.68902069,3.17596674,-0.23139110,0.07000000,0.00366300,-0.16119069,0.50000000,-0.50000000,-0.01229746,-10.63429070,11.16661644,3.16430473,0.58784360,0.00122106,-0.58940768,
6276,1.48457623,2.46972585,8.85783195,6.00000000,0.72832030,-0.87656248,-0.47466162,2.85136867,-0.14335153,0.07000000,0.00366300,-0.88256294,0.36026305,-0.50000000,-0.01229746,-2.37888384,5.26914883,2.86244655,0.40967065,0.00122106,-0.07331917,
6286,5.40029287,1.43303657,11.50701618,6.00000000,0.53496093,-0.87978518,0.43664536,1.15385830,-0.33339080,0.07000000,0.00549451,0.43235773,0.37509340,-0.20064792,-0.01229746,2.42251706,-3.85717773,1.15328455,0.16102028,0.00122106,0.32688382,
6296,7.25819349,-3.17101336,11.73685932,6.00000000,0.55268556,-0.35449219,0.63841885,-0.63029146,-0.42179537,0.07000000,0.00549451,0.53738481,-0.08362588,0.28149971,-0.01229746,6.64795923,-8.42644978,-0.63494790,-0.36357129,0.00122106,0.52579951,
6306,8.47564507,-3.19256115,12.12352371,6.00000000,-0.10957031,0.47856444,-0.30758575,-2.05602431,-0.16093537,0.07000000,0.00549451,-0.82405525,-0.50000000,0.44428355,-0.01229746,7.60614491,-4.93055534,-2.05170870,-0.75464964,0.00122106,0.32105809,
6316,6.54831266,2.89230251,12.55687428,6.00000000,-0.72509766,0.78471678,-0.48228881,-2.71741533,-0.08731339,0.07000000,0.00366300,-1.34798694,-0.50000000,0.50000000,-0.01229746,0.99134701,3.39990139,-2.70646048,-0.90418702,0.00122106,-0.29822403,
6326,-5.07074785,4.12890768,14.95466709,6.00000000,-0.73154294,0.87495118,0.00272071,-1.05072439,-0.34855467,0.07000000,0.00366300,-1.42189777,-0.50000000,0.10181868,-0.01229746,-4.19402647,8.83660221,-1.06009161,-0.25731355,0.00122106,-0.57687378,
6336,-4.85287571,-0.34705243,8.31674290,6.00000000,-0.73154294,0.18046875,0.48871645,0.29871672,-0.49707949,0.07000000,0.00366300,-0.60701782,-0.18952948,-0.04760081,-0.01229746,-10.73202991,12.70076084,0.29432106,0.12314239,0.00122106,-0.87068892,
6346,-2.55444193,-3.41522193,4.78768921,6.00000000,-0.27553710,-0.06445312,0.77299559,1.50061631,-0.48116389,0.07000000,0.00366300,0.73477823,0.32703975,-0.04040492,-0.01229746,-14.30297279,11.88569260,1.50569463,0.35177565,0.00122106,-0.88308263,
6356,-5.56993914,-3.36973214,6.62763357,6.00000000,0.46728516,-0.06284180,-0.26210406,2.02585459,-0.28308210,0.07000000,0.00549451,0.72885686,0.50000000,-0.34272617,-0.01229746,-11.49124813,9.11410999,2.02012157,0.65265000,0.00122106,-0.63110644,
6366,0.13185227,2.85040402,3.96288681,6.00000000,0.72026366,-0.59296876,-1.02192569,2.03028536,0.04731047,0.07000000,0.00549451,-0.33238536,0.50000000,-0.50000000,-0.01229746,-4.10501432,5.22027969,2.06198382,0.74330246,0.00122106,-0.19738916,
6376,2.00890636,3.13291979,8.11563015,6.00000000,0.72993165,-0.88139647,-0.27220872,1.00636339,0.15049970,0.07000000,0.00366300,-0.14691399,0.41593242,-0.45806310,-0.01229746,2.57959676,-2.08566856,1.02326429,0.41386002,0.00122106,0.25657588,
6386,8.35593510,1.48810315,10.95156193,6.00000000,0.60747069,-0.81210935,0.54703158,-0.89445841,-0.09525050,0.07000000,0.00366300,0.39133954,0.00440687,0.14184569,-0.01229746,8.11927223,-9.41081524,-0.88699806,-0.19149271,0.00122106,0.60082537,
6396,13.22933292,-2.45394993,16.23556519,6.00000000,0.01127930,0.22719726,0.37019485,-2.98707485,-0.07814029,0.07000000,0.00366300,-0.03229052,-0.50000000,0.50000000,-0.01229746,9.43001366,-9.32529354,-2.96676803,-1.05230832,0.00122106,0.48859242,
6406,11.71739388,-2.41205144,16.58990669,6.00000000,-0.72832030,0.86528319,-0.38124317,-4.16018009,0.17754838,0.07000000,0.00366300,-1.10642958,-0.50000000,0.50000000,-0.01229746,3.57792497,0.03665191,-4.09360218,-1.19779909,0.00122106,-0.17801234,
6416,-7.14053535,1.18763089,19.49407387,6.00000000,-0.72026366,0.89106447,-0.67745048,-2.19817257,0.06970619,0.07000000,0.00366300,-1.12027884,-0.50000000,0.29215467,-0.01229746,-1.76278257,5.39655828,-2.16177821,-0.36087275,0.00122106,-0.43615514,
6426,-2.61669135,4.55746984,5.00556183,6.00000000,-0.72832030,0.51240236,0.17260486,-0.82566547,-0.11778041,0.07000000,0.00366300,-1.02243543,-0.50000000,0.14144529,-0.01229746,-8.35663605,11.69196129,-0.87493157,-0.14367534,0.00122106,-0.83078003,
6436,-3.27270246,-1.01623178,1.01801872,6.00000000,-0.73154294,0.25136718,0.85945725,0.67128235,-0.28638083,0.07000000,0.00366300,0.04913348,-0.01427747,0.03036377,-0.01229746,-14.80388260,14.64156723,0.65252680,0.21575761,0.00122106,-1.07199395,
6446,-4.02807331,-2.57964540,3.31525540,6.00000000,-0.03706055,0.05639648,0.41759986,1.57029021,-0.19705406,0.07000000,0.00366300,0.81932366,0.32515311,-0.00688803,-0.01229746,-17.59117317,14.90336704,1.57387269,0.39267176,0.00122106,-1.11826205,
6456,-0.99102831,-1.68062282,7.78882122,6.00000000,0.46567383,-0.00483398,-0.70407140,2.16923070,0.02608810,0.07000000,0.00366300,-0.00418758,0.35322690,-0.34384483,-0.01229746,-13.40412903,13.43729019,2.16349387,0.49904028,0.00122106,-0.85788143,
6466,-4.84090471,-0.42845529,15.91474152,6.00000000,0.51562500,-0.58491212,-1.11845624,2.37816811,0.19670628,0.07000000,0.00366300,-0.13339022,0.50000000,-0.50000000,-0.01229746,-6.39314079,6.86437988,2.34605742,0.69612730,0.00122106,-0.32640523,
6476,3.89314318,7.38502216,16.55279732,6.00000000,0.73637694,-0.88945311,0.16290680,1.52888381,0.03932390,0.07000000,0.00366300,0.20110491,0.34232801,-0.25537914,-0.01229746,0.00349066,-0.66671580,1.50745964,0.19188654,0.00122106,0.13949203,
6486,6.62253284,-2.17502546,13.59356308,6.00000000,0.50917971,-0.46889648,0.68807143,-0.39431211,-0.30818698,0.07000000,0.00366300,0.28650916,-0.08411291,0.18810023,-0.01229746,4.97244310,-5.92539263,-0.40057945,-0.28122360,0.00122106,0.38486040,
6496,8.16679287,-6.21524096,10.89410114,6.00000000,-0.11762695,0.30131835,0.04449886,-2.24859571,-0.11912020,0.07000000,0.00366300,-0.62214732,-0.50000000,0.50000000,-0.01229746,5.59552574,-3.57268882,-2.24749136,-0.77337873,0.00122106,0.17827778,
6506,5.68280888,-1.42923164,9.90649223,6.00000000,-0.73315430,0.87978518,-0.41994235,-2.79884481,0.06018358,0.07000000,0.00366300,-1.36738539,-0.50000000,0.50000000,-0.01229746,0.14835298,4.30572701,-2.78847218,-0.91932815,0.00122106,-0.37095553,
6516,-2.49578404,3.24903846,11.69735527,6.00000000,-0.72509766,0.87333983,-0.48659283,-1.27163541,0.03974951,0.07000000,0.00366300,-1.73761916,-0.50000000,0.29089314,-0.01229746,-5.06145477,10.72853947,-1.28421056,-0.56029838,0.00122106,-0.69988960,
6526,-3.73837471,2.47212005,7.57334280,6.00000000,-0.73154294,0.51562500,0.31373030,0.10158534,-0.09605955,0.07000000,0.00366300,-1.67952168,-0.50000000,0.00340892,-0.01229746,-11.48775768,16.96809196,0.08128738,-0.16759005,0.00122106,-1.07771587,
6536,-2.11630321,-2.06010365,5.36469173,6.00000000,-0.72187501,0.01450195,0.82874656,1.37420511,-0.18885100,0.07000000,0.00366300,0.11280966,-0.03122047,0.07114989,-0.01229746,-17.96118355,17.59466362,1.38367093,0.13991030,0.00122106,-1.24901140,
6546,-4.80499172,-2.56647730,9.19780922,6.00000000,-0.05478515,0.14018555,0.40280867,2.09472847,-0.08983589,0.07000000,0.00366300,0.88103521,0.31460899,0.02686146,-0.01229746,-19.74839973,16.86686325,2.08984661,0.33429134,0.00122106,-1.23583603,
6556,-1.85174382,-0.45718572,10.69538212,6.00000000,0.45117188,0.06284180,-0.86902797,2.79033446,0.13520753,0.07000000,0.00366300,0.34465176,0.46497738,-0.32005379,-0.01229746,-16.18269348,15.07789993,2.77639580,0.52691329,0.00122106,-0.97930747,
6566,-2.74478102,2.02201009,11.67939854,6.00000000,0.67514646,-0.54301757,-0.99653268,3.00954628,0.19541736,0.07000000,0.00366300,-0.31256178,0.50000000,-0.50000000,-0.01229746,-9.01462555,10.07229424,2.99668980,0.72179842,0.00122106,-0.49850771,
6576,2.30459023,6.25376177,9.30435085,6.00000000,0.72670901,-0.87817383,0.39181811,2.09698343,-0.02418724,0.07000000,0.00366300,-0.11151430,0.46621075,-0.49277222,-0.01229746,-1.97920334,2.32652402,2.11001325,0.42367867,0.00122106,-0.00276047,
6586,4.96454859,-2.19896746,6.87902451,6.00000000,0.67192382,-0.88300782,0.93119460,0.28410670,-0.38784793,0.07000000,0.00366300,0.56703502,0.29239014,-0.06970751,-0.01229746,4.57101727,-6.45073700,0.31106532,0.07351077,0.00122106,0.44358861,
6596,6.46092463,-5.29467010,9.81671047,6.00000000,0.43666992,-0.14663085,0.18617871,-1.52315390,-0.27980050,0.07000000,0.00366300,0.35035968,-0.16453126,0.28928927,-0.01229746,8.55909443,-9.71101284,-1.53048170,-0.33489251,0.00122106,0.57939690,
6606,7.79449463,-2.03855586,13.00339222,6.00000000,-0.22397462,0.49467772,-0.74204677,-2.87105513,-0.00621488,0.07000000,0.00366300,-0.92973030,-0.50000000,0.46263298,-0.01229746,7.93775702,-4.91833782,-2.85433960,-0.69729072,0.00122106,0.27244595,
6616,7.88427734,4.34079456,9.23851013,6.00000000,-0.72348630,0.82983398,-0.31991223,-3.35015893,-0.06467010,0.07000000,0.00366300,-1.28267908,-0.50000000,0.50000000,-0.01229746,0.75572753,3.42957187,-3.35826063,-0.98310363,0.00122106,-0.35815573,
6626,-4.01370811,4.43536568,14.88044643,6.00000000,-0.72993165,0.87978518,0.43658197,-1.77799690,-0.32918444,0.07000000,0.00366300,-1.60031974,-0.50000000,0.14797349,-0.01229746,-4.45408010,9.69530392,-1.78656304,-0.25555640,0.00122106,-0.67654741,
6636,-5.04920006,-2.79153228,8.12281227,6.00000000,-0.73637694,0.27553710,0.59598869,-0.34879252,-0.40144110,0.07000000,0.00366300,-0.94093573,-0.32252032,-0.04546912,-0.01229746,-10.99382973,14.06211758,-0.33599710,0.13658687,0.00122106,-0.98009878,
6646,-2.99617219,-3.12552357,3.29011607,6.00000000,-0.47211915,-0.07089844,0.34002766,0.96092582,-0.22942638,0.07000000,0.00366300,0.65468234,0.19995207,0.05175751,-0.01229746,-15.50899506,13.36747742,0.96100718,0.30539596,0.00122106,-1.02686942,
