TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
6404,1.47092211,0.55150580,9.65322018,4.00000000,0.12407227,-0.09506836,-0.00283465,0.00983901,-0.01406169,0.07000000,0.00000000,0.00000269,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00982299,-0.14552958,0.00000000,0.00074826,
6412,1.48528743,0.07984804,9.84475708,4.00000000,0.12407227,-0.09506836,0.02660945,0.00357714,-0.01219645,0.07000000,0.00000000,0.00000683,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00359681,-0.14545459,0.00000000,0.00027301,
6420,1.40627873,0.08942485,9.86151600,4.00000000,0.12407227,-0.09506836,0.02594329,0.03448679,-0.00007241,0.07000000,0.00000000,-0.00001216,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03448470,-0.14531730,0.00000000,0.00262765,
6428,1.44698012,-0.10689969,9.73462391,4.00000000,0.12407227,-0.09506836,0.00862323,0.02476091,0.01325072,0.07000000,0.00000000,-0.00000953,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02476405,-0.14512350,0.00000000,0.00188606,
6437,1.44458592,-0.05183305,9.72265244,5.00000000,0.12407227,-0.09506836,-0.01642425,0.02356183,0.02497507,0.07000000,0.00000000,-0.00215435,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.02355430,-0.14497672,0.00000000,0.00206077,
6445,1.44698012,0.03914661,9.91179466,5.00000000,0.12407227,-0.09506836,-0.01096177,0.03155570,0.03163663,0.07000000,0.00000000,-0.00000567,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03155328,-0.14478773,0.00000000,0.00240300,
6453,1.42303813,0.02717561,9.88545799,5.00000000,0.12407227,-0.09506836,-0.00803067,0.01996458,0.03176986,0.07000000,0.00000000,-0.00000892,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01996386,-0.14446034,0.00000000,0.00151983,
6461,1.38233674,0.17561612,9.78969002,5.00000000,0.12407227,-0.09506836,0.00236136,0.01610088,0.01684796,0.07000000,0.00000000,0.00000282,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01609611,-0.14427611,0.00000000,0.00122625,
6468,1.36797154,0.16603930,9.92615986,4.00000000,0.12407227,-0.09506836,0.01022201,0.01263686,0.00698885,0.07000000,0.00000000,0.00000191,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01263154,-0.14396243,0.00000000,0.00096283,
6476,1.41585553,0.12294367,9.82799721,4.00000000,0.12407227,-0.09506836,0.01368602,0.01623411,-0.00220411,0.07000000,0.00000000,0.00000270,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01622943,-0.14384791,0.00000000,0.00123740,
6484,1.47331631,0.10139586,9.78729630,4.00000000,0.12407227,-0.09506836,0.00902292,0.00903962,-0.00207088,0.07000000,0.00000000,-0.00000421,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00905314,-0.14347935,0.00000000,0.00068946,
6492,1.41346133,-0.04943885,9.75377750,4.00000000,0.12407227,-0.09506836,0.00782385,0.00197836,0.00632269,0.07000000,0.00000000,0.00000142,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00197493,-0.14343621,0.00000000,0.00015115,
6500,1.53077722,-0.16196632,9.54548168,4.00000000,0.12407227,-0.09506836,0.00062935,-0.00321765,0.00738854,0.07000000,0.00000000,0.00000390,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00322907,-0.14395864,0.00000000,-0.00024584,
6509,1.49247003,0.05351182,9.41858864,5.00000000,0.12407227,-0.09506836,-0.06065702,-0.01680724,-0.00686720,0.07000000,0.00000000,0.00431084,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.01679893,-0.14381765,0.00000000,-0.00181288,
6517,1.31529903,0.60896659,9.78729630,5.00000000,0.12407227,-0.09506836,-0.00883007,0.01943166,-0.00433581,0.07000000,0.00000000,0.00001335,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01944366,-0.14369167,0.00000000,0.00148050,
6525,1.32727003,0.11576107,9.77532482,5.00000000,0.12407227,-0.09506836,0.02567683,0.00544238,-0.00580135,0.07000000,0.00000000,-0.00000330,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00544143,-0.14348404,0.00000000,0.00041404,
6533,1.25544405,0.02956981,9.83996868,5.00000000,0.12407227,-0.09506836,0.02527713,0.02662614,-0.00087180,0.07000000,0.00000000,0.00001059,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02662219,-0.14284766,0.00000000,0.00202914,
6541,1.32727003,0.05351182,9.71068192,5.00000000,0.12407227,-0.09506836,0.01635065,0.01729996,0.00552330,0.07000000,0.00000000,-0.00001042,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01731336,-0.14250064,0.00000000,0.00131802,
6548,1.36797154,-0.08774608,9.87588120,4.00000000,0.12407227,-0.09506836,-0.00469989,0.00890639,0.01831350,0.07000000,0.00000000,0.00000155,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00890137,-0.14223707,0.00000000,0.00067795,
6556,1.36078894,0.06548283,9.90939999,4.00000000,0.12407227,-0.09506836,-0.00469989,0.01010547,0.02737323,0.07000000,0.00000000,-0.00000493,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01009327,-0.14198881,0.00000000,0.00076887,
6564,1.35600054,-0.04704465,9.90221786,4.00000000,0.12407227,-0.09506836,0.00449307,-0.00268473,0.02457537,0.07000000,0.00000000,0.00000422,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00267957,-0.14181811,0.00000000,-0.00020429,
6572,1.35600054,0.07027124,9.74420071,4.00000000,0.12407227,-0.09506836,0.00782385,-0.00894660,0.01365041,0.07000000,0.00000000,-0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00894647,-0.14169750,0.00000000,-0.00068180,
6581,1.29853964,0.13970308,9.71068192,5.00000000,0.12407227,-0.09506836,0.02088051,-0.00934629,-0.00220411,0.07000000,0.00000000,0.00000723,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00935464,-0.14162342,0.00000000,-0.00071296,
6589,1.40867293,0.03435821,9.86869907,5.00000000,0.12407227,-0.09506836,0.02261250,-0.01813956,-0.00646751,0.07000000,0.00000000,0.00000556,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01813553,-0.14170843,0.00000000,-0.00138321,
6597,1.44698012,0.09900165,9.90700626,5.00000000,0.12407227,-0.09506836,0.01675033,-0.02386850,-0.00873244,0.07000000,0.00000000,-0.00000120,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02387762,-0.14180461,0.00000000,-0.00181910,
6605,1.55232501,0.00802199,9.64364338,5.00000000,0.12407227,-0.09506836,0.02327867,-0.03572607,-0.00566812,0.07000000,0.00000000,-0.00000520,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03572954,-0.14201784,0.00000000,-0.00272354,
6612,1.38951933,-0.14520691,9.57900047,4.00000000,0.12407227,-0.09506836,-0.02881475,-0.06010740,-0.01592693,0.07000000,0.00000000,0.00001352,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06010497,-0.14234591,0.00000000,-0.00458131,
6620,1.26023245,0.36475804,9.73941231,4.00000000,0.12407227,-0.09506836,-0.03481014,-0.04984859,-0.02711835,0.07000000,0.00000000,-0.00001322,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04985110,-0.14238507,0.00000000,-0.00379854,
6628,1.37275994,0.39588267,9.65082645,4.00000000,0.12407227,-0.09506836,0.04446243,-0.03346114,-0.02378757,0.07000000,0.00000000,-0.00542264,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.03347360,-0.14272644,0.00000000,-0.00188488,
6636,1.26741505,0.08224224,9.79208469,4.00000000,0.12407227,-0.09506836,0.05019138,-0.02333557,-0.01779216,0.07000000,0.00000000,-0.00000141,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02331914,-0.14284581,0.00000000,-0.00177787,
6644,1.47810483,0.04154082,9.66040325,4.00000000,0.12407227,-0.09506836,0.03033991,-0.01560816,-0.01392846,0.07000000,0.00000000,-0.00000998,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01562293,-0.14320086,0.00000000,-0.00119079,
6653,1.38233674,-0.06380406,9.73941231,5.00000000,0.12407227,-0.09506836,0.00928939,-0.02000479,0.01484949,0.07000000,0.00000000,0.00000599,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01999395,-0.14329606,0.00000000,-0.00152356,
6661,1.47571051,0.06548283,9.87827587,5.00000000,0.12407227,-0.09506836,-0.00310113,-0.00947952,0.02724000,0.07000000,0.00000000,-0.00000397,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00947586,-0.14357974,0.00000000,-0.00072116,
6669,1.45416272,0.08942485,9.79447842,5.00000000,0.12407227,-0.09506836,0.00422660,-0.01254384,0.02803938,0.07000000,0.00000000,-0.00000339,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01252879,-0.14382854,0.00000000,-0.00095436,
6677,1.50922942,0.14449149,9.69871044,5.00000000,0.12407227,-0.09506836,0.00675800,-0.01707370,0.02337629,0.07000000,0.00000000,0.00000663,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01707633,-0.14419061,0.00000000,-0.00130083,
6684,1.33205843,0.19716392,9.69392204,4.00000000,0.12407227,-0.09506836,0.01515156,-0.01560816,0.00805470,0.07000000,0.00000000,-0.00000156,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01561939,-0.14403771,0.00000000,-0.00119051,
6692,1.57626700,0.00562779,9.49520302,4.00000000,0.12407227,-0.09506836,-0.00536604,-0.03519316,-0.00873244,0.07000000,0.00000000,-0.00000189,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03519607,-0.14462373,0.00000000,-0.00268127,
6700,1.47810483,0.31447980,9.57181740,4.00000000,0.12407227,-0.09506836,-0.04000618,-0.04092210,-0.02458696,0.07000000,0.00000000,-0.00002667,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04091811,-0.14508954,0.00000000,-0.00311566,
6708,1.31290483,0.64248544,9.98362064,4.00000000,0.12407227,-0.09506836,-0.00603220,-0.02133710,-0.03244760,0.07000000,0.00000000,0.00002756,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02131786,-0.14465752,0.00000000,-0.00162721,
6716,1.46613371,0.08942485,9.85912228,4.00000000,0.12407227,-0.09506836,0.04086519,-0.02360204,-0.02738481,0.07000000,0.00000000,-0.00000218,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02357026,-0.14477748,0.00000000,-0.00179701,
6725,1.23629045,-0.01831423,9.96446705,5.00000000,0.12407227,-0.09506836,0.03327101,0.00211160,-0.00966506,0.07000000,0.00000000,-0.00000364,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00211051,-0.14442840,0.00000000,0.00016111,
6733,1.44458592,-0.16436052,9.73701763,5.00000000,0.12407227,-0.09506836,0.01168755,-0.00521613,0.01458303,0.07000000,0.00000000,-0.00000353,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00522042,-0.14447996,0.00000000,-0.00039812,
6741,1.43979752,-0.09492868,9.82320881,5.00000000,0.12407227,-0.09506836,-0.00350082,0.00117898,0.03416802,0.07000000,0.00000000,0.00000089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00118709,-0.14455408,0.00000000,0.00009147,
6749,1.49965262,0.02478140,9.80166149,5.00000000,0.12407227,-0.09506836,-0.00496636,0.00397683,0.03883111,0.07000000,0.00000000,0.00001760,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00396369,-0.14434963,0.00000000,0.00030185,
6757,1.47331631,0.00802199,9.78490162,4.00000000,0.12407227,-0.09506836,0.00209490,-0.00561582,0.03097047,0.07000000,0.00000000,0.00000356,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00561713,-0.14454599,0.00000000,-0.00042901,
6764,1.48528743,0.15885670,9.82799721,4.00000000,0.12407227,-0.09506836,0.00995554,-0.00441673,0.02057843,0.07000000,0.00000000,0.00000085,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00440533,-0.14471135,0.00000000,-0.00033489,
6772,1.46134531,0.19716392,9.89742947,4.00000000,0.12407227,-0.09506836,0.00955585,-0.00281796,0.01005316,0.07000000,0.00000000,-0.00000385,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00280958,-0.14473163,0.00000000,-0.00021513,
6780,1.68879449,0.05590603,9.62927818,4.00000000,0.12407227,-0.09506836,0.00662476,-0.02147033,0.00112667,0.07000000,0.00000000,-0.00000168,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02146503,-0.14623891,0.00000000,-0.00163603,
6788,1.43022072,0.04632922,9.72744083,4.00000000,0.12407227,-0.09506836,-0.03947324,-0.03905686,-0.00753336,0.07000000,0.00000000,0.00001295,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03905204,-0.14638765,0.00000000,-0.00297561,
6797,1.37036574,0.49165073,9.76814270,5.00000000,0.12407227,-0.09506836,-0.00723128,-0.00894660,-0.01192999,0.07000000,0.00000000,0.00000348,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00895048,-0.14651451,0.00000000,-0.00068307,
6805,1.37515414,-0.02549683,9.87109280,5.00000000,0.12407227,-0.09506836,0.02687591,-0.01134476,-0.01352876,0.07000000,0.00000000,0.00000606,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01136042,-0.14659634,0.00000000,-0.00086500,
6813,1.30811644,-0.08056347,9.89264107,5.00000000,0.12407227,-0.09506836,0.02954053,0.01543472,-0.00526843,0.07000000,0.00000000,0.00001246,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01544370,-0.14603357,0.00000000,0.00117631,
6821,1.45655692,-0.11887070,9.77053642,5.00000000,0.12407227,-0.09506836,0.01834911,0.01450210,0.00872085,0.07000000,0.00000000,0.00000609,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01450992,-0.14596063,0.00000000,0.00110583,
6828,1.48528743,-0.12844750,9.85433388,4.00000000,0.12407227,-0.09506836,-0.00190204,0.01210394,0.02444214,0.07000000,0.00000000,0.00000620,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01210444,-0.14592956,0.00000000,0.00092234,
6836,1.52598882,0.02956981,9.80166149,4.00000000,0.12407227,-0.09506836,-0.00336757,0.01463533,0.03003785,0.07000000,0.00000000,-0.00000408,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01462934,-0.14588474,0.00000000,0.00111442,
6844,1.45176852,0.02478140,9.73462391,4.00000000,0.12407227,-0.09506836,0.00795707,0.00877316,0.02470860,0.07000000,0.00000000,0.00000624,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00876187,-0.14579082,0.00000000,0.00066759,
6852,1.45416272,0.10139586,9.84954548,4.00000000,0.12407227,-0.09506836,0.01195402,0.00597530,0.00485715,0.07000000,0.00000000,-0.00000410,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00597095,-0.14574543,0.00000000,0.00045494,
6860,1.58584380,-0.03507364,9.53829861,4.00000000,0.12407227,-0.09506836,0.00475952,-0.01107829,-0.00979829,0.07000000,0.00000000,0.00000250,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01108210,-0.14699635,0.00000000,-0.00084364,
6869,1.42782652,0.37672904,9.59097099,5.00000000,0.12407227,-0.09506836,-0.02814861,-0.01400938,-0.02285495,0.07000000,0.00000000,0.00866061,0.00000000,0.00000000,-0.01229746,-0.02792527,0.00000000,-0.01401967,-0.14709230,0.00000000,-0.00213165,
6877,1.28417444,0.59220719,9.80884361,5.00000000,0.12407227,-0.09506836,-0.01509193,-0.00015333,-0.03711069,0.07000000,0.00000000,-0.00001313,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00015218,-0.14748406,0.00000000,-0.00001279,
6885,1.36318314,0.13252048,9.84954548,5.00000000,0.12407227,-0.09506836,0.03766764,0.00197836,-0.02925005,0.07000000,0.00000000,-0.00107649,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.00197477,-0.14755008,0.00000000,0.00028413,
6893,1.23629045,0.00083939,9.91179466,5.00000000,0.12407227,-0.09506836,0.04233073,0.01463533,-0.02338788,0.07000000,0.00000000,-0.00000591,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01463006,-0.14708582,0.00000000,0.00111560,
6900,1.35600054,-0.20027356,9.76574802,4.00000000,0.12407227,-0.09506836,0.02620976,0.01876550,-0.00913213,0.07000000,0.00000000,0.00000020,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01877194,-0.14658158,0.00000000,0.00143073,
6908,1.47331631,-0.12844750,9.84475708,4.00000000,0.12407227,-0.09506836,0.00995554,0.01343625,0.01604857,0.07000000,0.00000000,-0.00000409,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01344065,-0.14648664,0.00000000,0.00102426,
6916,1.43979752,-0.03267944,9.90700626,4.00000000,0.12407227,-0.09506836,-0.00243497,0.00837346,0.02843908,0.07000000,0.00000000,0.00000360,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00836743,-0.14645134,0.00000000,0.00063880,
6924,1.49486423,0.10139586,9.73462391,4.00000000,0.12407227,-0.09506836,0.00435983,0.00384360,0.02204398,0.07000000,0.00000000,-0.00000089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00384950,-0.14643027,0.00000000,0.00029369,
6932,1.43979752,0.06787703,9.87348747,4.00000000,0.12407227,-0.09506836,0.02128019,0.00197836,0.00725531,0.07000000,0.00000000,0.00000384,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00198685,-0.14639096,0.00000000,0.00015076,
6941,1.55232501,0.06548283,9.54787540,5.00000000,0.12407227,-0.09506836,0.01861558,-0.00974599,-0.01219645,0.07000000,0.00000000,-0.00000937,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00974967,-0.14671609,0.00000000,-0.00074261,
6949,1.47331631,0.29053780,9.53829861,5.00000000,0.12407227,-0.09506836,-0.02854829,-0.02826513,-0.02964975,0.07000000,0.00000000,-0.00000140,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02825018,-0.14700864,0.00000000,-0.00215328,
6957,1.30572224,0.55629420,9.74180603,5.00000000,0.12407227,-0.09506836,-0.01509193,-0.01387616,-0.03218114,0.07000000,0.00000000,0.00430210,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.01387816,-0.14688438,0.00000000,-0.00158985,
6965,1.44219172,0.17801031,9.70589256,5.00000000,0.12407227,-0.09506836,0.04099842,-0.01694047,-0.02405403,0.07000000,0.00000000,0.00000427,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01695737,-0.14703514,0.00000000,-0.00129273,
6972,1.22671354,0.00802199,9.96925545,4.00000000,0.12407227,-0.09506836,0.03513625,0.00197836,-0.01725924,0.07000000,0.00000000,-0.00107560,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.00199652,-0.14686379,0.00000000,0.00028466,
6980,1.48049903,-0.03746784,9.67955685,4.00000000,0.12407227,-0.09506836,0.02034758,0.00730761,-0.00060533,0.07000000,0.00000000,-0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00731192,-0.14676647,0.00000000,0.00055615,
6988,1.39191353,-0.03986204,9.76814270,4.00000000,0.12407227,-0.09506836,0.00902292,0.00770731,0.02191075,0.07000000,0.00000000,-0.00000833,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00771197,-0.14666444,0.00000000,0.00058768,
6996,1.43740332,0.07745384,9.84236240,4.00000000,0.12407227,-0.09506836,-0.00363405,0.00770731,0.03150340,0.07000000,0.00000000,0.00270791,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00770214,-0.14654084,0.00000000,0.00025454,
7004,1.48289323,0.16125090,9.82320881,4.00000000,0.12407227,-0.09506836,0.00862323,0.00411006,0.03030432,0.07000000,0.00000000,0.00000367,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00411019,-0.14643879,0.00000000,0.00031279,
7013,1.47331631,0.19716392,9.64603806,5.00000000,0.12407227,-0.09506836,0.01315309,0.00610853,0.01391687,0.07000000,0.00000000,0.00270233,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00611044,-0.14631885,0.00000000,0.00013335,
7021,1.56429601,-0.02789103,9.55505848,5.00000000,0.12407227,-0.09506836,-0.00390051,-0.01827278,-0.00353642,0.07000000,0.00000000,0.00000112,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01827428,-0.14646882,0.00000000,-0.00139296,
7029,1.36318314,0.34799862,9.64364338,5.00000000,0.12407227,-0.09506836,-0.03987293,-0.01294354,-0.01712601,0.07000000,0.00000000,-0.00000447,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01295057,-0.14657527,0.00000000,-0.00098806,
7037,1.30332804,0.71670568,9.84715080,5.00000000,0.12407227,-0.09506836,-0.00216851,0.00117898,-0.02059002,0.07000000,0.00000000,-0.00001348,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00119101,-0.14635505,0.00000000,0.00009138,
7044,1.44937432,0.11815527,9.82560349,4.00000000,0.12407227,-0.09506836,0.03380393,-0.00814721,-0.01512754,0.07000000,0.00000000,0.00001625,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00815773,-0.14633919,0.00000000,-0.00062137,
7052,1.28896284,-0.14041851,9.95728397,4.00000000,0.12407227,-0.09506836,0.03407040,0.01423564,-0.00380288,0.07000000,0.00000000,0.00000414,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01423577,-0.14677411,0.00000000,0.00108530,
7060,1.37754834,-0.12365910,9.74659443,4.00000000,0.12407227,-0.09506836,0.01448541,0.00424330,0.00805470,0.07000000,0.00000000,-0.00000392,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00425397,-0.14661920,0.00000000,0.00032379,
7068,1.42303813,-0.14281271,9.84236240,4.00000000,0.12407227,-0.09506836,-0.00030326,0.00610853,0.02564122,0.07000000,0.00000000,-0.00000513,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00611178,-0.14653741,0.00000000,0.00046561,
