TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10166,3.09403849,4.82293177,12.64150333,6.00000000,-0.72832030,0.90556639,-1.40483713,-1.00943077,-0.27075845,0.07000000,0.00549451,-0.60411423,-0.50000000,0.50000000,-0.01229746,-4.08232498,5.97600746,-1.01199090,-0.91953385,0.00122106,-0.46043447,
10176,5.81193733,6.79597139,12.14795494,6.00000000,-0.72993165,0.89589846,-0.53575015,-0.07091416,-0.29551700,0.07000000,0.00549451,-0.84202313,-0.50000000,0.50000000,-0.01229746,-10.23810101,12.96256065,-0.08156449,-0.91545087,0.00122106,-0.89075553,
10186,6.61595678,-0.09130410,14.60739231,6.00000000,-0.73154294,0.89428711,0.28653693,0.53644580,-0.50644839,0.07000000,0.00549451,-1.01695275,-0.50000000,0.50000000,-0.01229746,-15.96976280,19.30334091,0.53823012,-0.75820404,0.00122106,-1.30230391,
10196,5.00682020,-3.53641033,18.93082237,6.00000000,-0.75893557,0.89912111,0.12794840,1.27563906,-0.54835188,0.07000000,0.00549451,-1.66725409,-0.50000000,0.30071539,-0.01229746,-20.48667526,25.94606400,1.28473198,-0.56394756,0.00122106,-1.66974902,
10206,4.23392057,-3.40125704,20.31379128,6.00000000,-0.73637694,0.46889648,-0.36686382,2.10137057,-0.51194608,0.07000000,0.00549451,-1.68439007,-0.50000000,0.27925819,-0.01229746,-25.37010574,30.85742188,2.10869384,-0.53971726,0.00122106,-1.98171401,
10216,4.01128960,0.28924641,15.79448795,6.00000000,-0.53818357,0.33032227,-0.45994803,2.56266022,-0.53874439,0.07000000,0.00549451,-0.40157366,-0.50000000,0.50000000,-0.01229746,-30.58165741,31.86622238,2.53294659,-0.64177752,0.00122106,-2.18640876,
10226,1.67451906,2.43710804,10.35012436,6.00000000,-0.25781250,0.34965819,-0.55346316,3.34185386,-0.48069751,0.07000000,0.00366300,0.19925520,-0.50000000,0.50000000,-0.01229746,-32.52421188,31.83654976,3.33228493,-0.62904394,0.00122106,-2.19826341,
10236,-0.69875872,3.24087381,8.95874786,6.00000000,-0.20786133,0.28198242,-0.85028982,4.10060072,-0.48138347,0.07000000,0.00549451,0.20332995,-0.34886333,0.41302565,-0.01229746,-32.96054459,32.25368500,4.10973692,-0.38244250,0.00122106,-2.17163634,
10246,-1.52584147,1.56572556,8.45468616,6.00000000,-0.10634766,0.34160155,-0.61040056,4.58226299,-0.53889191,0.07000000,0.00549451,0.36395562,-0.11459437,0.24738884,-0.01229746,-33.23106766,32.00933838,4.58967257,-0.16218710,0.00122106,-2.13629746,
10256,-1.62780011,2.21449590,8.41471863,6.00000000,-0.16274413,0.29970703,-0.26575074,4.68221235,-0.80308366,0.07000000,0.00366300,0.20629489,0.00062278,0.07727462,-0.01229746,-32.82440567,32.12278366,4.68881989,0.02589330,0.00122106,-2.11677146,
10266,-1.89172125,-2.56624675,8.71549129,6.00000000,-0.04511719,0.17402343,0.30038181,4.45029116,-1.07756114,0.07000000,0.00366300,0.01562232,-0.03997341,0.04448691,-0.01229746,-31.83829498,31.75452042,4.44060087,0.03997152,0.00122106,-2.08444691,
10276,0.51281953,-2.03214073,5.52947092,6.00000000,-0.05478515,0.09023438,0.35840568,4.03956842,-1.20101893,0.07000000,0.00549451,-0.18721014,-0.19141415,0.11356306,-0.01229746,-30.54326248,31.11049461,4.06895590,-0.08921451,0.00122106,-2.03925443,
10286,-1.32428956,0.23851265,3.98354673,6.00000000,-0.28198242,0.21108398,0.30629253,3.63087034,-0.99260247,0.07000000,0.00549451,-0.01215640,-0.14804393,0.13727576,-0.01229746,-30.92897987,30.93072510,3.67655253,-0.01399710,0.00122106,-2.07639122,
10296,-1.99796128,1.79648244,1.29687977,6.00000000,-0.20141602,0.24653320,0.03716446,3.36441755,-0.98196155,0.07000000,0.00366300,0.02495171,-0.08598700,0.09163457,-0.01229746,-32.05471802,31.93428802,3.42805815,0.12682502,0.00122106,-2.17642546,
10306,-1.81995809,-0.12717451,0.34713405,6.00000000,-0.14018555,0.18046875,0.37390018,3.30052590,-1.02101839,0.07000000,0.00366300,0.23241583,-0.02354670,0.10935968,-0.01229746,-33.01639175,32.22226715,3.36381197,0.18488747,0.00122106,-2.22968745,
10316,-0.68581665,1.32994270,-0.09441661,6.00000000,-0.01772461,0.13696289,0.24773410,3.41648245,-0.99942160,0.07000000,0.00366300,-0.01036909,-0.06210703,0.05522114,-0.01229746,-32.53817368,32.53468323,3.48337936,0.17545873,0.00122106,-2.21368504,
10326,-1.30142105,-0.09653974,1.83170664,6.00000000,-0.06928711,0.15952149,0.35975963,3.63268280,-0.86390752,0.07000000,0.00366300,-0.13104038,-0.06406480,0.01178581,-0.01229746,-32.30778885,32.70572662,3.68330503,0.17491286,0.00122106,-2.19638228,
10336,-2.39610958,-0.43888846,5.18134117,6.00000000,-0.09990235,0.01450195,0.38496640,3.85259032,-1.04047620,0.07000000,0.00366300,0.19073096,0.07733193,-0.00341132,-0.01229746,-31.81211472,31.14888954,3.87781549,0.23582922,0.00122106,-2.10247612,
10346,-4.87800312,-1.98569775,7.93442774,6.00000000,0.10634766,-0.01772461,1.06256139,3.99969745,-1.10900080,0.07000000,0.00366300,0.12791654,0.14887619,-0.09608710,-0.01229746,-30.26051903,29.79102516,3.99820542,0.30183101,0.00122106,-1.98261988,
10356,-10.40587139,-1.21886170,6.99908829,6.00000000,0.21914062,-0.15629883,0.66536826,4.03943872,-1.24415445,0.07000000,0.00366300,-0.07649371,0.50000000,-0.50000000,-0.01229746,-27.22539139,27.42959404,4.03858376,0.85518456,0.00122106,-1.77467275,
10366,-18.56726265,-1.06776345,8.48204708,6.00000000,0.72348630,-0.87978518,0.91940486,3.98183179,-1.13069093,0.07000000,0.00549451,-0.23845157,0.50000000,-0.50000000,-0.01229746,-19.20909309,19.92642403,3.94968152,1.85649228,0.00122106,-1.19097257,
10376,-15.76340389,-0.66281182,4.43526411,6.00000000,0.72026366,-0.86528319,1.07415676,3.13108921,-1.03244603,0.07000000,0.00549451,0.21620023,0.50000000,-0.50000000,-0.01229746,-9.09142017,8.34441948,3.12427855,1.72434664,0.00122106,-0.42489678,
10386,-16.41727638,1.18442881,10.11356831,6.00000000,0.72509766,-0.89750975,1.37786222,1.56944048,-0.67760432,0.07000000,0.00549451,-0.08657490,0.50000000,-0.50000000,-0.01229746,0.27925268,-0.07504916,1.53946531,1.60762560,0.00122106,0.13157228,
10396,-5.75483847,-0.41131347,14.59629536,6.00000000,0.72348630,-0.87011719,0.48386478,0.93942350,-0.65229464,0.07000000,0.00549451,0.38478613,0.50000000,-0.50000000,-0.01229746,6.66890335,-7.95870161,0.93125659,0.88841081,0.00122106,0.62738597,
10406,-9.15386105,0.49103904,20.03070259,6.00000000,0.74926758,-0.89912111,0.47385350,-0.29188663,-0.63380826,0.07000000,0.00366300,0.55148017,0.50000000,-0.50000000,-0.01229746,11.71465015,-13.55073643,-0.30857599,0.96278423,0.00122106,0.93907166,
10416,-4.18096018,1.14925718,20.23428154,6.00000000,0.73959959,-0.89589846,1.04768765,-1.29266465,-0.90514392,0.07000000,0.00366300,1.20711136,0.50000000,-0.31706771,-0.01229746,15.64338589,-19.66986084,-1.28290188,0.56314862,0.00122106,1.24835837,
10426,-10.03639793,-2.34978628,15.04842567,6.00000000,0.73959959,-0.57363284,1.06269956,-1.92708731,-1.14303768,0.07000000,0.00366300,1.24199188,0.50000000,-0.39007938,-0.01229746,20.01892662,-24.12743187,-1.93216813,0.66954029,0.00122106,1.53638411,
10436,-4.88140440,-0.88195699,12.28773403,6.00000000,0.73154294,-0.68159181,0.45716289,-2.11839390,-0.84919244,0.07000000,0.00366300,0.92168570,0.50000000,-0.50000000,-0.01229746,25.41024971,-28.47330093,-2.12345886,0.65369129,0.00122106,1.88999820,
10446,-7.06619263,2.35381341,11.04184723,6.00000000,0.50917971,-0.34965819,0.37646678,-2.82062674,-0.66300529,0.07000000,0.00366300,0.16392010,0.50000000,-0.50000000,-0.01229746,30.44901276,-31.01624489,-2.80565834,0.87929440,0.00122106,2.12746096,
10456,1.91113484,3.29001141,12.16825199,6.00000000,0.31904298,-0.27875978,0.62240517,-3.67932582,-0.80546200,0.07000000,0.00366300,-0.09474090,0.43042049,-0.45409775,-0.01229746,32.11405945,-31.83829498,-3.66632318,0.39777654,0.00122106,2.15707803,
10466,2.36607337,-0.29134539,14.38033009,6.00000000,0.23686524,-0.28037110,0.77270544,-4.36440563,-0.94927007,0.07000000,0.00366300,-0.21674775,0.21635646,-0.29358125,-0.01229746,32.47359467,-31.80688095,-4.32133675,0.21828897,0.00122106,2.11985826,
10476,-0.88393706,-1.03525293,12.11206150,6.00000000,0.21108398,-0.26748046,0.22065637,-4.67838860,-0.91684514,0.07000000,0.00549451,-0.15092815,0.24258183,-0.29510263,-0.01229746,32.32000732,-31.86098480,-4.64562416,0.28792676,0.00122106,2.09100366,
10486,3.21705246,1.38452649,6.38294983,6.00000000,0.14501953,-0.24008790,0.10634928,-4.59510708,-0.96505529,0.07000000,0.00549451,-0.12922178,0.09854278,-0.14752775,-0.01229746,32.71270752,-32.32000732,-4.61668253,0.06175080,0.00122106,2.12566733,
10496,-1.98997903,0.07400014,4.31182241,6.00000000,0.16113281,-0.24492188,0.30607095,-4.23090172,-1.18237054,0.07000000,0.00549451,-0.00302237,0.24028225,-0.23676151,-0.01229746,32.47359467,-32.49454117,-4.27773380,0.18043059,0.00122106,2.14927435,
10506,1.02354777,0.61840314,3.24525380,6.00000000,0.08378907,-0.24008790,0.25550467,-3.77312827,-1.25803232,0.07000000,0.00366300,-0.12757877,0.21456456,-0.25775361,-0.01229746,32.96577835,-32.59227753,-3.82815099,0.10296451,0.00122106,2.20593143,
10516,-1.46143901,-0.19148538,4.07545805,6.00000000,0.07250977,-0.24492188,0.28029129,-3.39999533,-1.20073354,0.07000000,0.00366300,-0.17566152,0.33553833,-0.39259040,-0.01229746,32.90120316,-32.37236786,-3.44653511,0.23562223,0.00122106,2.22372246,
10526,0.39970961,-0.03410566,6.07989502,6.00000000,0.09990235,-0.22719726,0.22793052,-3.22125030,-1.14008772,0.07000000,0.00366300,-0.10288351,0.37984741,-0.40784663,-0.01229746,32.70921326,-32.41949081,-3.25086427,0.25169572,0.00122106,2.23386455,
10536,2.42119622,0.98451763,6.59679079,6.00000000,0.07895508,-0.26103514,-0.11584400,-3.25551319,-0.91824126,0.07000000,0.00366300,-0.19039300,0.29354897,-0.35739273,-0.01229746,32.79648209,-32.19608688,-3.27584124,0.15751511,0.00122106,2.22662282,
10546,3.13119459,1.81031060,5.59729195,6.00000000,0.07250977,-0.25781250,-0.32848138,-3.44398069,-0.76696140,0.07000000,0.00366300,-0.24148907,0.17155397,-0.25880721,-0.01229746,32.98497772,-32.21877670,-3.46809721,0.02307358,0.00122106,2.22011328,
10556,4.58171415,1.25502694,5.91624165,6.00000000,0.06445312,-0.25458986,-0.18796873,-3.68775105,-0.73333633,0.07000000,0.00366300,-0.21794397,-0.00669309,-0.07769507,-0.01229746,33.13158417,-32.44741440,-3.70580506,-0.20712309,0.00122106,2.21647644,
10566,8.72127438,1.27113366,6.94532347,6.00000000,0.00483398,-0.24653320,0.32966802,-3.89071679,-0.80168802,0.07000000,0.00366300,0.03179377,-0.32754877,0.32666388,-0.01229746,32.45614243,-32.58005905,-3.89259768,-0.69830000,0.00122106,2.18118644,
10576,11.06614208,-2.10178232,5.42269611,6.00000000,-0.49306640,0.55429685,0.55994666,-3.99202633,-0.78952390,0.07000000,0.00366300,-0.02746566,-0.50000000,0.50000000,-0.01229746,28.36160088,-28.27258873,-3.99815512,-1.33401632,0.00122106,1.85317194,
10586,10.61062717,-5.02637100,5.43694448,6.00000000,-0.71542966,0.84755862,0.38717070,-3.97924519,-0.38490495,0.07000000,0.00366300,-1.31773722,-0.50000000,0.50000000,-0.01229746,20.50936317,-16.14953041,-3.97520757,-1.50463343,0.00122106,1.09653831,
10596,8.45183754,-4.20575476,9.36084080,6.00000000,-0.72348630,0.87495118,-0.28725103,-3.52413869,-0.07517542,0.07000000,0.00366300,-1.99435616,-0.50000000,0.50000000,-0.01229746,12.48608589,-5.95506382,-3.49164987,-1.34694052,0.00122106,0.43884867,
10606,5.80827093,3.78797483,10.28865242,6.00000000,-0.70576173,0.89106447,-1.34197986,-1.14238989,-0.12670572,0.07000000,0.00366300,-1.45566642,-0.50000000,0.50000000,-0.01229746,3.33183336,1.37357402,-1.14841771,-1.26105380,0.00122106,-0.01345485,
10616,5.99400139,3.34888124,8.57071114,6.00000000,-0.75571287,0.86367190,-0.59253109,-0.08247355,-0.08891959,0.07000000,0.00366300,-1.27216601,-0.50000000,0.50000000,-0.01229746,-4.73856878,8.88023472,-0.09480941,-1.14750302,0.00122106,-0.52558702,
10626,3.79163456,4.93723059,11.94986820,6.00000000,-0.74282229,0.87817383,0.91118336,1.02988231,-0.02256951,0.07000000,0.00366300,-2.15722632,-0.50000000,0.12054513,-0.01229746,-9.25024509,16.35722542,1.01326215,-0.64876944,0.00122106,-0.89884388,
10636,0.93422043,-4.14254951,19.42383003,6.00000000,-0.74765623,0.22719726,0.07506576,1.68221021,-0.22187953,0.07000000,0.00366300,-1.72715175,-0.50000000,-0.02678306,-0.01229746,-13.32558918,18.96300316,1.70627367,-0.32947409,0.00122106,-1.10042942,
10646,3.67581439,-3.43736982,19.44541168,6.00000000,-0.74604493,-0.02578125,0.21057393,1.70376790,-0.04202635,0.07000000,0.00366300,0.40814459,-0.27686626,0.42045632,-0.01229746,-17.61386299,16.28741264,1.68795562,-0.35600954,0.00122106,-1.16242063,
10656,4.27882004,-0.28428933,19.12040138,6.00000000,-0.39799803,0.76699221,-0.23614267,2.29913330,0.09678712,0.07000000,0.00366300,1.16941571,-0.23257364,0.50000000,-0.01229746,-20.80607033,16.98554420,2.26489210,-0.53674406,0.00122106,-1.26707339,
10666,0.88596886,5.48876572,13.46228123,6.00000000,-0.34804687,0.89589846,-1.21648490,3.27351379,0.16394840,0.07000000,0.00366300,0.15396512,-0.08544368,0.14036001,-0.01229746,-22.93188095,22.39606476,3.28255177,-0.11189178,0.00122106,-1.47708583,
10676,-2.98190665,5.77466965,9.28223991,6.00000000,-0.13857421,0.24653320,-0.44440225,4.20789194,0.09098408,0.07000000,0.00366300,-0.47422263,0.08484155,-0.26060301,-0.01229746,-23.93719101,25.48006248,4.20754576,0.21313579,0.00122106,-1.56215465,
10686,-0.99649477,2.73978376,4.09624577,6.00000000,0.11279297,-0.44794923,0.32413563,4.78949547,-0.17791952,0.07000000,0.00366300,0.02590723,0.35954881,-0.33706239,-0.01229746,-22.74164009,22.64913750,4.82503414,0.32973239,0.00122106,-1.36163414,
10696,-1.14686251,-1.95501220,4.76487446,6.00000000,0.50273436,-0.57363284,0.37393549,4.89600039,-0.41488147,0.07000000,0.00366300,0.88298631,0.50000000,-0.28852978,-0.01229746,-18.52841568,15.62942314,4.93277931,0.35208559,0.00122106,-0.92530978,
10706,0.07497659,-7.14772272,6.08086157,6.00000000,0.70253909,-0.49790040,-0.15554184,4.59560537,-0.33755621,0.07000000,0.00366300,0.43601453,0.50000000,-0.47393209,-0.01229746,-10.69886875,9.27293396,4.58382273,0.37771180,0.00122106,-0.41119772,
10716,-1.19238055,-1.14676642,3.63629246,6.00000000,0.72348630,-0.83305663,-0.45675954,4.08150578,-0.38807368,0.07000000,0.00366300,0.20602214,0.50000000,-0.50000000,-0.01229746,-2.61101270,1.93731546,4.13600063,0.58916879,0.00122106,0.14273608,
10726,3.55168676,4.69803810,4.76480865,6.00000000,0.71542966,-0.87011719,0.10667472,3.57781172,-0.21601404,0.07000000,0.00366300,0.64847720,0.50000000,-0.50000000,-0.01229746,3.98633194,-6.11563349,3.63859153,0.31624034,0.00122106,0.66202223,
10736,0.82419014,4.77397537,6.96286154,6.00000000,0.74443358,-0.88784182,0.53874683,2.59324622,-0.21854740,0.07000000,0.00366300,0.91146028,0.50000000,-0.45010066,-0.01229746,10.32362270,-13.31686211,2.63587379,0.23858169,0.00122106,1.10295558,
10746,3.16413116,-1.60121489,8.32052040,6.00000000,0.72993165,-0.80566406,0.40953827,1.33679450,-0.18814373,0.07000000,0.00366300,0.84515452,0.50000000,-0.30759680,-0.01229746,16.72898102,-19.50056458,1.33897936,0.04872864,0.00122106,1.48193371,
10756,6.16312981,-4.51818657,12.31143761,6.00000000,0.72670901,-0.54462892,-0.24655196,0.57764524,0.02352465,0.07000000,0.00366300,0.54554456,0.50000000,-0.30773753,-0.01229746,22.29832649,-24.08554459,0.55020243,-0.04348024,0.00122106,1.80898702,
10766,4.20409107,-0.74793983,13.73959541,6.00000000,0.73154294,-0.54301757,-0.60410202,-0.34821382,0.09666643,0.07000000,0.00366300,-0.34801954,0.46274167,-0.50000000,-0.01229746,28.34589195,-27.20968246,-0.34910285,0.12144895,0.00122106,2.09053445,
10776,4.94457436,1.91141796,12.87008667,6.00000000,0.49467772,-0.53012693,-0.19971646,-0.90171641,-0.08765430,0.07000000,0.00366300,-0.27216849,0.38927901,-0.47893798,-0.01229746,31.18554306,-30.29542542,-0.90072596,0.00623460,0.00122106,2.27376080,
10786,5.36407089,0.45243603,15.00416374,6.00000000,0.28198242,-0.33837891,0.28297877,-1.58622754,-0.17021373,0.07000000,0.00366300,-0.24078915,0.34868580,-0.42830920,-0.01229746,32.47534180,-31.69343376,-1.57390833,0.00717205,0.00122106,2.32478428,
10796,3.56435037,-1.93731797,13.04903412,6.00000000,0.18852539,-0.28842774,0.13448930,-1.74149120,0.05171867,0.07000000,0.00366300,-0.38405782,0.34218186,-0.47613707,-0.01229746,33.16823578,-31.91683578,-1.72866488,0.04840825,0.00122106,2.34802699,
10806,3.38697243,-0.20761770,9.83210850,6.00000000,0.18369141,-0.26264650,-0.20534827,-2.54536080,0.23427488,0.07000000,0.00366300,-0.34942642,0.24488194,-0.36963072,-0.01229746,33.39338684,-32.24495697,-2.54122734,0.01406888,0.00122106,2.30717373,
10816,3.75506544,1.37273228,8.58466148,6.00000000,0.18046875,-0.23686524,-0.17892654,-3.57800817,0.26769951,0.07000000,0.00366300,-0.25118548,0.08927524,-0.18294838,-0.01229746,33.24503326,-32.41425323,-3.57651281,-0.08121893,0.00122106,2.22919273,
10826,3.57941651,-0.32820219,7.51009274,6.00000000,0.14985351,-0.17402343,0.06968623,-4.43351889,0.19784270,0.07000000,0.00366300,-0.07825063,-0.06165081,0.02752107,-0.01229746,32.94832611,-32.68827057,-4.43417931,-0.21575214,0.00122106,2.16278958,
10836,4.35231400,0.18390401,4.01907253,6.00000000,-0.06767578,0.03383789,0.22797523,-4.85653067,0.07079913,0.07000000,0.00366300,0.03545640,-0.28191137,0.28300452,-0.01229746,31.89414787,-32.00235748,-4.88768959,-0.47255585,0.00122106,2.06202626,
10846,5.66390085,-0.44670838,3.84467316,6.00000000,-0.39960939,0.49145508,0.47116700,-4.79689980,0.02046939,0.07000000,0.00366300,-0.24299821,-0.50000000,0.50000000,-0.01229746,27.75597191,-26.94788361,-4.83691835,-0.84561157,0.00122106,1.71573865,
10856,8.74345779,-1.79045713,2.77665615,6.00000000,-0.70253909,0.85078126,0.58834773,-4.38167191,0.10780671,0.07000000,0.00366300,-1.09154665,-0.50000000,0.50000000,-0.01229746,19.86708450,-16.26297760,-4.43356705,-1.27137375,0.00122106,1.04018235,
10866,4.45224190,-4.29850912,5.55763054,6.00000000,-0.70092773,0.87656248,0.20452522,-3.83224249,0.16944547,0.07000000,0.00366300,-1.05394399,-0.50000000,0.50000000,-0.01229746,10.64650822,-7.17853880,-3.84452987,-1.17920732,0.00122106,0.38661063,
10876,0.91873312,1.64634907,8.21770477,6.00000000,-0.72832030,0.87656248,-0.59396750,-1.49846292,0.19261421,0.07000000,0.00366300,-1.40690732,-0.50000000,0.50000000,-0.01229746,3.11715817,1.47131264,-1.53006530,-0.94975626,0.00122106,-0.05244550,
10886,2.35341597,2.83158970,10.31937504,6.00000000,-0.72348630,0.89106447,-0.26137558,0.01638340,0.16150288,0.07000000,0.00366300,-1.48581922,-0.50000000,0.33598956,-0.01229746,-3.66868210,8.53116894,0.00006080,-0.78716397,0.00122106,-0.46526405,
10896,3.26070094,3.04572082,15.40610313,6.00000000,-0.73798829,0.59458005,0.25763449,0.70532244,0.09825782,0.07000000,0.00366300,-1.34029043,-0.50000000,0.20942153,-0.01229746,-9.31307602,13.71305180,0.69113606,-0.52993429,0.00122106,-0.82417059,
10906,2.83097482,-0.73210877,21.10283852,6.00000000,-0.72993165,0.39638671,0.53714192,0.90814048,0.05420016,0.07000000,0.00366300,-0.51362276,-0.48201299,0.27078953,-0.01229746,-14.30297279,15.99768734,0.89817929,-0.32612911,0.00122106,-1.08615327,
10916,2.67651939,-2.82056284,21.38789558,6.00000000,-0.71059573,0.49628907,0.32269084,1.32832241,0.09390462,0.07000000,0.00366300,0.35868895,-0.42961872,0.50000000,-0.01229746,-18.34864807,17.18974876,1.30944943,-0.48453599,0.00122106,-1.25415170,
10926,1.69178426,-1.81194448,19.00204086,6.00000000,-0.64453125,0.89750975,-0.43684626,2.06517601,0.11438771,0.07000000,0.00366300,0.48212215,-0.37936705,0.50000000,-0.01229746,-22.78003693,21.19702339,2.03561020,-0.45138738,0.00122106,-1.52087736,
10936,-1.57810271,3.05289578,13.38099670,6.00000000,-0.56396484,0.82016599,-0.75393540,2.56543279,-0.00575548,0.07000000,0.00366300,-0.10715473,-0.32991529,0.27741194,-0.01229746,-26.97929955,27.30742073,2.55678225,-0.17412114,0.00122106,-1.87324190,
10946,-1.20783579,4.54650354,6.33343172,6.00000000,-0.37543947,0.25458986,0.04564564,3.37403798,-0.15242489,0.07000000,0.00366300,-0.17649105,-0.28150231,0.20482978,-0.01229746,-30.91152573,31.47701263,3.38819003,-0.11130661,0.00122106,-2.11891079,
10956,-1.24907041,0.26330742,4.06611395,6.00000000,-0.10957031,0.12729493,0.66892022,4.14462900,-0.21142206,0.07000000,0.00366300,0.21679744,-0.12120646,0.19863659,-0.01229746,-32.93610764,32.22576141,4.17654896,-0.07214318,0.00122106,-2.16426802,
10966,-2.31750703,-1.20339870,6.71322775,6.00000000,-0.09829102,0.12568359,0.10408190,4.62036657,-0.19788541,0.07000000,0.00366300,0.15856922,-0.02015415,0.07930970,-0.01229746,-32.93959808,32.41949081,4.63036299,0.02303451,0.00122106,-2.13766932,
10976,-2.30299139,-2.48069143,6.93420219,6.00000000,-0.05961914,0.18530273,-0.54209411,4.70258379,-0.07323170,0.07000000,0.00366300,0.25493973,0.14789286,-0.04682606,-0.01229746,-32.89421844,32.06518936,4.70644426,0.22075224,0.00122106,-2.11644793,
