TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
27547,-3.75992250,0.48612976,1.64051116,6.00000000,-0.36093751,0.37382811,0.42147705,-0.64540547,-0.26867947,0.07000000,0.00549451,-0.42933363,-0.06065762,-0.23999999,-0.01229746,-3.99680400,5.38608599,-0.68378317,0.27762875,0.00122106,-0.40958986,
27555,-3.60190535,-2.52697301,-3.99184823,6.00000000,-0.10151367,-0.39316407,0.60440165,0.38349381,-0.23518972,0.07000000,0.00549451,0.13865560,0.23999999,-0.23999999,-0.01229746,-5.31976318,4.86248732,0.33945745,0.53242826,0.00122106,-0.36207324,
27563,-0.45353004,1.81371462,-5.91558933,6.00000000,0.32709962,-0.42216796,0.31821713,0.67093170,-0.25658628,0.07000000,0.00549451,0.85209703,0.23999999,-0.15022311,-0.01229746,-3.78212833,1.00705504,0.66713667,0.30112791,0.00122106,-0.13162990,
27571,-0.46669817,-2.88730049,1.02759552,6.00000000,0.33515626,-0.27875978,0.10299157,0.59326929,-0.03858294,0.07000000,0.00549451,0.40107459,0.23999999,-0.23999999,-0.01229746,-0.06981317,-1.23394775,0.58140236,0.24713662,0.00122106,0.08869272,
27579,1.71920800,1.07989180,10.02500534,6.00000000,0.33999023,-0.42539063,-0.38950107,0.39248469,0.31014898,0.07000000,0.00549451,-0.35062376,0.23999999,-0.23999999,-0.01229746,3.84146976,-2.69478822,0.40279740,0.15637389,0.00122106,0.27971706,
27587,7.37910080,0.27424291,11.78234959,6.00000000,0.35610351,-0.43989259,-0.32276726,-0.16779885,0.73818749,0.07000000,0.00549451,-0.35928890,-0.23999999,0.23999999,-0.01229746,5.76656771,-4.58498001,-0.14875466,-0.50615865,0.00122106,0.38301036,
27594,7.42099953,0.19762845,19.04276657,5.00000000,-0.32226563,0.38027343,-0.88708949,-1.27904356,0.80703628,0.07000000,0.00549451,-0.39776099,-0.23999999,0.23999999,-0.01229746,4.51167631,-3.21489644,-1.23327112,-0.82970804,0.00122106,0.20048650,
27603,-2.30664206,0.55316740,20.53136063,6.00000000,-0.34321290,0.42539063,-0.36965510,-1.68267822,0.54239672,0.07000000,0.00549451,-0.50782913,-0.23999999,0.23999999,-0.01229746,1.92335284,-0.27227136,-1.65135908,-0.19525099,0.00122106,-0.04218411,
27611,2.34529185,1.52641046,16.55758476,6.00000000,-0.34160155,0.42861328,0.05828440,-0.86267525,0.19963811,0.07000000,0.00549451,-0.16115865,-0.23999999,0.23999999,-0.01229746,-1.61268425,2.13977361,-0.88426584,-0.39639121,0.00122106,-0.21033432,
27619,-2.19172049,0.72674704,8.36462688,6.00000000,-0.35288087,0.43183595,0.29885006,-0.19611989,-0.06063728,0.07000000,0.00549451,-0.23866749,-0.21872985,0.02644321,-0.01229746,-3.55872631,4.33539772,-0.22578192,0.02719226,0.00122106,-0.31796968,
27627,-3.83773422,0.08510098,1.68839526,6.00000000,-0.32065430,0.06123047,0.49738762,0.55806577,-0.04615419,0.07000000,0.00549451,0.02325040,0.23999999,-0.23999999,-0.01229746,-5.64090443,5.56410933,0.52576619,0.31283322,0.00122106,-0.38685343,
27635,-2.14144230,0.33888635,-3.26999640,6.00000000,0.33193359,-0.40122071,0.68910825,1.24489462,-0.11793293,0.07000000,0.00549451,0.42102295,0.23999999,-0.23999999,-0.01229746,-4.82234430,3.44877076,1.22546470,0.22034912,0.00122106,-0.22176158,
27643,-0.26558521,-3.62591171,-6.86369324,6.00000000,0.33676758,-0.41733399,0.54302853,1.31002843,0.03402807,0.07000000,0.00549451,0.55472112,0.23999999,-0.10112187,-0.01229746,-1.40149939,-0.40142572,1.31965804,0.03785349,0.00122106,0.06247135,
27651,0.36768115,-2.96990037,-1.27802062,6.00000000,0.34482422,-0.18208008,0.06963974,1.17874777,0.11052291,0.07000000,0.00549451,0.09144568,0.23999999,-0.23999999,-0.01229746,1.68773329,-1.98269403,1.18823957,0.07082210,0.00122106,0.23038346,
27659,1.49175882,-1.37296784,7.79480648,6.00000000,0.35449219,-0.44472656,-0.60476577,0.95113283,0.44039339,0.07000000,0.00549451,-0.29909897,0.23999999,-0.23999999,-0.01229746,4.17133713,-3.19046187,0.96177691,0.07281101,0.00122106,0.35378879,
27666,4.75864697,1.92624211,14.51533127,5.00000000,0.36093751,-0.44311523,-0.77812815,0.15062441,0.62441379,0.07000000,0.00549451,-0.08726937,-0.23999999,0.23999999,-0.01229746,5.68802786,-5.39132214,0.17043871,-0.38729295,0.00122106,0.43510410,
27675,9.95047379,3.54591942,20.53136063,6.00000000,-0.32226563,0.39477539,-0.63961339,-1.16831291,0.53840446,0.07000000,0.00549451,-0.04634205,-0.23999999,0.23999999,-0.01229746,3.89382958,-3.73849511,-1.12127149,-0.66707492,0.00122106,0.20536314,
27683,-0.44036195,-0.93842024,20.53136063,6.00000000,-0.33999023,0.42216796,0.12882432,-1.51825786,0.24058156,0.07000000,0.00549451,0.03407259,-0.23999999,0.23999999,-0.01229746,1.24092913,-1.34564888,-1.48864245,-0.02787423,0.00122106,-0.01488376,
27691,0.64421141,-0.86420000,20.53136063,6.00000000,-0.34804687,0.42539063,0.31476489,-0.87630886,-0.07112402,0.07000000,0.00549451,0.14746584,-0.23999999,0.23999999,-0.01229746,-1.95302343,1.47305787,-0.87951642,-0.35062134,0.00122106,-0.19753283,
27699,-2.51493764,-1.11559117,8.49032211,6.00000000,-0.36093751,0.42700195,0.24687423,-0.20694990,-0.23482560,0.07000000,0.00366300,-0.07653290,-0.23999999,0.18699890,-0.01229746,-3.82227111,4.06836271,-0.23641229,-0.04279885,0.00122106,-0.31868893,
27707,-5.24552488,0.03482274,2.84599185,6.00000000,-0.35932618,0.33676758,0.32334945,0.59870750,-0.19553752,0.07000000,0.00366300,-0.16115862,0.23999999,-0.23999999,-0.01229746,-5.77878523,6.29889297,0.56488270,0.35182595,0.00122106,-0.41712472,
27715,-3.40677786,-1.06291878,-4.24802780,6.00000000,0.32709962,-0.40283203,0.42134342,1.41944325,-0.15136425,0.07000000,0.00366300,0.03217164,0.23999999,-0.23999999,-0.01229746,-5.41924715,5.30929184,1.39674807,0.42082852,0.00122106,-0.30232126,
27723,-1.38487446,0.10545170,-7.85968113,6.00000000,0.33676758,-0.41411132,0.18760386,1.55307782,-0.08579005,0.07000000,0.00366300,0.19145542,0.23999999,-0.23999999,-0.01229746,-1.98967540,1.36484742,1.57909489,0.44276589,0.00122106,-0.00747943,
27731,1.09910977,-1.63633001,-1.98311305,6.00000000,0.34643555,-0.43183595,0.21484585,1.43923235,-0.06068299,0.07000000,0.00366300,0.21299495,0.23999999,-0.23999999,-0.01229746,1.18856919,-1.88321030,1.46682680,0.15377820,0.00122106,0.22885913,
27738,-0.50261116,0.00848653,5.78008604,5.00000000,0.34965819,-0.42055663,-0.22658354,1.15493464,0.05569369,0.07000000,0.00366300,0.22356275,0.23999999,-0.23999999,-0.01229746,3.31612563,-4.04043722,1.17443144,0.30558866,0.00122106,0.36976761,
27747,4.63055706,1.36719596,15.23119736,6.00000000,0.36738282,-0.43022460,-0.44443810,0.40674421,0.32621482,0.07000000,0.00366300,0.23003629,0.19668955,-0.01792476,-0.01229746,5.29358339,-6.03185797,0.43116939,-0.13407540,0.00122106,0.46435842,
27755,8.74379539,1.29656708,20.53136063,6.00000000,0.30292970,-0.05156250,-0.63472760,-0.96824884,0.40919259,0.07000000,0.00366300,-0.03560627,-0.23999999,0.23999999,-0.01229746,6.28842115,-6.16624784,-0.91787469,-0.35932514,0.00122106,0.40457761,
27763,9.03588867,-1.53697062,20.53136063,6.00000000,-0.31259766,0.41249999,-0.26787123,-2.15513325,0.27790338,0.07000000,0.00366300,-0.34536436,-0.23999999,0.23999999,-0.01229746,4.30921793,-3.18522596,-2.09040046,-0.70525563,0.00122106,0.12626049,
27771,-4.45064974,0.63457024,20.53136063,6.00000000,-0.34643555,0.42377931,-0.11730292,-2.21939516,-0.06356940,0.07000000,0.00366300,-0.27158132,-0.13984543,-0.07580023,-0.01229746,2.04727125,-1.16762531,-2.19439077,0.24944079,0.00122106,-0.04471529,
27779,0.09953055,-0.58288127,10.47750950,6.00000000,-0.21269532,-0.12568359,0.33811066,-1.37453711,-0.27138430,0.07000000,0.00366300,0.18177998,-0.23999999,0.23999999,-0.01229746,-0.41189772,-0.18500490,-1.40562940,-0.15454404,0.00122106,-0.11576742,
27787,-2.13186550,0.76744848,-0.10366473,6.00000000,-0.35771483,0.40927735,0.50527394,-1.01059735,-0.37780029,0.07000000,0.00366300,0.31039017,-0.12403329,0.23999999,-0.01229746,-2.17817092,1.16413450,-1.04282498,0.01208963,0.00122106,-0.20680544,
27795,-6.20200825,-2.36297035,-0.14676037,6.00000000,-0.17402343,0.42861328,0.75346595,-0.22851563,-0.30901408,0.07000000,0.00366300,-0.15385443,-0.00430119,-0.11569423,-0.01229746,-3.47844124,3.97236943,-0.28052276,0.15963194,0.00122106,-0.30525133,
27803,-3.77309060,-3.43796682,-4.07684231,6.00000000,-0.01450195,-0.18369141,0.23618838,0.40117809,-0.18213037,0.07000000,0.00366300,-0.25325805,0.23999999,-0.23999999,-0.01229746,-3.73151398,4.55007362,0.37363055,0.35061270,0.00122106,-0.28706247,
27810,-1.34896147,1.12538159,-4.24563360,5.00000000,0.32709962,-0.41088867,-0.06813147,0.87130296,-0.16258927,0.07000000,0.00366300,0.15886095,0.23999999,-0.23999999,-0.01229746,-2.26194692,1.74358392,0.85646975,0.27887565,0.00122106,-0.08736461,
27819,-2.37846828,0.29339653,3.81205225,6.00000000,0.33032227,-0.43022460,-0.21098205,0.84097397,-0.11116595,0.07000000,0.00366300,0.15720202,0.23999999,-0.23999999,-0.01229746,1.66678941,-2.17817092,0.84779865,0.49960697,0.00122106,0.21112347,
27827,2.50929451,2.28896356,9.55454445,6.00000000,0.35610351,-0.42861328,-0.08611185,0.84543943,0.19229819,0.07000000,0.00366300,-0.09382106,0.23999999,-0.23999999,-0.01229746,4.53960133,-4.23067808,0.85001522,-0.01236892,0.00122106,0.39894935,
27835,7.56943989,-3.27994943,13.55405903,6.00000000,0.35932618,-0.42700195,-0.45076153,-0.00212433,0.39019895,0.07000000,0.00366300,-0.04183969,-0.23999999,0.23999999,-0.01229746,6.18021107,-6.03709364,0.02614009,-0.55488378,0.00122106,0.46746680,
27843,9.21305943,2.34642458,20.53136063,6.00000000,-0.32871094,0.39477539,-0.53523469,-1.29236364,0.49058297,0.07000000,0.00366300,-0.14711034,-0.23999999,0.23999999,-0.01229746,4.81187296,-4.33190727,-1.24174774,-0.45721743,0.00122106,0.25375909,
27851,-1.44951797,-0.65351027,20.53136063,6.00000000,-0.34321290,0.42861328,-0.31039983,-1.81575930,0.28087896,0.07000000,0.00366300,-0.16427323,-0.23999999,0.23999999,-0.01229746,2.41902637,-1.88321030,-1.77575707,-0.06278166,0.00122106,0.02857758,
27859,1.10629237,1.73231173,16.46061897,6.00000000,-0.33999023,0.42377931,0.06163166,-0.94648600,0.00184634,0.07000000,0.00366300,0.06400590,-0.23999999,0.23999999,-0.01229746,-1.15540791,0.94771379,-0.96494848,-0.32815892,0.00122106,-0.15370063,
27867,-2.35931468,-0.05615692,6.03865957,6.00000000,-0.35288087,0.43344727,0.28625956,-0.25838119,-0.20718245,0.07000000,0.00366300,-0.11396962,-0.23999999,0.14826387,-0.01229746,-3.16951799,3.53778243,-0.29092610,-0.03121072,0.00122106,-0.27771932,
27875,-5.02525806,1.23910618,0.94619268,6.00000000,-0.35126954,0.26586914,0.53189319,0.51084727,-0.23615389,0.07000000,0.00366300,-0.07862610,0.23999999,-0.23999999,-0.01229746,-5.35117960,5.60250711,0.47628614,0.37226421,0.00122106,-0.38103706,
27882,-2.62866235,-1.44838524,-5.36492300,5.00000000,0.32548827,-0.40283203,0.60657930,1.24042237,-0.20294161,0.07000000,0.00366300,0.14646757,0.23999999,-0.23999999,-0.01229746,-5.26391315,4.78045654,1.22011495,0.35153326,0.00122106,-0.28970298,
27891,-1.06764281,-0.61520302,-7.30542326,6.00000000,0.33676758,-0.41088867,0.27108476,1.40067029,-0.08918559,0.07000000,0.00366300,0.32145327,0.23999999,-0.23999999,-0.01229746,-1.53065372,0.48345622,1.41984248,0.34360734,0.00122106,0.03147674,
27899,0.42035356,-1.46394753,0.14054383,6.00000000,0.34160155,-0.42216796,0.09964322,1.26170897,-0.01720790,0.07000000,0.00549451,0.30809960,0.23999999,-0.23999999,-0.01229746,1.59872162,-2.60054064,1.28126848,0.19610375,0.00122106,0.25762701,
27907,-0.72646904,-0.64872181,10.21773911,6.00000000,0.35288087,-0.42539063,-0.38146034,1.00307775,0.28382275,0.07000000,0.00549451,0.07089093,0.23999999,-0.23999999,-0.01229746,4.61116028,-4.83456182,1.01050389,0.37394893,0.00122106,0.43687510,
27915,6.00243473,-1.19938827,14.76791954,6.00000000,0.36577147,-0.43022460,-0.62696928,0.20675448,0.53692412,0.07000000,0.00549451,0.09566151,-0.17257559,0.23633391,-0.01229746,6.29191208,-6.58861780,0.23159331,-0.35016170,0.00122106,0.50841051,
27923,9.81041241,2.40627956,20.53136063,6.00000000,-0.21269532,0.38994139,-0.76976544,-1.17711198,0.56339985,0.07000000,0.00549451,-0.04613922,-0.23999999,0.23999999,-0.01229746,5.06669044,-4.91135645,-1.12365282,-0.46718824,0.00122106,0.29451686,
27931,-0.73006034,-1.41486633,20.53136063,6.00000000,-0.33837891,0.42539063,-0.19009502,-1.66941261,0.35321030,0.07000000,0.00549451,-0.10530633,-0.23999999,0.23806359,-0.01229746,2.70875096,-2.36317563,-1.63254237,-0.04024318,0.00122106,0.06881912,
27939,0.88243449,0.95180202,19.59462929,6.00000000,-0.34804687,0.42539063,0.02978729,-1.13344824,-0.04131493,0.07000000,0.00549451,0.12606294,-0.23999999,0.23999999,-0.01229746,-0.93026048,0.52010810,-1.13210535,-0.33339408,0.00122106,-0.14150050,
27947,-1.72485113,0.33050665,7.66911125,6.00000000,-0.35126954,0.42055663,0.37658310,-0.53966296,-0.24538662,0.07000000,0.00549451,-0.10756218,-0.23999999,0.23999999,-0.01229746,-2.79950809,3.14682865,-0.56559920,-0.12841146,0.00122106,-0.26967537,
27954,-5.28742313,0.35085738,1.75423574,5.00000000,-0.35771483,0.41572267,0.61688316,0.15991220,-0.23911071,0.07000000,0.00549451,-0.24658170,0.23999999,-0.23999999,-0.01229746,-4.81012774,5.60774279,0.12620729,0.37092370,0.00122106,-0.38733423,
27963,-4.33453083,-2.51500201,-5.44871998,6.00000000,0.33837891,-0.42055663,0.64646715,1.11656213,-0.14916120,0.07000000,0.00549451,-0.28536060,0.23999999,-0.23999999,-0.01229746,-4.22718716,5.14697599,1.08489454,0.61425388,0.00122106,-0.27448526,
27971,-2.79505920,-0.15551630,-7.89200306,6.00000000,0.33354491,-0.41088867,0.19926463,1.25268376,-0.05725814,0.07000000,0.00549451,-0.12243493,0.23999999,-0.23999999,-0.01229746,-0.60039330,0.99483770,1.27024770,0.71884185,0.00122106,0.03600574,
27979,1.49295592,-1.27480555,-1.53420031,6.00000000,0.34160155,-0.41733399,0.16500731,1.15893924,0.01289705,0.07000000,0.00549451,0.00803523,0.23999999,-0.23999999,-0.01229746,2.46964097,-2.49756622,1.18503296,0.22499770,0.00122106,0.27954906,
27987,0.12347256,-0.30754811,5.66636133,6.00000000,0.35610351,-0.42216796,-0.37189415,0.85110170,0.06274731,0.07000000,0.00549451,-0.14641556,0.23999999,-0.23999999,-0.01229746,4.97244310,-4.49422264,0.87059897,0.22351515,0.00122106,0.42698312,
27995,4.93940926,1.80653203,16.67849159,6.00000000,0.35610351,-0.42700195,-0.45531160,0.27957448,0.53805012,0.07000000,0.00549451,-0.17935565,-0.17266098,0.02917349,-0.01229746,7.09999895,-6.50484228,0.29257363,-0.29378289,0.00122106,0.54067099,
28003,5.46613359,0.86321652,20.53136063,6.00000000,-0.22880860,0.01933594,-0.65157288,-1.09399033,0.53876531,0.07000000,0.00366300,0.23951246,-0.23999999,0.23999999,-0.01229746,5.60076141,-6.37219715,-1.04570138,-0.31891742,0.00122106,0.37649137,
28011,4.19241858,0.36761677,20.53136063,6.00000000,-0.34643555,0.41249999,-0.13068502,-1.86476386,0.31449372,0.07000000,0.00366300,0.03966919,-0.23999999,0.23999999,-0.01229746,3.40164661,-3.52556515,-1.81544018,-0.38163218,0.00122106,0.12560420,
28019,-2.05046248,-4.56802988,20.53136063,6.00000000,-0.34482422,0.41894531,0.29425496,-1.46502197,0.28520924,0.07000000,0.00366300,0.31604418,-0.14329371,0.23999999,-0.01229746,0.26179940,-1.28107166,-1.45616341,-0.00107613,0.00122106,-0.05220660,
28026,-1.16700220,0.11143720,11.31907177,5.00000000,-0.21591797,0.42216796,-0.33224177,-0.79799509,0.09548628,0.07000000,0.00366300,-0.25145668,-0.23999999,0.07508749,-0.01229746,-1.09257603,1.91113555,-0.81983602,0.01654882,0.00122106,-0.17688626,
28035,-4.18010521,-0.24051045,0.59185088,6.00000000,-0.34321290,0.13696289,0.12922111,-0.00994868,0.15331903,0.07000000,0.00366300,-0.12326924,0.23999999,-0.23999999,-0.01229746,-2.97578645,3.37895751,-0.04992676,0.30471179,0.00122106,-0.24592727,
28043,-4.79661179,2.34043908,-2.37576222,6.00000000,0.32548827,-0.40444335,0.39975914,0.63687044,-0.04200805,0.07000000,0.00366300,0.19677593,0.23999999,-0.23999999,-0.01229746,-2.27416396,1.63188291,0.60758418,0.54517591,0.00122106,-0.10250309,
28051,-1.46986866,-2.23128915,-7.98178530,6.00000000,0.33837891,-0.42377931,0.71370089,0.85792261,0.03934014,0.07000000,0.00366300,0.38852715,0.23999999,-0.23999999,-0.01229746,0.91455257,-2.18340683,0.85821795,0.37362540,0.00122106,0.18343350,
28059,1.79223120,-1.07369268,-1.95079136,6.00000000,0.34643555,-0.42539063,0.25302315,0.77216685,0.13753885,0.07000000,0.00366300,0.30917677,0.23999999,-0.23778236,-0.01229746,3.94968009,-4.95324421,0.78495342,0.02802330,0.00122106,0.39906421,
28067,-5.27186108,-0.29318288,7.29800987,6.00000000,0.34804687,-0.43828124,-0.22118361,0.43352237,0.37070295,0.07000000,0.00366300,0.12905385,0.23999999,-0.23999999,-0.01229746,6.03360367,-6.44550085,0.44910881,0.71627069,0.00122106,0.50968742,
28075,3.93025327,1.02003670,17.27704239,6.00000000,0.36254883,-0.45922852,-0.38107631,-0.22862004,0.60854793,0.07000000,0.00366300,0.11330483,-0.13357595,0.21286601,-0.01229746,8.27809620,-8.63239861,-0.20393685,-0.31178939,0.00122106,0.62872386,
28083,7.94772387,1.22593808,20.53136063,6.00000000,-0.17885742,0.34160155,-0.55901301,-1.47080779,0.72437304,0.07000000,0.00366300,-0.18312848,-0.23999999,0.23999999,-0.01229746,7.66025019,-7.05462122,-1.41660595,-0.29907289,0.00122106,0.45265338,
28091,4.45817471,-0.55774218,20.53136063,6.00000000,-0.34321290,0.42539063,-0.48981291,-2.02842808,0.52635264,0.07000000,0.00366300,-0.19736914,-0.23999999,0.23999999,-0.01229746,4.52040291,-3.87288547,-1.98175788,-0.65516782,0.00122106,0.16879690,
28098,-2.62147975,3.28495145,20.53136063,5.00000000,-0.33676758,0.42216796,-0.21098645,-1.71395946,0.16449261,0.07000000,0.00366300,-0.06398801,-0.17562872,0.11615264,-0.01229746,1.37881017,-1.17111588,-1.70581388,0.10334498,0.00122106,-0.03285581,
28107,-1.13707459,2.55711412,11.84220505,6.00000000,-0.25136718,0.21108398,0.20591491,-1.03069258,-0.07022784,0.07000000,0.00366300,0.03834985,-0.23999999,0.23999999,-0.01229746,-1.21474910,1.08908546,-1.05248427,-0.09969760,0.00122106,-0.16797778,
28115,-3.72640371,-0.80673915,1.97569942,6.00000000,-0.35449219,0.42861328,0.63546908,-0.37366426,-0.14141639,0.07000000,0.00366300,0.13180920,0.15115684,-0.05072299,-0.01229746,-3.04559946,2.61624837,-0.41123480,0.19116454,0.00122106,-0.24706055,
28123,-3.98138618,-0.28480318,-1.68623209,6.00000000,0.20947266,-0.07895508,0.65264070,0.49703386,-0.12443300,0.07000000,0.00366300,-0.21261550,0.19756769,-0.23999999,-0.01229746,-2.86932111,3.55523562,0.45531172,0.19790718,0.00122106,-0.21006376,
28131,-2.77470851,-3.91321588,-7.96981430,6.00000000,0.27231446,-0.40605468,0.36592335,0.83796281,-0.00662334,0.07000000,0.00366300,-0.17189996,0.23999999,-0.23999999,-0.01229746,-0.45727628,1.01403630,0.83918506,0.46649009,0.00122106,0.00787553,
28139,-0.15305774,-0.88694489,-3.92840195,6.00000000,0.34643555,-0.41088867,0.07739775,0.86238676,0.03798702,0.07000000,0.00366300,0.04883240,0.23999999,-0.23999999,-0.01229746,2.39459157,-2.55341673,0.87752086,0.32384866,0.00122106,0.25538188,
28147,-1.65422225,-1.37655914,3.97844911,6.00000000,0.34321290,-0.42700195,-0.44877809,0.69698304,0.14362691,0.07000000,0.00366300,0.00861160,0.23999999,-0.23999999,-0.01229746,4.95149946,-4.97418833,0.70934844,0.42522210,0.00122106,0.43221614,
28155,4.11460686,0.83209193,12.09958172,6.00000000,0.35610351,-0.42700195,-0.43348679,0.22904728,0.47411543,0.07000000,0.00366300,-0.10095240,-0.00020881,-0.07716554,-0.01229746,7.28325891,-6.94291973,0.24587250,-0.19292927,0.00122106,0.56076515,
28163,9.59134293,0.42388052,19.29176331,6.00000000,0.02739258,-0.14663085,-0.78936011,-0.96964574,0.50992900,0.07000000,0.00366300,0.22292134,-0.23999999,0.23999999,-0.01229746,6.82772827,-7.54505825,-0.92665088,-0.71991205,0.00122106,0.47700784,
28170,5.08784962,2.84322143,20.53136063,5.00000000,-0.32548827,0.39477539,-0.07950434,-1.93256688,0.32899281,0.07000000,0.00366300,0.11411890,-0.23999999,0.23999999,-0.01229746,4.93230057,-5.29881954,-1.87639380,-0.11933029,0.00122106,0.24681333,
28179,-2.91836071,-2.26959634,20.53136063,6.00000000,-0.34482422,0.43666992,0.22318357,-2.00423455,0.12091109,0.07000000,0.00366300,0.22339368,-0.22811782,0.23999999,-0.01229746,1.96175015,-2.68431640,-1.97426677,0.00266647,0.00122106,0.02656303,
28187,1.56717622,0.40831822,12.17260456,6.00000000,-0.33193359,0.42377931,0.04693802,-1.15152502,-0.02345501,0.07000000,0.00549451,-0.03403226,-0.23999999,0.23999999,-0.01229746,-0.55152404,0.66147983,-1.17678595,-0.36160883,0.00122106,-0.13588767,
28195,-4.06877470,-1.00785208,4.40701103,6.00000000,-0.35126954,0.42700195,0.10765054,-0.46281198,-0.02430959,0.07000000,0.00549451,-0.12469576,0.00148866,-0.10091464,-0.01229746,-2.58308721,2.98800373,-0.50015062,0.16619080,0.00122106,-0.25037366,
