TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
6566,0.33296522,0.11024010,7.89416599,6.00000000,-0.01772461,0.01611328,0.04451952,0.49120486,0.34206375,0.07000000,-0.00183159,0.06562875,0.00348117,-0.00153882,-0.01229746,-2.17118955,1.96524072,0.58630013,-0.01585555,0.32722831,-0.11292464,
6576,-0.78392988,0.24670960,9.75924873,6.00000000,0.00000000,0.00322266,0.04665117,0.48399365,0.33293658,0.07000000,-0.00183159,0.01434678,0.06081245,-0.06086728,-0.01229746,-1.58650434,1.56905103,0.51223159,0.04275265,0.32722831,-0.08120275,
6586,0.35092172,0.32930955,8.89613914,6.00000000,0.09184571,-0.10151367,0.05737251,0.40091902,0.35457227,0.07000000,-0.00183159,0.07061272,0.00673873,-0.00481815,-0.01229746,-1.06290555,0.84299403,0.43185380,-0.00554506,0.32722831,-0.03971661,
6596,1.80899060,0.27424291,11.62552929,6.00000000,0.00805664,-0.00805664,0.11478631,-0.05771495,0.35733554,0.07000000,-0.00183159,0.05619446,-0.11882951,0.12000000,-0.01229746,-0.63879049,0.47822019,0.08431777,-0.08613540,0.32722831,-0.03613253,
6606,1.80899060,-0.97433329,13.72404671,6.00000000,-0.17080078,0.21108398,0.08958895,-0.22620724,0.34528887,0.07000000,-0.00183159,0.15136264,-0.12000000,0.12000000,-0.01229746,-1.77325451,1.28456235,-0.13099536,-0.13713163,0.32478631,-0.12646542,
6616,-2.96624470,-0.39852777,15.13303471,6.00000000,-0.17563477,0.21591797,-0.06918102,0.04329181,0.30945379,0.07000000,-0.00183159,-0.02957754,0.03956468,-0.04026815,-0.01229746,-2.44171548,2.56563401,-0.00540514,0.09443305,0.32478631,-0.19118030,
6626,-2.25396967,0.53161961,10.02979374,6.00000000,0.04833984,-0.06767578,-0.10091721,0.34708014,0.31604561,0.07000000,-0.00183159,-0.01146560,0.09059361,-0.09161384,-0.01229746,-2.27241874,2.32303333,0.24169983,0.11062293,0.32478631,-0.15667918,
6636,0.79384905,0.17129225,3.91500282,6.00000000,0.13212891,-0.15791015,0.11503398,0.10619276,0.30758172,0.07000000,-0.00183159,0.06431594,-0.00256933,0.00449367,-0.01229746,-1.51494586,1.31248760,0.14475550,0.02442686,0.32356536,-0.09670733,
6646,0.31620580,0.11502850,5.12886286,6.00000000,-0.00161133,0.01127930,0.07742845,-0.13575374,0.25506929,0.07000000,-0.00183159,0.14722861,-0.01490062,0.01879710,-0.01229746,-0.98611104,0.50789082,-0.05442654,0.02911003,0.32356536,-0.06107505,
6656,-2.16059589,-0.34705243,9.54137707,6.00000000,-0.02416992,0.04028320,0.06951562,-0.03215551,0.27688077,0.07000000,-0.00183159,0.12499310,0.11999067,-0.11853601,-0.01229746,-0.40666169,0.01745329,-0.04108930,0.14966728,0.32356536,-0.01929907,
6666,-0.74322844,-0.33627853,9.42765236,6.00000000,0.18208008,-0.21269532,0.00035738,-0.04293083,0.34026754,0.07000000,-0.00183159,0.14404508,0.06645662,-0.06388498,-0.01229746,0.49567351,-0.95294976,-0.04662018,0.09012417,0.32356536,0.05162370,
6676,2.66372061,0.57232100,9.38096523,6.00000000,0.10473633,-0.12084961,-0.07689906,-0.60094297,0.42329553,0.07000000,-0.00183159,0.09893280,-0.12000000,0.12000000,-0.01229746,0.90582591,-1.20602250,-0.43759680,-0.07391487,0.32356536,0.04712015,
6686,1.97299337,0.11263430,15.09712219,6.00000000,-0.16596679,0.20786133,0.03963228,-0.56377959,0.42241549,0.07000000,-0.00183159,0.09071932,-0.12000000,0.12000000,-0.01229746,-0.38048175,0.10646509,-0.51733947,-0.09121903,0.32356536,-0.05795029,
6696,-2.77590561,-0.11720906,16.52286911,6.00000000,-0.17402343,0.21108398,-0.12756237,-0.16567579,0.29497257,0.07000000,-0.00183159,0.17894880,0.01282055,-0.00855754,-0.01229746,-1.88495564,1.30550635,-0.25871611,0.08808066,0.32356536,-0.14125460,
6706,-2.82139564,0.97933531,11.37772942,6.00000000,0.01289062,-0.00322266,0.05703629,0.09371247,0.24323168,0.07000000,-0.00183159,0.03239202,0.08817836,-0.08824041,-0.01229746,-1.73485732,1.65282679,-0.00838846,0.13167429,0.32356536,-0.12971386,
6716,0.66097087,0.20959947,4.90021658,6.00000000,0.13535157,-0.15468749,0.09895954,-0.04671131,0.19926709,0.07000000,-0.00183159,0.15646744,-0.01905223,0.02323592,-0.01229746,-1.29677963,0.78714347,-0.03832085,0.02614085,0.32356536,-0.08232752,
6726,0.08037693,0.16051833,5.26652956,6.00000000,-0.02578125,0.03544922,0.14309353,-0.29614279,0.23763318,0.07000000,-0.00183159,0.07908930,-0.02600416,0.02851439,-0.01229746,-0.74001962,0.50789082,-0.22120205,0.03815597,0.32356536,-0.06440296,
6736,-2.91836071,-1.33705485,8.72136307,6.00000000,-0.04028320,0.04995117,-0.11341096,0.05544463,0.27211803,0.07000000,-0.00183159,0.01180435,0.12000000,-0.12000000,-0.01229746,-0.29670596,0.28274336,-0.02822293,0.20368476,0.32356536,-0.02423770,
6746,-1.33818758,0.28142551,6.98197508,6.00000000,0.18046875,-0.21914062,-0.09587672,0.14546876,0.28372225,0.07000000,-0.00183159,-0.00196140,0.12000000,-0.12000000,-0.01229746,0.60213858,-0.58293998,0.09035306,0.16907573,0.32356536,0.05201896,
6756,1.59949791,1.02841640,6.84550571,6.00000000,0.18852539,-0.21269532,-0.04800413,-0.27877480,0.24730814,0.07000000,-0.00183159,0.12563357,-0.00690161,0.01003754,-0.01229746,1.28281701,-1.68773329,-0.17266357,0.02852514,0.32356536,0.10001323,
6766,3.20241594,0.56274420,12.16901302,6.00000000,-0.00322266,0.00966797,0.12887517,-0.44802585,0.20050673,0.07000000,-0.00183159,0.13772337,-0.12000000,0.12000000,-0.01229746,1.17286122,-1.61093891,-0.36474672,-0.13385865,0.32356536,0.07827669,
6776,-0.29072434,-1.64351261,17.73553276,6.00000000,-0.17402343,0.20463867,0.15995570,-0.57479066,0.18161136,0.07000000,-0.00183159,0.19972540,-0.09607025,0.10221735,-0.01229746,-0.40317106,-0.24260075,-0.50304234,-0.00088191,0.32356536,-0.04442441,
6786,-2.89202452,-0.87856519,15.21922588,6.00000000,-0.14179687,0.18046875,-0.14808582,-0.23137923,0.13061070,0.07000000,-0.00183159,-0.09372109,0.03366362,-0.03582236,-0.01229746,-1.09432149,1.46607661,-0.30281544,0.11292265,0.32478631,-0.12061186,
6796,-1.77632654,0.67766589,10.22492123,6.00000000,0.04672851,-0.05800781,-0.16140115,0.01735134,0.17545991,0.07000000,-0.00183159,-0.10848198,0.04029844,-0.04287485,-0.01229746,-1.01229095,1.37706482,-0.07767829,0.09141244,0.32478631,-0.09696090,
6806,0.90278524,1.16009760,4.15322590,6.00000000,0.05317383,-0.07734375,0.02448655,-0.13689323,0.12038390,0.07000000,-0.00183159,-0.00630042,-0.05137999,0.05235907,-0.01229746,-0.79237950,0.81157809,-0.12210530,0.00547947,0.32722831,-0.07042068,
6816,-1.17538190,-0.19980901,5.21266031,6.00000000,-0.07895508,0.09345703,0.13883398,-0.06581192,0.07667346,0.07000000,-0.00183159,-0.01679251,0.05470525,-0.05546937,-0.01229746,-0.61784661,0.68416905,-0.08365326,0.09958341,0.32722831,-0.05598340,
6826,-4.20045567,0.52922541,8.04500103,6.00000000,0.07250977,-0.09506836,-0.00257664,0.27824315,0.02370218,0.07000000,-0.00183159,-0.08335783,0.12000000,-0.12000000,-0.01229746,0.36651915,-0.08552113,0.16765437,0.29896969,0.32722831,0.02997793,
6836,1.14579666,0.84645712,4.57699966,6.00000000,0.17724609,-0.22236328,0.06505939,0.12935697,0.05436932,0.07000000,-0.00183159,-0.05694371,0.11077118,-0.11331898,-0.01229746,0.92676979,-0.74001962,0.13957952,0.11108159,0.32722831,0.07413150,
6846,0.68491286,-0.86898839,8.57411957,6.00000000,0.17241211,-0.21752930,0.03685560,-0.11846203,0.05813855,0.07000000,-0.00183159,-0.19415376,0.04166418,-0.04636712,-0.01229746,1.87448359,-1.22696650,-0.04393399,0.06210588,0.32722831,0.11481070,
6856,2.00052667,0.92546576,13.24281311,6.00000000,0.06123047,-0.09345703,0.14165500,-0.43636578,0.07987723,0.07000000,-0.00183159,-0.03955971,-0.08480074,0.08528581,-0.01229746,2.27765465,-2.15897226,-0.32371470,-0.03170517,0.32967031,0.14436349,
6866,2.07714105,-1.81828940,16.52526283,6.00000000,-0.11118164,0.14824219,0.03296844,-0.72934407,0.13867232,0.07000000,-0.00183159,0.04646881,-0.12000000,0.12000000,-0.01229746,0.90931654,-1.06465089,-0.60081291,-0.10890322,0.32967031,0.02945161,
6876,-1.56683385,-0.59245813,15.84890079,6.00000000,-0.17402343,0.21108398,-0.14758644,-0.44865349,0.08342510,0.07000000,-0.00183159,-0.03692959,-0.06930135,0.06981704,-0.01229746,-0.54628801,0.68067843,-0.48266935,0.03064950,0.32967031,-0.08350348,
6886,-1.89723372,0.45141384,11.19696712,6.00000000,-0.10634766,0.12407227,-0.10304742,-0.02072965,0.12144443,0.07000000,-0.00183159,-0.18146898,-0.01075042,0.00729711,-0.01229746,-1.37531948,1.99840200,-0.15128812,0.05847056,0.32967031,-0.14005682,
6896,-2.51254344,0.29579073,6.98676348,6.00000000,-0.01772461,0.01933594,-0.08337454,0.19575012,0.04540838,0.07000000,-0.00183159,-0.05486039,0.12000000,-0.12000000,-0.01229746,-1.64235485,1.81339717,0.09196477,0.15817183,0.32967031,-0.12466140,
6906,-1.79428303,1.59464514,2.51678896,6.00000000,0.18208008,-0.21430664,0.15826447,0.40744457,-0.01203586,0.07000000,-0.00183159,0.01650281,0.12000000,-0.12000000,-0.01229746,-0.43807766,0.38048175,0.30959690,0.22188962,0.32967031,-0.00762240,
6916,-0.87850082,0.42627472,1.38552868,6.00000000,0.18208008,-0.21269532,0.20330471,0.14017555,-0.00469391,0.07000000,-0.00183159,0.06317586,0.12000000,-0.12000000,-0.01229746,0.82030475,-1.02974427,0.18920392,0.24326411,0.32967031,0.08488595,
6926,-0.69654155,-0.89532459,5.33835554,6.00000000,0.17563477,-0.21430664,0.11224548,0.03670099,0.02063783,0.07000000,-0.00183159,0.10705724,0.12000000,-0.12000000,-0.01229746,2.20260549,-2.55341673,0.07713749,0.22045195,0.32967031,0.18706173,
6936,0.80582005,-0.98869848,9.08647823,6.00000000,0.18369141,-0.21269532,0.03196857,-0.31279689,0.13432747,0.07000000,-0.00183159,0.04612453,0.07399265,-0.07390686,-0.01229746,3.26725626,-3.41037321,-0.20147143,0.09125583,0.32967031,0.23905571,
6946,2.19685125,1.13854969,14.76672173,6.00000000,0.11762695,-0.14501953,-0.09249471,-0.59093803,0.19443506,0.07000000,-0.00183159,-0.07275984,-0.09440228,0.09415597,-0.01229746,3.95317078,-3.69486189,-0.47508806,-0.03878491,0.32722831,0.25518730,
6956,3.74709678,-0.89412749,17.99769783,6.00000000,-0.12568359,0.15468749,-0.16847302,-1.04454994,0.25594115,0.07000000,-0.00183159,-0.06101470,-0.12000000,0.12000000,-0.01229746,2.49407530,-2.28114533,-0.86391330,-0.19144759,0.32722831,0.11613829,
6966,-1.31185138,0.54837900,19.90467834,6.00000000,-0.16435547,0.20786133,-0.16269565,-1.00149584,0.18652982,0.07000000,-0.00183159,-0.07548765,-0.12000000,0.12000000,-0.01229746,0.57944930,-0.32637659,-0.94018161,0.01254182,0.32722831,-0.03709751,
6976,-2.08158731,1.99327970,12.41082764,6.00000000,-0.17080078,0.20947266,-0.10813761,-0.44215643,0.05503366,0.07000000,-0.00183159,-0.10437216,-0.05590709,0.05475985,-0.01229746,-1.05592418,1.41022611,-0.57852364,0.06147593,0.32722831,-0.13802400,
6986,-3.99934268,0.95898461,7.63918352,6.00000000,-0.08540039,0.10795899,0.16228624,0.04899354,-0.05269378,0.07000000,-0.00183159,0.00095744,0.12000000,-0.12000000,-0.01229746,-1.87273836,1.86052096,-0.13623509,0.23736572,0.32478631,-0.15261769,
6996,-2.85371733,0.85004842,1.05512893,6.00000000,0.17563477,-0.20786133,0.23200525,0.44935894,-0.10637488,0.07000000,-0.00183159,0.08345370,0.12000000,-0.12000000,-0.01229746,-0.52010810,0.23911010,0.26835006,0.33687556,0.32478631,-0.00851087,
7006,-2.09475541,-0.67386097,-1.53180599,6.00000000,0.17724609,-0.21108398,0.23721005,0.31902853,-0.07575011,0.07000000,-0.00183159,0.20394033,0.12000000,-0.12000000,-0.01229746,0.89535391,-1.57079637,0.30212888,0.42165351,0.32478631,0.11695682,
7016,-1.53690636,-0.41289297,1.72550535,6.00000000,0.17402343,-0.21914062,0.13245913,0.31460735,-0.06620914,0.07000000,-0.00183159,0.22484303,0.12000000,-0.12000000,-0.01229746,2.29336262,-3.03338218,0.30861104,0.40905038,0.32356536,0.22644258,
7026,-0.42001122,-0.85701740,7.08612299,6.00000000,0.17724609,-0.22075196,-0.07812332,0.07548404,0.04831732,0.07000000,-0.00183159,0.06003119,0.12000000,-0.12000000,-0.01229746,3.56919837,-3.75769401,0.14109598,0.27920419,0.32356536,0.28989303,
7036,1.47260523,0.75547743,14.90797997,6.00000000,0.17402343,-0.21591797,-0.13942614,-0.36703727,0.22807556,0.07000000,-0.00183159,-0.08617243,0.02553491,-0.02782167,-0.01229746,4.74031448,-4.44360828,-0.22117940,0.03563443,0.32234430,0.33304659,
7046,6.08862591,-1.79315031,18.81052780,6.00000000,0.04350586,-0.05478515,-0.21513754,-0.79775894,0.35792297,0.07000000,-0.00183159,-0.05930154,-0.12000000,0.12000000,-0.01229746,4.39648438,-4.18879032,-0.62231803,-0.31037122,0.32234430,0.27969310,
7056,3.55436349,0.44063994,20.53136063,6.00000000,-0.16274413,0.21752930,-0.22692728,-1.39219975,0.27726749,0.07000000,-0.00183159,-0.05176472,-0.12000000,0.12000000,-0.01229746,2.25845599,-2.08392310,-1.14553368,-0.17966163,0.32112336,0.07820079,
7066,-2.41438127,-0.24410175,19.18641853,6.00000000,-0.17402343,0.20947266,-0.27233043,-1.07452679,0.10528898,0.07000000,-0.00183159,0.12112474,-0.09991982,0.10428815,-0.01229746,0.28448865,-0.68416905,-1.07132101,0.05860355,0.32112336,-0.04470214,
7076,-2.16777849,2.58345056,10.25365162,6.00000000,-0.14501953,0.19658203,0.16662778,-0.59770030,-0.01120287,0.07000000,-0.00183159,0.02088375,-0.04472386,0.04618180,-0.01229746,-0.91804314,0.86219269,-0.72892153,0.08418420,0.31868136,-0.12335276,
7086,-4.33812237,0.29698783,2.49524117,6.00000000,-0.06606445,0.08701172,0.17085294,0.03084814,-0.13706383,0.07000000,-0.00183159,0.17794000,0.12000000,-0.12000000,-0.01229746,-1.53239918,0.93724179,-0.20061004,0.30490088,0.31746030,-0.10938559,
7096,-3.78386450,1.19241929,-0.94163531,6.00000000,0.16274413,-0.20463867,0.23824425,0.48847324,-0.13237230,0.07000000,-0.00183159,0.17116536,0.12000000,-0.12000000,-0.01229746,-0.06457718,-0.50265479,0.27639845,0.45906094,0.31746030,0.03771958,
7106,-2.90878391,-0.96355939,-1.67066979,6.00000000,0.17724609,-0.21269532,0.29660749,0.57331651,-0.03753164,0.07000000,-0.00183159,0.18726261,0.12000000,-0.12000000,-0.01229746,1.50970984,-2.13104701,0.48342478,0.56293362,0.31623936,0.17552102,
7116,-1.54768026,-1.24008965,1.19758391,6.00000000,0.16918945,-0.21430664,0.10660156,0.46775773,0.00404273,0.07000000,-0.00183159,0.18001506,0.12000000,-0.12000000,-0.01229746,2.72794962,-3.31961608,0.47279572,0.51881933,0.31623936,0.26641995,
7126,-0.18298526,-0.56492478,6.19907141,6.00000000,0.18046875,-0.22880860,-0.12153590,0.27796406,0.14303908,0.07000000,-0.00183159,-0.02969977,0.12000000,-0.12000000,-0.01229746,4.08407068,-3.97411466,0.33365142,0.33138752,0.31501830,0.33242714,
7136,1.80180800,2.00525069,19.01762772,6.00000000,0.17885742,-0.22236328,-0.25527427,-0.01804189,0.28025603,0.07000000,-0.00183159,-0.10102823,0.01048551,-0.01290782,-0.01229746,5.12952280,-4.78220224,0.07778600,-0.01901138,0.31501830,0.38355404,
7146,7.06426334,-1.25924325,20.53136063,6.00000000,0.03061523,-0.03383789,-0.29568049,-0.75907546,0.35361546,0.07000000,-0.00183159,-0.02226702,-0.12000000,0.12000000,-0.01229746,4.22369671,-4.14690256,-0.50946945,-0.36720669,0.31379735,0.28012419,
7156,3.99369955,2.40388536,20.28416061,6.00000000,-0.16274413,0.20302734,-0.10066506,-1.31000042,0.20553367,0.07000000,-0.00183159,0.06051721,-0.12000000,0.12000000,-0.01229746,2.19387889,-2.38761044,-1.05682254,-0.21502283,0.31379735,0.09406699,
7166,-2.86568832,0.01447203,17.84925652,6.00000000,-0.17080078,0.20947266,-0.23839769,-0.99586457,0.00887209,0.07000000,-0.00183159,0.22593227,-0.05022196,0.05622936,-0.01229746,0.13962634,-0.88313657,-0.99303997,0.09374946,0.31379735,-0.03667305,
7176,-2.75435781,1.58506835,9.31273079,6.00000000,-0.07250977,0.09829102,0.33102527,-0.41796654,-0.12754664,0.07000000,-0.00183159,0.02447325,0.01492129,-0.01424417,-0.01229746,-0.61959189,0.54803336,-0.58141088,0.11896979,0.31379735,-0.08877710,
7186,-3.09194040,-0.22375104,1.76141834,6.00000000,0.01933594,-0.02416992,0.22910045,-0.02107472,-0.14097092,0.07000000,-0.00183159,0.11635197,0.12000000,-0.12000000,-0.01229746,-0.65624380,0.26703537,-0.19440174,0.26227632,0.31379735,-0.05000067,
7196,-3.16017509,0.07911547,-2.42005491,6.00000000,0.17241211,-0.21752930,0.14655600,0.36992848,-0.10360876,0.07000000,-0.00183159,-0.07161109,0.12000000,-0.12000000,-0.01229746,0.99832833,-0.76445419,0.19441122,0.42414284,0.31013429,0.08194697,
7206,-2.89561582,-0.39972487,-1.19302654,6.00000000,0.17080078,-0.20625000,0.08008894,0.49493849,0.00068964,0.07000000,-0.00183159,0.01826874,0.12000000,-0.12000000,-0.01229746,2.33350515,-2.39633703,0.40379226,0.55085182,0.31013429,0.21095055,
7216,-1.08320510,-0.66667837,1.59262717,6.00000000,0.17885742,-0.22236328,-0.02801411,0.40055090,0.01784867,0.07000000,-0.00183159,0.01762399,0.12000000,-0.12000000,-0.01229746,3.66344595,-3.71929669,0.40106192,0.48179650,0.30891335,0.31182298,
7226,-0.21530698,-0.73012471,7.41053724,6.00000000,0.18208008,-0.22558594,-0.09652683,0.19691588,0.07866225,0.07000000,-0.00183159,-0.07150941,0.12000000,-0.12000000,-0.01229746,4.92880964,-4.68795443,0.25418597,0.28809220,0.30891335,0.38575280,
7236,2.49373221,2.03876948,17.91509819,6.00000000,0.17563477,-0.21752930,-0.10482479,-0.08990443,0.13155240,0.07000000,-0.00183159,-0.16580178,-0.03209972,0.02876636,-0.01229746,5.97426176,-5.42273808,0.00514671,-0.05827656,0.30769229,0.43460867,
7246,7.36952400,-3.63788271,20.53136063,6.00000000,-0.03544922,0.05156250,-0.12423725,-0.85665053,0.21822502,0.07000000,-0.00183159,0.09124330,-0.12000000,0.12000000,-0.01229746,4.50294924,-4.83107138,-0.59525567,-0.38388228,0.30769229,0.31029809,
7256,3.53281569,1.23551488,20.53136063,6.00000000,-0.17563477,0.20947266,-0.05534982,-1.26793826,0.03008980,0.07000000,-0.00183159,-0.06262428,-0.12000000,0.12000000,-0.01229746,2.69129777,-2.48360348,-1.05117297,-0.22344750,0.30769229,0.11710767,
7266,-2.69330573,0.20720527,16.07156181,6.00000000,-0.17080078,0.21269532,-0.34327012,-0.94345802,-0.02934214,0.07000000,-0.00183159,0.07541429,-0.07519956,0.07816020,-0.01229746,0.75049156,-1.00530958,-0.95786005,0.06285626,0.30647135,-0.00606575,
7276,-3.05961871,1.09904540,9.79276752,6.00000000,-0.11279297,0.14824219,0.16308126,-0.47294915,-0.15645900,0.07000000,-0.00183159,-0.05998181,0.04620256,-0.04788594,-0.01229746,-0.20594886,0.41189772,-0.60993195,0.14906952,0.30647135,-0.07000325,
7286,-3.55043006,1.09784830,2.21990800,6.00000000,0.06445312,-0.07734375,0.20707059,0.14934531,-0.18024071,0.07000000,-0.00183159,0.04946400,0.12000000,-0.12000000,-0.01229746,0.07679449,-0.24958208,-0.08406693,0.30991292,0.30647135,0.00601037,
7296,-2.01454949,-0.19262642,-2.76003146,6.00000000,0.17402343,-0.20947266,0.29260555,0.22423789,-0.14051987,0.07000000,-0.00183159,0.04739112,0.12000000,-0.12000000,-0.01229746,1.22522104,-1.38928211,0.12702753,0.39454517,0.30647135,0.10926967,
7306,-2.28389716,-0.16629019,-0.74531078,6.00000000,0.16918945,-0.21269532,0.13630651,0.33857223,-0.08624977,0.07000000,-0.00183159,0.09260114,0.12000000,-0.12000000,-0.01229746,2.64940977,-2.95833302,0.27234381,0.47672716,0.30647135,0.23438245,
7316,-0.67379659,-0.39373937,2.45573688,6.00000000,0.18208008,-0.22236328,0.01731981,0.29377040,0.03314985,0.07000000,-0.00183159,-0.00865000,0.12000000,-0.12000000,-0.01229746,4.10501432,-4.07359838,0.28529039,0.38866928,0.30647135,0.33332431,
7326,-0.30868083,-1.70456481,8.57771015,6.00000000,0.17724609,-0.22719726,-0.21752785,0.04029767,0.12927835,0.07000000,-0.00183159,-0.14114293,0.12000000,-0.12000000,-0.01229746,5.48906040,-5.01607609,0.10861474,0.23760058,0.30402935,0.40850717,
7336,2.81216097,2.66724753,17.56793785,6.00000000,0.17402343,-0.21591797,-0.17124602,-0.25195688,0.17055124,0.07000000,-0.00183159,-0.28472778,-0.07322390,0.06776398,-0.01229746,6.64970446,-5.70548105,-0.15092367,-0.08240582,0.30402935,0.45922175,
7346,6.83322287,-1.55253303,19.99086952,6.00000000,-0.08862305,0.12246094,-0.17390957,-1.00756669,0.24156858,0.07000000,-0.00183159,0.02888307,-0.12000000,0.12000000,-0.01229746,4.91484737,-5.04051065,-0.74373418,-0.35069081,0.30402935,0.32266101,
7356,4.75266171,1.93222761,20.53136063,6.00000000,-0.16435547,0.21269532,-0.00120407,-1.24865758,0.01513298,0.07000000,-0.00183159,-0.07913473,-0.12000000,0.12000000,-0.01229746,2.91644526,-2.65464592,-1.07829952,-0.35175073,0.30402935,0.13013345,
7366,-1.58598745,-0.16748729,16.11106682,6.00000000,-0.17402343,0.20786133,-0.23109561,-0.90835941,-0.02911765,0.07000000,-0.00183159,0.04473815,-0.12000000,0.12000000,-0.01229746,0.89884454,-1.05243349,-0.94056326,-0.02666870,0.30402935,0.00270184,
7376,-3.76710510,1.42465687,10.02261162,6.00000000,-0.18046875,0.21752930,0.22533673,-0.22462122,-0.16993369,0.07000000,-0.00183159,-0.12145290,0.08609009,-0.08968742,-0.01229746,-0.35081118,0.78190750,-0.42931819,0.16793904,0.30402935,-0.07585438,
7386,-4.35368443,0.58309495,3.17160320,6.00000000,0.12407227,-0.15629883,0.22260675,0.49822730,-0.19537173,0.07000000,-0.00183159,0.04685524,0.12000000,-0.12000000,-0.01229746,0.05061455,-0.21816616,0.21655783,0.35488850,0.30402935,0.02671645,
