TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8266,-2.28071475,-4.62063456,22.59285927,6.00000000,-0.72993165,0.88300782,-0.43593189,-1.20091343,-0.36715961,0.07000000,0.00549451,-0.25992450,-0.34714729,0.23437256,-0.01229746,-4.13992071,4.97767925,-1.16064095,-0.15320295,0.00122106,-0.43498117,
8276,-4.53103447,-1.09592545,13.35378838,6.00000000,-0.51723635,0.44311523,-0.06992784,0.46080014,-0.42736632,0.07000000,0.00549451,-0.13092798,-0.06533198,0.01145628,-0.01229746,-8.68301296,9.09665585,0.46373999,0.07862267,0.00122106,-0.64238030,
8286,-3.42880440,2.38699150,6.12606573,6.00000000,-0.10151367,0.03544922,-0.13792916,1.85725951,-0.54339832,0.07000000,0.00549451,0.21730518,0.26284564,-0.17357787,-0.01229746,-10.25904560,9.53298855,1.85387933,0.27107021,0.00122106,-0.61284012,
8296,-5.96239519,2.89893460,2.98500013,6.00000000,0.37543947,-0.28520507,0.35974297,3.03380132,-0.45886472,0.07000000,0.00549451,0.56140971,0.50000000,-0.50000000,-0.01229746,-7.79464054,5.94284630,3.05710649,0.65363169,0.00122106,-0.29046658,
8306,-1.49246991,4.10984182,2.96327519,6.00000000,0.72187501,-0.88784182,0.20486167,3.60589910,-0.35792160,0.07000000,0.00549451,0.51148868,0.50000000,-0.50000000,-0.01229746,-1.28456235,-0.40491641,3.65777564,0.66197491,0.00122106,0.24532251,
8316,1.45973945,-2.71538401,7.38851070,6.00000000,0.73315430,-0.89750975,-0.27817756,2.96618462,-0.13639341,0.07000000,0.00549451,0.60248137,0.50000000,-0.50000000,-0.01229746,6.32681847,-8.29380512,2.98453450,0.49057081,0.00122106,0.78432143,
8326,6.61475754,-2.05015635,12.45341873,6.00000000,0.74443358,-0.90878904,-0.69796902,1.57430422,0.10228355,0.07000000,0.00549451,0.87810618,0.50000000,-0.30911148,-0.01229746,12.28013611,-15.12676907,1.56131625,0.13359678,0.00122106,1.16302085,
8336,9.32311440,1.54896367,16.49900055,6.00000000,0.73315430,-0.55590820,-0.62043470,-0.84269297,-0.13351573,0.07000000,0.00549451,1.18488932,0.41630447,0.04279163,-0.01229746,17.32239342,-21.19004250,-0.85450292,-0.07662264,0.00122106,1.40275753,
8346,10.32531071,1.25520420,14.76799774,6.00000000,0.63647461,0.04995117,-0.01148042,-2.81301022,-0.46554103,0.07000000,0.00549451,-0.10635054,-0.22704807,0.17674002,-0.01229746,21.47278595,-21.13942719,-2.78204632,-0.40989703,0.00122106,1.41174293,
8356,9.76171780,-1.81464946,11.72768497,6.00000000,-0.33354491,0.29003906,0.24849309,-3.31392097,-0.61777079,0.07000000,0.00549451,-1.41343224,-0.50000000,0.37957227,-0.01229746,20.90555382,-16.29439354,-3.28776574,-0.94416851,0.00122106,1.16761494,
8366,7.98755646,-2.71087146,7.04765224,6.00000000,-0.72509766,0.65581053,0.54612780,-3.71084142,-0.66127348,0.07000000,0.00366300,-1.31787610,-0.50000000,0.45892626,-0.01229746,13.29417324,-8.96924782,-3.70967531,-0.79093385,0.00122106,0.56645042,
8376,3.32321382,-1.58478415,7.47659111,6.00000000,-0.71381837,0.79599607,0.08876127,-3.83105516,-0.71058327,0.07000000,0.00366300,-1.02431142,-0.50000000,0.50000000,-0.01229746,4.46978855,-1.13097346,-3.83681846,-0.64049315,0.00122106,-0.07663959,
8386,-0.76966959,0.20663899,5.84723854,6.00000000,-0.71542966,0.87333983,-0.11166781,-2.14792061,-0.66489422,0.07000000,0.00549451,-1.06836832,-0.50000000,0.39478931,-0.01229746,-3.62853932,7.09999895,-2.19578981,-0.44946080,0.00122106,-0.57618737,
8396,-1.50991070,-0.51857179,4.88425779,6.00000000,-0.73637694,0.69770509,-0.45858580,-0.78848386,-0.57920289,0.07000000,0.00549451,-1.18635654,-0.50000000,0.29531348,-0.01229746,-10.13687229,13.98706913,-0.81442428,-0.37830710,0.00122106,-0.98045135,
8406,-1.87713718,0.82013023,8.96456528,6.00000000,-0.72993165,0.53818357,-0.47210863,0.42892760,-0.55408436,0.07000000,0.00549451,-0.73625672,-0.50000000,0.30884403,-0.01229746,-15.77603149,18.15142441,0.42128754,-0.33244026,0.00122106,-1.26118183,
8416,-1.45624375,1.77884054,15.92049885,6.00000000,-0.73959959,0.56557620,-0.26706263,1.73768175,-0.68138778,0.07000000,0.00549451,0.30692524,-0.30904585,0.41246587,-0.01229746,-21.14990044,20.11317444,1.72018683,-0.28931439,0.00122106,-1.44129395,
8426,-0.66441840,-0.95666945,19.19547462,6.00000000,-0.45278320,0.73637694,-0.12526287,3.09252262,-0.87040037,0.07000000,0.00549451,0.32505167,-0.22666410,0.34043974,-0.01229746,-25.13274193,24.04365540,3.05082750,-0.27835029,0.00122106,-1.64076912,
8436,-2.21494722,-0.69950789,15.40039349,6.00000000,-0.33999023,0.62197268,-0.46885899,3.63502192,-0.97713500,0.07000000,0.00366300,-0.64477813,-0.25926089,0.00722513,-0.01229746,-26.09616280,28.16437721,3.58901572,-0.08154279,0.00122106,-1.79378200,
8446,-1.49560356,-0.24711156,6.57784271,6.00000000,-0.38671875,0.02416992,-0.11751447,4.04325962,-0.98152113,0.07000000,0.00366300,-0.39681911,-0.14216486,-0.01228318,-0.01229746,-28.28655052,29.54667854,4.05943823,-0.00775066,0.00122106,-1.89428270,
8456,-4.29076767,-0.10141639,3.72720146,6.00000000,-0.21269532,-0.00483398,0.32572234,4.35052586,-1.08145726,0.07000000,0.00366300,0.59725869,0.31635925,-0.08068967,-0.01229746,-29.76484489,27.78215218,4.38878298,0.32608494,0.00122106,-1.85827971,
8466,-2.30358052,-0.46045390,2.98727274,6.00000000,0.45922852,-0.11762695,0.14957325,4.43707943,-0.97320580,0.07000000,0.00366300,0.67855871,0.46340084,-0.19198549,-0.01229746,-27.33185577,25.08038139,4.48764324,0.43722838,0.00122106,-1.65549946,
8476,-5.87400818,0.08273099,9.10096455,6.00000000,0.68481445,-0.32387695,-0.61982048,4.28569078,-0.78578752,0.07000000,0.00366300,0.07568842,0.50000000,-0.50000000,-0.01229746,-20.11491966,19.86010170,4.27427626,0.91722143,0.00122106,-1.19653821,
8486,-3.34696198,1.81612051,10.68744183,6.00000000,0.69770509,-0.87656248,-0.18263823,3.98004746,-0.67365277,0.07000000,0.00366300,-0.33918294,0.50000000,-0.50000000,-0.01229746,-11.12647438,12.23475838,3.96923161,0.87554926,0.00122106,-0.58606696,
8496,2.80218720,0.86187059,6.08585596,6.00000000,0.72832030,-0.87172854,0.72171557,3.66111541,-0.75454390,0.07000000,0.00366300,0.26573256,0.50000000,-0.50000000,-0.01229746,-3.44178915,2.53072739,3.70659041,0.47793376,0.00122106,0.05454820,
8506,0.71297032,-1.91117239,13.00686836,6.00000000,0.74121094,-0.88139647,0.70837975,3.46331453,-1.06938064,0.07000000,0.00366300,0.95333654,0.50000000,-0.45272976,-0.01229746,1.81165183,-4.97069740,3.43587399,0.34055454,0.00122106,0.52067149,
8516,0.61294699,-2.84079099,14.32301426,6.00000000,0.73798829,-0.79277343,0.01699228,2.11872363,-1.03083956,0.07000000,0.00549451,1.27799714,0.50000000,-0.38246626,-0.01229746,7.71260977,-11.92234325,2.07466054,0.37428248,0.00122106,0.90741676,
8526,2.15994096,0.46187124,14.69854259,6.00000000,0.74121094,-0.68481445,0.02263919,1.05069637,-1.02202702,0.07000000,0.00549451,1.48305666,0.50000000,-0.25442079,-0.01229746,12.15272713,-17.01346970,1.02747059,0.28368026,0.00122106,1.18891954,
8536,0.44078985,0.26126325,13.22165012,6.00000000,0.73959959,-0.47534180,0.62870365,0.20129007,-1.27378881,0.07000000,0.00549451,1.21135759,0.50000000,-0.20160916,-0.01229746,17.29446793,-21.30872536,0.18736047,0.13725325,0.00122106,1.48557782,
8546,-1.06685579,-0.64313656,12.48649120,6.00000000,0.72993165,-0.37543947,0.70466918,-0.36750335,-1.29529631,0.07000000,0.00549451,0.11865664,0.45494989,-0.39596063,-0.01229746,22.47809601,-22.91617393,-0.37184262,0.11197443,0.00122106,1.69993830,
8556,0.88035703,-0.86695337,14.05763435,6.00000000,0.65903318,-0.71059573,0.40768623,-0.98471874,-1.13134480,0.07000000,0.00549451,-0.70344132,0.41819203,-0.50000000,-0.01229746,28.13470840,-25.88497734,-0.97920859,0.26669115,0.00122106,1.98353410,
8566,3.25503731,0.56518412,13.82984066,6.00000000,0.37705079,-0.38510743,0.33096391,-2.20380449,-1.08291173,0.07000000,0.00549451,-0.40221927,0.36005491,-0.50000000,-0.01229746,31.50144768,-30.22561264,-2.19483471,0.18922183,0.00122106,2.18480778,
8576,3.10927010,-0.43840319,15.19500828,6.00000000,0.25942382,-0.24008790,0.24404913,-3.26272225,-1.09928107,0.07000000,0.00549451,-0.28191924,0.27441192,-0.37410301,-0.01229746,32.21354294,-31.32691574,-3.23171258,0.16654105,0.00122106,2.17444849,
8586,2.62933779,-0.70765775,11.91827297,6.00000000,0.23525390,-0.22236328,0.17315628,-3.81219149,-1.19530308,0.07000000,0.00366300,-0.23736075,0.17087471,-0.25692692,-0.01229746,32.21179581,-31.47526741,-3.78935742,0.08704530,0.00122106,2.13800931,
8596,1.95839775,-0.07613180,8.55564594,6.00000000,0.18852539,-0.20786133,0.05333092,-4.32084131,-1.28343415,0.07000000,0.00366300,-0.26905200,0.06343022,-0.16539428,-0.01229746,32.28684616,-31.45781517,-4.31883192,0.02029852,0.00122106,2.09925914,
8606,0.93647891,0.26243219,4.79251194,6.00000000,0.11762695,-0.15468749,0.07596195,-4.57961130,-1.34430158,0.07000000,0.00366300,-0.12411791,0.04092944,-0.08922231,-0.01229746,32.12104034,-31.75975609,-4.61194372,-0.00930210,0.00122106,2.08272099,
8616,0.60191560,-0.19245824,2.73612666,6.00000000,0.06928711,-0.20463867,0.03306319,-4.50180769,-1.35740459,0.07000000,0.00549451,0.02026935,0.04152393,-0.03602156,-0.01229746,31.58347702,-31.69343376,-4.55857944,-0.04746708,0.00122106,2.06349349,
8626,1.60986662,-0.46513009,2.48577261,6.00000000,0.06928711,-0.06123047,-0.06109566,-4.14883137,-1.25282204,0.07000000,0.00549451,-0.03405681,-0.02072924,0.00395170,-0.01229746,30.92723465,-30.86265755,-4.20988274,-0.15529677,0.00122106,2.03301549,
8636,2.70651460,-0.86602610,2.40698862,6.00000000,-0.02255859,-0.01289062,-0.26992732,-3.69180298,-1.10901928,0.07000000,0.00549451,-0.19010846,-0.13947108,0.06024879,-0.01229746,29.71248627,-29.12954521,-3.75011086,-0.31549311,0.00122106,1.95664561,
8646,3.93976283,-0.05015735,6.45589828,6.00000000,-0.18208008,0.08701172,-0.15164152,-3.33064461,-1.01543117,0.07000000,0.00549451,-0.10060675,-0.24982944,0.20088744,-0.01229746,26.94962883,-26.65641403,-3.34925723,-0.49319878,0.00122106,1.78754926,
8656,8.66466141,2.88850188,12.90085316,6.00000000,-0.35449219,0.31904298,0.16513772,-3.20805597,-1.08833587,0.07000000,0.00549451,-0.18994071,-0.50000000,0.49980253,-0.01229746,22.69102478,-22.09412384,-3.17167044,-0.87953269,0.00122106,1.46457970,
8666,10.89112759,-3.51943970,11.12475491,6.00000000,-0.71220702,0.86044919,0.65527469,-3.35479259,-1.06558847,0.07000000,0.00549451,-0.68275940,-0.50000000,0.50000000,-0.01229746,15.26988602,-13.03237343,-3.32877016,-1.19917798,0.00122106,0.82784438,
8676,1.13873005,-8.88110542,9.11877441,6.00000000,-0.71704102,0.87656248,-0.56398386,-2.24725461,-0.82787037,0.07000000,0.00366300,-0.69839746,-0.50000000,0.50000000,-0.01229746,6.58163691,-4.33714342,-2.24831915,-0.76664114,0.00122106,0.24376661,
8686,1.86571097,0.43653333,6.02322960,6.00000000,-0.71381837,0.88784182,-1.78451955,-0.89276671,-0.74401236,0.07000000,0.00366300,-0.76699364,-0.50000000,0.50000000,-0.01229746,-1.50796449,3.93048143,-0.91757190,-0.89908189,0.00122106,-0.27632025,
8696,-1.40600467,5.30479050,13.36430836,6.00000000,-0.72187501,0.89267576,-1.46382952,0.31250554,-0.92814714,0.07000000,0.00366300,-1.52459109,-0.50000000,0.15409128,-0.01229746,-6.79805756,11.70243263,0.29907787,-0.49732137,0.00122106,-0.68372011,
8706,3.93117237,0.27709496,11.87552261,6.00000000,-0.72832030,0.28520507,-0.08654481,1.07414198,-1.09762585,0.07000000,0.00549451,-0.54000711,-0.50000000,0.32314265,-0.01229746,-13.13185787,14.86322308,1.07116604,-0.46472204,0.00122106,-0.98539722,
8716,3.80446100,2.04684377,17.94384766,6.00000000,-0.72993165,0.57846677,0.67733675,2.09401774,-1.28438425,0.07000000,0.00549451,0.41285455,-0.32362306,0.46708515,-0.01229746,-17.74476242,16.37293243,2.06627178,-0.47707382,0.00122106,-1.14193499,
8726,0.58379650,-3.50236726,18.65079498,6.00000000,-0.49467772,0.84111327,-0.33716395,3.01168585,-1.20253742,0.07000000,0.00549451,0.13270676,-0.28236523,0.32203180,-0.01229746,-20.77814484,20.30341530,2.96215892,-0.39076215,0.00122106,-1.33980870,
8736,-0.80771255,-0.41721609,16.77411270,6.00000000,-0.43666992,0.58491212,-1.62494934,3.73452139,-1.05737054,0.07000000,0.00549451,-0.39229402,-0.18418881,0.02945819,-0.01229746,-23.22509575,24.44508171,3.68333316,-0.13587129,0.00122106,-1.53598118,
8746,-1.46366978,3.52113128,9.07160759,6.00000000,-0.27231446,0.07089844,-0.91051728,4.45840693,-1.21043336,0.07000000,0.00549451,-0.22962356,-0.02638230,-0.06130472,-0.01229746,-24.82905388,25.53242111,4.44751835,-0.03531993,0.00122106,-1.58021951,
8756,-1.49753368,2.00154901,3.39576650,6.00000000,-0.04028320,-0.10151367,0.18820813,4.88074255,-1.50275040,0.07000000,0.00549451,0.36671034,0.27583116,-0.12831259,-0.01229746,-25.10132408,23.83596039,4.92969942,0.14625078,0.00122106,-1.48920846,
8766,-2.14529777,0.26422253,5.04913950,6.00000000,0.40766603,-0.20625000,0.34349793,4.85091496,-1.61148179,0.07000000,0.00366300,0.59349895,0.47477072,-0.23433343,-0.01229746,-22.30356216,20.30341530,4.88712740,0.29804140,0.00122106,-1.25115204,
8776,-3.58576989,-2.10850835,6.66133642,6.00000000,0.68642581,-0.40927735,-0.25894898,4.42019176,-1.55956793,0.07000000,0.00366300,0.11158621,0.50000000,-0.50000000,-0.01229746,-15.49328804,15.08662605,4.43549538,0.66587526,0.00122106,-0.82732558,
8786,-1.43120372,-0.86469573,5.85996675,6.00000000,0.69609374,-0.86528319,-0.28178900,3.80297709,-1.39888036,0.07000000,0.00366300,-0.39481196,0.50000000,-0.50000000,-0.01229746,-5.61821461,6.88706923,3.83964229,0.76230919,0.00122106,-0.18439615,
8796,2.56802821,1.33747756,4.74378681,6.00000000,0.72026366,-0.88139647,0.40854350,3.27321005,-1.46709239,0.07000000,0.00366300,0.20097841,0.50000000,-0.50000000,-0.01229746,1.38579142,-2.09439516,3.32773185,0.44292063,0.00122106,0.38537678,
8806,1.26708376,1.01269090,8.54028320,6.00000000,0.73315430,-0.87011719,0.68964767,3.04477429,-1.63159668,0.07000000,0.00366300,1.05974889,0.50000000,-0.46626726,-0.01229746,6.39663172,-9.92568779,3.05798674,0.33135268,0.00122106,0.85568011,
8816,2.31217551,-1.30765045,10.69686794,6.00000000,0.72187501,-0.82177734,0.53893435,1.75954187,-1.62510347,0.07000000,0.00549451,1.63598371,0.50000000,-0.21893042,-0.01229746,11.90838146,-17.32239342,1.74467373,0.16873956,0.00122106,1.24599373,
8826,5.43163347,-2.97326565,13.02828407,6.00000000,0.75087893,-0.41411132,0.22712941,0.78604740,-1.56676006,0.07000000,0.00549451,1.13888562,0.50000000,-0.17405990,-0.01229746,17.24908829,-21.01725388,0.74194676,-0.00154674,0.00122106,1.51431990,
8836,2.63064694,-1.64121270,13.82684422,6.00000000,0.73315430,-0.33354491,-0.21589614,0.15698867,-1.47386146,0.07000000,0.00549451,-0.26918232,0.43216747,-0.50000000,-0.01229746,22.68753624,-21.86024857,0.14645636,0.11690111,0.00122106,1.70910692,
8846,0.51241714,1.64837897,12.28764057,6.00000000,0.63325197,-0.88784182,-0.20040889,-0.38015512,-1.54663396,0.07000000,0.00549451,-0.30296552,0.50000000,-0.50000000,-0.01229746,27.17826653,-26.23753548,-0.38073003,0.29312170,0.00122106,2.00659108,
8856,3.31889486,-0.43208081,13.07245541,6.00000000,0.46406251,-0.45278320,0.52052522,-1.47767079,-1.80060542,0.07000000,0.00366300,0.13551486,0.50000000,-0.47069469,-0.01229746,30.54849815,-31.05115318,-1.47012866,0.19358557,0.00122106,2.23389697,
8866,2.45683336,-2.04492402,14.69746113,6.00000000,0.26103514,-0.35771483,0.32053208,-2.54796576,-1.86573350,0.07000000,0.00366300,-0.24445315,0.39580110,-0.47609663,-0.01229746,32.28858948,-31.54508209,-2.53044462,0.22153530,0.00122106,2.23916197,
8876,5.79674578,1.39493716,12.91306400,6.00000000,0.20625000,-0.32387695,-0.15534936,-3.23198223,-1.76733959,0.07000000,0.00549451,-0.37438482,0.11100960,-0.25084272,-0.01229746,32.93436432,-31.75975609,-3.20991349,-0.05919434,0.00122106,2.22053552,
8886,5.23841524,0.51681966,9.36442471,6.00000000,0.19497070,-0.27231446,0.00024541,-4.10610199,-1.79512954,0.07000000,0.00549451,-0.31620204,-0.11049575,-0.01538122,-0.01229746,32.98148727,-32.01108170,-4.09483385,-0.26334035,0.00122106,2.16422296,
8896,4.23524046,-0.98989910,5.03469610,6.00000000,-0.14018555,-0.05317383,0.27882951,-4.78871727,-1.86558378,0.07000000,0.00549451,0.11250736,-0.23744112,0.26841348,-0.01229746,31.66725349,-32.09136963,-4.80867720,-0.43960267,0.00122106,2.06332326,
8906,2.81793737,0.22203010,2.90419936,6.00000000,-0.33515626,0.44472656,0.03746698,-5.01099920,-1.87602317,0.07000000,0.00549451,0.18897000,-0.45963511,0.50000000,-0.01229746,27.04038620,-27.71233940,-5.06203985,-0.63047075,0.00122106,1.70037031,
8916,2.85943389,0.67642403,0.52490807,6.00000000,-0.66547853,0.85883790,-0.38763565,-4.71956444,-1.80229056,0.07000000,0.00549451,-0.85625637,-0.50000000,0.50000000,-0.01229746,20.92824173,-18.18284035,-4.81165028,-0.84407127,0.00122106,1.12322497,
8926,-3.25236607,-0.96355969,7.13493109,6.00000000,-0.71220702,0.88623047,-0.35718900,-4.08028889,-1.50897086,0.07000000,0.00549451,-1.72293186,-0.50000000,0.08343226,-0.01229746,14.27155781,-8.68126774,-4.12877941,-0.29954678,0.00122106,0.55987793,
8936,-0.90036201,1.42365050,9.73808002,6.00000000,-0.71381837,0.15146485,-0.78313076,-3.39017630,-1.54725599,0.07000000,0.00549451,-0.57122135,-0.50000000,0.40399092,-0.01229746,6.08945370,-4.28478336,-3.39692616,-0.39855278,0.00122106,0.13614473,
8946,5.33524418,-0.88737929,12.30130005,6.00000000,-0.72509766,0.70576173,-0.01818526,-1.26579940,-1.74220741,0.07000000,0.00549451,0.31464404,-0.50000000,0.50000000,-0.01229746,-1.42069805,0.34382987,-1.26268458,-0.71757519,0.00122106,-0.16109988,
8956,2.02635336,-6.14831257,14.90609932,6.00000000,-0.72832030,0.88139647,-0.69784766,0.66601795,-1.74731183,0.07000000,0.00549451,0.51743472,-0.38206163,0.50000000,-0.01229746,-8.54862213,6.78584003,0.66138375,-0.60747349,0.00122106,-0.53519315,
8966,0.68211561,-0.28869158,12.89637947,6.00000000,-0.56074220,0.88623047,-1.44069052,1.93496549,-1.52618146,0.07000000,0.00549451,-0.10332769,-0.30756664,0.25700328,-0.01229746,-14.24537754,14.50019550,1.92626119,-0.35871482,0.00122106,-0.94915187,
8976,-1.00517058,5.05089855,16.12953186,6.00000000,-0.45278320,0.45922852,-0.98487628,2.09658074,-1.53031123,0.07000000,0.00549451,-0.74383348,-0.35539040,0.06156169,-0.01229746,-17.13389778,19.48485565,2.06897306,-0.17998631,0.00122106,-1.23718286,
8986,0.18439139,1.43863440,14.54419804,6.00000000,-0.52207029,0.12246094,-0.15998597,2.23873472,-1.83850718,0.07000000,0.00549451,0.41673541,-0.16735286,0.31724349,-0.01229746,-21.14990044,19.72396469,2.21035337,-0.19408455,0.00122106,-1.38934731,
8996,1.00038612,-2.43717337,13.99487495,6.00000000,-0.25942382,0.57041013,0.37430716,2.22815609,-2.01192284,0.07000000,0.00549451,0.60952151,-0.28129888,0.50000000,-0.01229746,-23.01565552,20.95267677,2.20441079,-0.37097496,0.00122106,-1.50601411,
9006,-1.61108565,-4.36515999,13.32866478,6.00000000,-0.43183595,0.88623047,-0.67345917,2.91107821,-1.90133584,0.07000000,0.00549451,-0.55558711,-0.37551329,0.15218906,-0.01229746,-23.98082352,25.73313522,2.87746787,-0.22063389,0.00122106,-1.67481852,
9016,-3.27605557,-0.38365471,10.25582600,6.00000000,-0.56718749,0.27553710,-1.06061947,3.94259238,-1.80143917,0.07000000,0.00549451,-0.42885196,-0.23221725,0.06199995,-0.01229746,-27.59191132,28.91836166,3.93224812,-0.12433398,0.00122106,-1.85364211,
9026,-1.08109581,2.39044094,3.80557656,6.00000000,-0.33515626,0.11762695,0.23176199,4.86171436,-1.84295416,0.07000000,0.00549451,0.27408698,0.06423345,0.04096925,-0.01229746,-30.64100075,29.67583466,4.89300060,0.01258077,0.00122106,-1.92535043,
9036,-1.71097779,0.62047982,4.93629885,6.00000000,0.09829102,0.05961914,0.39248601,5.29398966,-1.98940849,0.07000000,0.00366300,0.40880436,0.19912124,-0.03764778,-0.01229746,-30.79633522,29.39483452,5.32527637,0.10273816,0.00122106,-1.88808680,
9046,-6.10205078,-2.98975515,9.83250427,6.00000000,0.26586914,-0.07089844,0.16855654,5.10055351,-1.94472790,0.07000000,0.00366300,-0.08607250,0.39739493,-0.41603667,-0.01229746,-27.00722504,27.22539139,5.06696558,0.48596039,0.00122106,-1.68189120,
9056,-6.67126083,-1.98181474,7.33405685,6.00000000,0.55913085,-0.72509766,-0.07787151,4.41594172,-2.00245261,0.07000000,0.00549451,-0.09145617,0.50000000,-0.50000000,-0.01229746,-20.80432510,21.05390739,4.43066406,0.94289589,0.00122106,-1.25718391,
9066,-7.02847672,0.56367445,4.74928522,6.00000000,0.71381837,-0.86206055,0.68440044,3.56840396,-2.23957849,0.07000000,0.00549451,0.61423033,0.50000000,-0.50000000,-0.01229746,-12.98350430,10.92052555,3.60182691,1.22926486,0.00122106,-0.63821453,
9076,-2.34712315,-0.63266617,5.60363865,6.00000000,0.72187501,-0.87172854,1.05792832,1.34258592,-2.48948765,0.07000000,0.00549451,1.23995972,0.50000000,-0.50000000,-0.01229746,-4.34063387,0.19896753,1.36889577,1.27309513,0.00122106,-0.06673712,
