TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
25556,0.91153926,-0.97122526,10.68631935,6.00000000,-0.35771483,0.43022460,-0.15308964,-1.12206757,-0.08116657,0.13507937,0.00549451,-0.18074809,-0.23999999,0.23999999,-0.00803761,-2.47836757,3.06130743,-1.11832380,-0.27182069,0.00122106,-0.29614773,
25566,-5.68259001,0.82443714,6.12425756,6.00000000,-0.35771483,0.42700195,0.12124296,0.65841031,-0.19676462,0.13507937,0.00549451,-0.46862829,0.14339325,-0.23999999,-0.00803761,-4.48898697,6.01440477,0.62915111,0.17641243,0.00122106,-0.35212517,
25576,-2.02973127,0.09849306,-0.56500334,6.00000000,0.20463867,-0.40605468,0.04504657,1.17856836,-0.28338921,0.13507937,0.00549451,-0.17891172,0.23999999,-0.23999999,-0.00803761,-3.81703496,4.39124870,1.20378768,0.32182431,0.00122106,-0.22095251,
25586,-0.36503702,-2.37232494,2.73738933,6.00000000,0.34643555,-0.42377931,0.42230704,1.63686395,-0.20773873,0.13507937,0.00366300,0.35489491,0.23999999,-0.23999999,-0.00803761,-0.92676979,-0.24434610,1.67242777,0.31820825,0.00122106,0.10107067,
25596,1.11306524,-2.29227519,7.12761927,6.00000000,0.35771483,-0.42700195,-0.24091059,1.14140618,-0.06274404,0.13507937,0.00366300,0.37490046,0.23999999,-0.23999999,-0.00803761,2.05774331,-3.28121901,1.15591741,0.20754567,0.00122106,0.29142675,
25606,9.76900387,0.12352868,8.86837864,6.00000000,0.35610351,-0.42539063,-0.43840209,-0.06465867,0.00957897,0.13507937,0.00549451,0.53735232,-0.23999999,0.23999999,-0.00803761,4.12072229,-5.86605167,-0.05253839,-0.40928560,0.00122106,0.37657329,
25616,10.85650635,2.52089024,16.53040314,6.00000000,-0.34804687,0.40444335,-0.31016845,-1.43524396,-0.01041505,0.13507937,0.00549451,0.54172385,-0.23999999,0.23999999,-0.00803761,1.82735968,-3.60235953,-1.41559410,-0.86924350,0.00122106,0.09931156,
25626,0.87437284,1.42692292,19.21225929,6.00000000,-0.34804687,0.42700195,0.25803471,-1.81430328,-0.08997129,0.13507937,0.00366300,-0.06830585,-0.23999999,0.23999999,-0.00803761,0.17976892,0.05585054,-1.75946426,-0.29575568,0.00122106,-0.12929779,
25636,3.81679702,-1.37951171,11.97488785,6.00000000,-0.36416015,0.43022460,-0.12280855,-1.36357391,-0.23958650,0.13507937,0.00366300,-0.13319179,-0.23999999,0.23999999,-0.00803761,-2.52549148,2.95309711,-1.34688282,-0.52423179,0.00122106,-0.31146461,
25646,-6.68449450,-0.98281699,7.38377333,6.00000000,-0.35610351,0.43344727,0.18474714,0.26915726,-0.24156566,0.13507937,0.00366300,-0.37797552,-0.00976351,-0.23999999,-0.00803761,-4.67224646,5.90619421,0.23718905,0.13155365,0.00122106,-0.38497779,
25656,-1.25911689,-0.80241215,-0.94968271,6.00000000,-0.01772461,-0.41894531,-0.22143838,1.16996205,-0.35184702,0.13507937,0.00366300,0.19690722,0.23999999,-0.23999999,-0.00803761,-5.41750193,4.76474905,1.17861366,0.18572454,0.00122106,-0.29827183,
25666,-1.63524032,0.38091782,2.15043259,6.00000000,0.34160155,-0.42055663,0.58552247,1.58620930,-0.32928953,0.13507937,0.00366300,0.82389826,0.23999999,-0.23999999,-0.00803761,-2.18515205,-0.51836282,1.62225890,0.27063513,0.00122106,0.06015503,
25676,1.29044974,-3.41291380,5.25249100,6.00000000,0.34482422,-0.43022460,0.12607564,1.48319376,-0.19219710,0.13507937,0.00549451,0.60270405,0.23999999,-0.23999999,-0.00803761,1.28281701,-3.25503898,1.49053001,0.13349879,0.00122106,0.28621078,
25686,8.54869652,0.29962105,10.77409363,6.00000000,0.35771483,-0.42861328,-0.30872503,0.39298913,0.05153425,0.13507937,0.00549451,0.52731830,-0.05467582,0.23999999,-0.00803761,3.95666146,-5.67231989,0.39282560,-0.29841465,0.00122106,0.39664972,
25696,11.36953068,1.02116394,16.14453125,6.00000000,-0.06123047,0.41088867,-0.57721436,-1.07098806,0.25966272,0.13507937,0.00549451,0.04852623,-0.23999999,0.23999999,-0.00803761,3.26376581,-3.42433596,-1.06971288,-0.78825021,0.00122106,0.17313555,
25706,5.12115192,3.39932871,20.23921776,6.00000000,-0.34965819,0.43183595,-0.35569376,-1.80270112,0.12838276,0.13507937,0.00549451,-0.40287378,-0.23999999,0.23999999,-0.00803761,0.79587013,0.51138145,-1.75207269,-0.44466275,0.00122106,-0.12253009,
25716,4.24481726,1.08067000,14.21920681,6.00000000,-0.35126954,0.43022460,0.12899479,-1.34891355,-0.29206333,0.13507937,0.00549451,-0.25655565,-0.23999999,0.23999999,-0.00803761,-1.84481299,2.67733502,-1.31820190,-0.51379812,0.00122106,-0.27327055,
25726,-4.29068041,-1.36118960,8.29424763,6.00000000,-0.35771483,0.43183595,0.43252137,-0.22309752,-0.49627790,0.13507937,0.00549451,-0.36468840,-0.23999999,0.03331326,-0.00803761,-4.46455240,5.65312147,-0.24256861,0.02177960,0.00122106,-0.40346581,
25736,-1.89821315,-1.93644547,1.06641543,6.00000000,-0.34482422,0.06767578,0.26692894,1.05906916,-0.57627589,0.13507937,0.00366300,0.01330727,0.23999999,-0.23999999,-0.00803761,-7.06160212,6.99877024,1.04940844,0.13212790,0.00122106,-0.45591545,
25746,-3.39239717,-2.04799604,1.83075261,6.00000000,0.33354491,-0.40766603,0.10219613,1.54561758,-0.46551797,0.13507937,0.00366300,0.50420606,0.23999999,-0.23999999,-0.00803761,-5.60425234,3.94793463,1.57827175,0.41224277,0.00122106,-0.24411313,
25756,-1.50219023,-1.01906240,6.06116629,6.00000000,0.34643555,-0.42539063,-0.10345487,1.92205465,-0.35987625,0.13507937,0.00549451,0.40253007,0.23999999,-0.23999999,-0.00803761,-0.59341192,-0.72605693,1.93640590,0.43555602,0.00122106,0.15330939,
25766,5.63005447,-2.62098312,9.18756580,6.00000000,0.36093751,-0.43022460,-0.31458470,1.11357236,-0.17518207,0.13507937,0.00549451,0.41057006,0.23999999,-0.14838265,-0.00803761,1.96873140,-3.30739903,1.12158108,-0.04892090,0.00122106,0.28685716,
25776,9.62120628,0.10678393,14.65219402,6.00000000,0.36093751,-0.26909178,-0.39919910,-0.35900709,0.07108270,0.13507937,0.00549451,0.31540239,-0.23999999,0.23999999,-0.00803761,4.03345585,-5.06145477,-0.37762892,-0.44652027,0.00122106,0.31780854,
25786,11.40698719,1.77550054,17.94307137,6.00000000,-0.34965819,0.41249999,-0.35838994,-1.84531939,0.03563842,0.13507937,0.00549451,0.07649943,-0.23999999,0.23999999,-0.00803761,1.72263992,-1.98094869,-1.81816685,-0.95662248,0.00122106,0.00226948,
25796,1.09838784,0.62691182,19.74492264,6.00000000,-0.34643555,0.42861328,0.08788774,-1.80702436,-0.21302308,0.13507937,0.00549451,-0.09290173,-0.23999999,0.23999999,-0.00803761,-0.07504916,0.38048175,-1.75033629,-0.18773597,0.00122106,-0.15105382,
25806,-0.01803856,-1.58532274,9.86898613,6.00000000,-0.36254883,0.43344727,0.17454812,-1.17193711,-0.45903456,0.13507937,0.00549451,-0.07245909,-0.23999999,0.23999999,-0.00803761,-2.72271371,2.95135188,-1.17434192,-0.21998121,0.00122106,-0.30563337,
25816,-4.55677128,-1.54664123,4.06392384,6.00000000,-0.35449219,0.41894531,0.21424723,0.55273944,-0.55205727,0.13507937,0.00549451,-0.35474944,0.01035437,-0.23999999,-0.00803761,-5.34245300,6.49087954,0.51431525,0.10836069,0.00122106,-0.41174939,
25826,-2.62030292,-0.22713019,-0.67556816,6.00000000,0.01289062,-0.41733399,-0.07477748,1.05740726,-0.53690374,0.13507937,0.00366300,0.14103866,0.23999999,-0.23999999,-0.00803761,-5.89223146,5.41750193,1.07848120,0.29022524,0.00122106,-0.34864590,
25836,-1.47276092,-0.12587513,3.48774624,6.00000000,0.34482422,-0.41733399,0.42159569,1.65074754,-0.48326215,0.13507937,0.00366300,0.65280163,0.23999999,-0.23999999,-0.00803761,-2.41553569,0.26354474,1.67585659,0.34141734,0.00122106,0.02485627,
25846,2.12013507,-1.87500560,7.08823252,6.00000000,0.35449219,-0.43022460,-0.00733173,1.38294291,-0.24652787,0.13507937,0.00366300,0.48685929,0.23999999,-0.23999999,-0.00803761,0.98960167,-2.58483267,1.39338410,0.14324987,0.00122106,0.24219213,
25856,9.18079090,0.68491894,11.91402721,6.00000000,0.34321290,-0.42539063,-0.35181373,0.05474154,0.05104228,0.13507937,0.00366300,0.32730883,-0.23999999,0.23999999,-0.00803761,3.62853932,-4.68970013,0.05211198,-0.35431468,0.00122106,0.32101274,
25866,12.52061558,0.05423674,16.57703209,6.00000000,-0.34482422,0.41088867,-0.64026231,-1.32845986,0.29190651,0.13507937,0.00366300,0.31793791,-0.23999999,0.23999999,-0.00803761,1.36659288,-2.41029978,-1.32271409,-1.00972509,0.00122106,0.04302481,
25876,0.92733544,3.44757748,20.43837357,6.00000000,-0.34804687,0.43666992,-0.06434020,-1.47936141,0.17243369,0.13507937,0.00366300,-0.15817380,-0.23999999,0.23999999,-0.00803761,-0.25481808,0.77492619,-1.43202436,-0.14828581,0.00122106,-0.14842001,
25886,3.82541132,-0.69581282,10.27412891,6.00000000,-0.34965819,0.42055663,0.17710900,-1.10629606,-0.14405861,0.13507937,0.00366300,-0.06183283,-0.23999999,0.23999999,-0.00803761,-3.11890340,3.31787109,-1.10600662,-0.48165327,0.00122106,-0.32960010,
25896,-5.15662050,-0.19996774,6.88568926,6.00000000,-0.34160155,0.42216796,0.54652953,0.38141331,-0.22358644,0.13507937,0.00366300,-0.46035603,-0.18965474,-0.16591984,-0.00803761,-5.53443909,7.05113029,0.35425246,0.05001307,0.00122106,-0.45248929,
25906,-1.71338165,-1.69687593,0.18598434,6.00000000,-0.28359374,-0.28681642,-0.05721945,0.84412432,-0.28562799,0.13507937,0.00366300,0.48724857,0.23999999,-0.05937421,-0.00803761,-7.96393728,6.36521578,0.86100423,0.14116931,0.00122106,-0.48020050,
25916,-1.89376557,-0.17811459,3.19046164,6.00000000,0.33837891,-0.10151367,0.63479310,1.63908970,-0.14669895,0.13507937,0.00366300,0.69063085,0.23999999,-0.23999999,-0.00803761,-5.78402090,3.52207446,1.65789509,0.15355957,0.00122106,-0.22830652,
25926,-1.49582279,-2.67676353,6.91431665,6.00000000,0.34321290,-0.41894531,-0.20081107,1.85743427,-0.01233385,0.13507937,0.00366300,0.05738449,0.23999999,-0.23999999,-0.00803761,-0.93200582,0.74525559,1.85862780,0.32192326,0.00122106,0.07805127,
25936,7.98271370,-2.01597643,9.11844921,6.00000000,0.36093751,-0.43989259,-0.27789184,0.94245172,0.26319960,0.13507937,0.00366300,0.26281974,-0.15035382,0.23999999,-0.00803761,1.64584553,-2.49058485,0.95725626,-0.32964683,0.00122106,0.23055378,
25946,8.95815945,1.77304924,16.03883362,6.00000000,-0.21430664,0.41088867,-0.68148518,-0.27199087,0.46364802,0.13507937,0.00549451,-0.02756825,-0.23999999,0.23999999,-0.00803761,0.55676001,-0.46425760,-0.28835797,-0.73855138,0.00122106,0.01690397,
25956,0.63391358,2.09662104,19.39827347,6.00000000,-0.34482422,0.43022460,-0.21858160,-0.76453662,0.25823000,0.13507937,0.00549451,0.07779633,-0.23999999,0.23999999,-0.00803761,-1.48702049,1.23045707,-0.75297856,-0.17609441,0.00122106,-0.16093327,
25966,2.07039118,1.70008647,14.45821667,6.00000000,-0.36254883,0.43989259,0.11485820,-0.59533548,-0.16246945,0.13507937,0.00366300,0.07359579,-0.23999999,0.23999999,-0.00803761,-4.27605677,4.03171062,-0.58016175,-0.36443782,0.00122106,-0.36093581,
25976,-4.79993486,-1.60773015,7.29851913,6.00000000,-0.36577147,0.43183595,0.58976448,0.62703216,-0.39702445,0.13507937,0.00366300,-0.20379341,-0.04981491,-0.10747365,-0.00803761,-6.49262476,7.15934086,0.61232167,0.04520476,0.00122106,-0.47364217,
25986,-1.40076673,-2.55474019,0.84617680,6.00000000,-0.07573242,-0.17402343,0.44721779,1.33331084,-0.43553647,0.13507937,0.00366300,0.12896743,0.23999999,-0.23999999,-0.00803761,-7.32863760,6.89405060,1.35593927,0.16296205,0.00122106,-0.43862864,
25996,-2.51399970,-0.94511926,1.02005005,6.00000000,0.33999023,-0.40927735,0.14690910,1.95504773,-0.25699228,0.13507937,0.00366300,0.50266582,0.23999999,-0.23999999,-0.00803761,-4.61290503,2.96531439,2.00008011,0.35989195,0.00122106,-0.13584283,
26006,-1.62179172,-2.96591806,5.25989771,6.00000000,0.34321290,-0.41894531,-0.09427822,1.90713143,-0.10897841,0.13507937,0.00549451,0.71458972,0.23999999,-0.23999999,-0.00803761,-0.76969016,-1.56730568,1.92763698,0.39613020,0.00122106,0.17631479,
26016,5.98495483,0.56416309,8.60777664,6.00000000,0.35932618,-0.42700195,-0.49205327,1.00707948,0.06649426,0.13507937,0.00549451,0.77225971,0.23999999,-0.11413901,-0.00803761,1.99142063,-4.49771357,1.02732193,0.01493666,0.00122106,0.32558307,
26026,7.58834982,1.04323661,16.53612709,6.00000000,0.36577147,-0.21108398,-0.48061234,-0.33817494,0.12502199,0.13507937,0.00366300,0.66184312,-0.03568131,0.23999999,-0.00803761,3.62853932,-5.78053093,-0.35551775,-0.20155598,0.00122106,0.33159500,
26036,10.33273315,1.85789943,19.06491280,6.00000000,-0.04672851,0.41249999,-0.26765549,-1.88364518,-0.01497971,0.13507937,0.00366300,-0.14368796,-0.23999999,0.23999999,-0.00803761,3.08225155,-2.61799383,-1.84824848,-0.71447283,0.00122106,0.07591693,
26046,3.39014149,-0.48213798,19.89460373,6.00000000,-0.34160155,0.42861328,-0.04590445,-2.43085599,-0.31132230,0.13507937,0.00366300,-0.28998491,-0.23999999,0.23999999,-0.00803761,0.87440991,0.06457718,-2.35032320,-0.36289382,0.00122106,-0.14868991,
26056,-0.95035642,1.22568369,10.60705090,6.00000000,-0.34965819,0.42539063,0.32212108,-1.70169258,-0.55128777,0.13507937,0.00366300,-0.55725431,-0.23999999,0.23999999,-0.00803761,-1.46433127,3.27423787,-1.69959056,-0.15123200,0.00122106,-0.31024426,
26066,-4.18219519,-2.46941638,4.46436024,6.00000000,-0.35126954,0.41249999,0.21857217,-0.42878470,-0.62810552,0.13507937,0.00366300,-0.83535719,-0.23999999,-0.23999999,-0.00803761,-4.14690256,6.85216284,-0.46276152,0.13592982,0.00122106,-0.45459175,
26076,-1.98433244,-1.09740365,-1.28273904,6.00000000,-0.35126954,-0.40444335,0.40273568,0.57896668,-0.57027531,0.13507937,0.00549451,0.41561484,0.23999999,-0.23999999,-0.00803761,-7.00051594,5.62170553,0.55765259,0.31489971,0.00122106,-0.43845239,
26086,-3.19969845,-1.60491264,2.97912836,6.00000000,0.33354491,-0.42216796,0.33114764,1.16796863,-0.47448939,0.13507937,0.00549451,1.33404183,0.23999999,-0.23999999,-0.00803761,-4.90961075,0.53407073,1.17620909,0.43189767,0.00122106,-0.11724585,
26096,1.83202279,-1.20569658,6.85535860,6.00000000,0.34643555,-0.43183595,-0.22069606,1.10169172,-0.21051143,0.13507937,0.00366300,0.85729110,0.23999999,-0.23999999,-0.00803761,-0.52883476,-2.27067351,1.10098875,0.30848217,0.00122106,0.15008894,
26106,6.71024513,1.85341489,11.98740768,6.00000000,0.34965819,-0.44150391,-0.14909962,0.44260705,0.22994865,0.13507937,0.00366300,0.50933981,0.23048642,0.15944013,-0.00803761,2.93564367,-4.58498001,0.44871801,-0.12467501,0.00122106,0.32083946,
26116,10.29387760,-0.53458422,16.06500244,6.00000000,0.34321290,0.25781250,-0.97177708,-0.95159423,0.57462537,0.13507937,0.00549451,-0.59313655,-0.23999999,0.23999999,-0.00803761,4.52389383,-2.57436061,-0.95757872,-0.49057800,0.00122106,0.19763850,
26126,7.02551556,3.38046932,19.97614098,6.00000000,-0.32387695,0.43344727,-0.70883548,-1.83009279,0.39937147,0.13507937,0.00549451,-0.54618466,-0.23999999,0.23999999,-0.00803761,1.74707460,0.03141592,-1.79288840,-0.77112848,0.00122106,-0.07139350,
26136,3.37363935,6.58257961,14.56976604,6.00000000,-0.34482422,0.42055663,-0.00551297,-1.70626688,-0.37412104,0.13507937,0.00549451,-0.76671964,-0.23999999,0.23999999,-0.00803761,-0.84648466,3.34230542,-1.69064009,-0.44336587,0.00122106,-0.28899354,
26146,-2.04354119,-5.07313299,8.42429543,6.00000000,-0.35449219,0.42539063,0.74460036,-0.63734400,-0.76309615,0.13507937,0.00549451,-0.65131044,-0.23999999,0.04453757,-0.00803761,-3.89208412,6.01440477,-0.63266528,0.00752804,0.00122106,-0.42531222,
26156,-1.75906920,-1.33647239,1.18124878,6.00000000,-0.35449219,0.07412110,1.02027917,0.76396209,-0.77194136,0.13507937,0.00549451,-0.56632513,0.23999999,-0.23999999,-0.00803761,-6.03360367,7.85572720,0.74280369,0.27536502,0.00122106,-0.47240463,
26166,-3.65994072,-6.02169514,1.93330312,6.00000000,0.34965819,-0.40283203,-0.13433827,1.14026105,-0.50718826,0.13507937,0.00366300,0.00738335,0.23999999,-0.23999999,-0.00803761,-4.58148909,4.54658270,1.18580616,0.44888324,0.00122106,-0.25726047,
26176,-0.71567363,1.78016591,4.37580919,6.00000000,0.33837891,-0.42055663,-0.53228968,1.67050815,-0.33706421,0.13507937,0.00366300,0.11596992,0.23999999,-0.23999999,-0.00803761,0.02792527,-0.40317106,1.69482160,0.40628219,0.00122106,0.14602500,
26186,3.53401160,1.18123448,7.62553501,6.00000000,0.36254883,-0.43344727,-0.51061475,1.05791211,-0.22973213,0.13507937,0.00549451,0.19365118,0.23999999,-0.23999999,-0.00803761,2.79776287,-3.42433596,1.08186519,0.07631081,0.00122106,0.31937605,
26196,8.85878468,0.53196102,14.11598682,6.00000000,0.36254883,-0.43666992,-0.38508239,-0.17997696,-0.05751619,0.13507937,0.00549451,0.46341306,-0.23999999,0.23999999,-0.00803761,4.59196138,-6.10341644,-0.19465172,-0.40467915,0.00122106,0.39271703,
26207,11.17328262,1.45015156,18.57656860,7.00000000,-0.34965819,0.39960939,-0.09591466,-1.73590970,-0.18316062,0.13507937,0.00549451,0.28093439,-0.23999999,0.23999999,-0.00803761,2.39110112,-3.31787109,-1.71398997,-0.94510412,0.00122106,0.08647057,
26216,-1.04349554,-1.11106968,20.57824326,6.00000000,-0.34965819,0.42700195,0.14395557,-2.00777817,-0.33014712,0.13507937,0.00549451,-0.16434708,-0.23999999,0.23999999,-0.00803761,0.83077669,-0.28797933,-1.95329607,-0.07002246,0.00122106,-0.10604983,
26226,0.54651642,-4.07649565,11.31624413,6.00000000,-0.35610351,0.42861328,0.07104807,-1.33437419,-0.41319025,0.13507937,0.00549451,-0.20149468,-0.23999999,0.23999999,-0.00803761,-1.91113555,2.55690742,-1.32355988,-0.25460869,0.00122106,-0.27119872,
26236,-5.27339172,-0.25174865,3.53880811,6.00000000,-0.35288087,0.42377931,0.07537974,0.32486519,-0.39158639,0.13507937,0.00549451,-0.59466702,-0.04443261,-0.23999999,-0.00803761,-4.27256584,6.20289993,0.27951753,0.15077445,0.00122106,-0.37771791,
26246,-1.57795084,-1.08440018,-0.94661152,6.00000000,-0.06445312,-0.41249999,-0.09781942,0.93976122,-0.43961862,0.13507937,0.00549451,0.13007194,0.23999999,-0.23999999,-0.00803761,-5.43146467,4.99513245,0.95370030,0.21676791,0.00122106,-0.32464290,
26256,-1.56588876,0.44299704,1.94837832,6.00000000,0.34321290,-0.41733399,0.58987522,1.52759731,-0.37531140,0.13507937,0.00549451,0.76125741,0.23999999,-0.23999999,-0.00803761,-2.42426229,-0.07679449,1.55686021,0.30015081,0.00122106,0.02864417,
26266,0.56960541,-1.50114107,7.67151403,6.00000000,0.35610351,-0.43022460,0.09399387,1.33708370,-0.19727725,0.13507937,0.00549451,0.66124392,0.23999999,-0.23999999,-0.00803761,1.06988680,-3.23409510,1.34076798,0.19261828,0.00122106,0.26614270,
26276,7.70824003,-0.64185870,12.52375507,6.00000000,0.35126954,-0.43344727,-0.36048958,0.29249418,0.13659930,0.13507937,0.00549451,0.50791305,0.06398717,0.23999999,-0.00803761,3.89208412,-5.53967476,0.27954602,-0.20932347,0.00122106,0.38072622,
26286,10.17490005,0.40232608,16.71908951,6.00000000,0.10473633,0.40283203,-0.74008113,-1.03936577,0.43622553,0.13507937,0.00549451,-0.34623289,-0.23999999,0.23999999,-0.00803761,4.31794453,-3.18348050,-1.03801453,-0.63127023,0.00122106,0.20657732,
26296,4.37582493,2.88817263,20.56455803,6.00000000,-0.34643555,0.42055663,-0.70992845,-1.84068322,0.15859559,0.13507937,0.00549451,-0.58846831,-0.23999999,0.23999999,-0.00803761,1.25140107,0.65275317,-1.79412675,-0.49859235,0.00122106,-0.11422232,
26306,2.78221893,4.00937033,14.18076992,6.00000000,-0.35610351,0.43505859,0.35932577,-1.69641411,-0.36427146,0.13507937,0.00549451,-0.89095455,-0.23999999,0.23999999,-0.00803761,-0.76270890,3.66693687,-1.67652500,-0.33194876,0.00122106,-0.29653066,
26316,-3.34462857,-3.95187783,7.59981585,6.00000000,-0.35126954,0.43666992,0.63681608,-0.57161939,-0.63879091,0.13507937,0.00549451,-0.87080377,-0.23999999,-0.22762010,-0.00803761,-3.63552094,6.46819019,-0.57075119,0.10823628,0.00122106,-0.42846552,
26326,-2.41206646,-2.79708004,0.67638987,6.00000000,-0.34643555,-0.39960939,0.64755642,0.44695440,-0.53978097,0.13507937,0.00549451,0.18269038,0.23999999,-0.23999999,-0.00803761,-6.05105686,5.43844604,0.43705362,0.36464998,0.00122106,-0.40409651,
26336,-1.74531436,-2.85203791,0.82025629,6.00000000,0.33032227,-0.41088867,0.12553997,0.99942195,-0.37403691,0.13507937,0.00549451,1.16542280,0.23999999,-0.23999999,-0.00803761,-4.17308235,0.35430181,1.00937712,0.42059392,0.00122106,-0.09592488,
26346,-0.12566912,0.06233973,5.27766562,6.00000000,0.34804687,-0.43344727,-0.33796063,1.10785568,-0.17513536,0.13507937,0.00549451,0.92933750,0.23999999,-0.23999999,-0.00803761,0.28797933,-3.31612563,1.12122667,0.41539776,0.00122106,0.22187294,
26356,5.54524660,2.29278302,8.81211281,6.00000000,0.35288087,-0.43828124,-0.24411526,0.41477311,0.15677878,0.13507937,0.00549451,0.70357448,0.23999999,-0.05587280,-0.00803761,3.50811172,-5.79100227,0.43897402,0.02738982,0.00122106,0.38765240,
26366,9.79086876,0.78301507,13.88260174,6.00000000,0.35449219,-0.10312500,-0.69031459,-0.82668823,0.45012078,0.13507937,0.00366300,0.35833830,-0.23999999,0.23999999,-0.00803761,5.21329880,-6.36521578,-0.82379490,-0.34016782,0.00122106,0.37829956,
26376,9.99202061,4.07390976,17.90810204,6.00000000,-0.34160155,0.43022460,-0.35349584,-2.22369456,0.33590114,0.13507937,0.00366300,0.05219010,-0.23999999,0.23999999,-0.00803761,2.82743335,-2.99498510,-2.17266107,-0.83514786,0.00122106,0.05637196,
