TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9069,-0.57482320,-0.74121904,10.03993607,5.00000000,-0.34965819,0.43183595,0.30570158,-1.62043023,-0.51349974,0.07000000,0.00549451,0.07544819,-0.23999999,0.23999999,-0.01229746,-0.37350047,0.09948377,-1.62101197,-0.25923491,0.00122106,-0.13964073,
9078,-0.44051495,0.25818557,5.95633698,6.00000000,-0.34804687,0.42861328,0.58022064,-0.92179722,-0.63052344,0.07000000,0.00549451,-0.17908645,-0.23999999,0.23999999,-0.01229746,-2.55865288,3.12064886,-0.93143970,-0.27771139,0.00122106,-0.28227383,
9086,-1.91779780,-1.92619920,7.72027683,6.00000000,-0.35932618,0.43183595,0.26782894,-0.50252402,-0.59228128,0.07000000,0.00366300,-0.21780255,-0.23999999,0.14509618,-0.01229746,-4.92008305,5.63566828,-0.50375134,0.01793173,0.00122106,-0.43659770,
9094,-4.73714304,-0.14403306,7.77522039,6.00000000,-0.36093751,0.26425782,-0.21469949,0.52352762,-0.54900324,0.07000000,0.00366300,-0.25605178,0.10650367,-0.23999999,-0.01229746,-6.49786043,7.32340145,0.52285314,0.22392567,0.00122106,-0.48541883,
9102,-5.12733173,1.14062488,8.45492840,6.00000000,0.13535157,-0.40283203,-0.12737246,1.70581722,-0.47427455,0.07000000,0.00366300,0.24674988,0.23999999,-0.23999999,-0.01229746,-5.97600746,5.17490101,1.70306778,0.30506396,0.00122106,-0.30052125,
9110,-2.67482305,0.89054108,3.23767519,6.00000000,0.32387695,-0.40927735,0.13540353,2.48248196,-0.48597392,0.07000000,0.00366300,0.24067537,0.23999999,-0.23999999,-0.01229746,-2.73318577,1.98793006,2.49735832,0.45478103,0.00122106,0.01039296,
9118,-1.48644328,-0.85509330,7.03335714,6.00000000,0.34965819,-0.41894531,0.51813060,2.23089504,-0.24323310,0.07000000,0.00366300,0.33670118,0.23999999,-0.23999999,-0.01229746,-0.21642081,-0.84473938,2.23735523,0.29184639,0.00122106,0.19430891,
9126,1.97795594,-2.88814783,10.82914066,6.00000000,0.35288087,-0.44472656,-0.32592434,1.41053963,-0.11367875,0.07000000,0.00366300,0.29567659,0.23999999,-0.23999999,-0.01229746,2.02283669,-2.99498510,1.39730167,0.17296953,0.00122106,0.29802328,
9134,4.94126129,0.55805737,12.87926579,6.00000000,0.36738282,-0.42700195,-0.47218540,0.58405042,0.05729357,0.07000000,0.00366300,0.35483295,0.23999999,-0.02872374,-0.01229746,3.92699075,-5.08763456,0.57968861,-0.08424479,0.00122106,0.38742158,
9141,5.79917288,0.77554882,14.87927723,5.00000000,0.36738282,-0.06445312,-0.28912705,-0.37968865,-0.02841775,0.07000000,0.00366300,0.15735358,-0.08527866,0.19861950,-0.01229746,5.33721685,-5.85383415,-0.38085282,-0.19382697,0.00122106,0.39824447,
9150,5.64543009,0.40996146,15.69545364,6.00000000,-0.09990235,0.34643555,-0.11958913,-1.33436847,-0.17450708,0.07000000,0.00366300,-0.47799432,-0.23999999,0.23999999,-0.01229746,4.72635126,-3.16428208,-1.32898879,-0.37878764,0.00122106,0.20223568,
9158,-3.58753705,-0.23638423,23.68585968,6.00000000,-0.34965819,0.42539063,0.01735044,-1.55064547,-0.33170944,0.07000000,0.00366300,-0.46199232,-0.01365748,-0.23999999,-0.01229746,3.47844124,-1.97920334,-1.52571988,0.26433516,0.00122106,0.09208635,
9166,0.65386879,1.91862500,12.10727310,6.00000000,-0.01772461,-0.39960939,0.10878310,-0.88935727,-0.50029618,0.07000000,0.00366300,0.06100866,-0.23999999,0.23999999,-0.01229746,2.13453770,-2.36143064,-0.89448911,-0.22956529,0.00122106,0.10085696,
9174,1.54855442,2.22511601,0.14156437,6.00000000,-0.33354491,0.40766603,0.59529966,-1.14726472,-0.49262232,0.07000000,0.00366300,0.52626902,-0.23999999,0.23999999,-0.01229746,-0.08028515,-1.63886416,-1.15653038,-0.21130657,0.00122106,-0.02816810,
9182,-4.94113207,-1.08133614,10.60943317,6.00000000,-0.35126954,0.43828124,0.15302007,-1.22369635,-0.31338412,0.07000000,0.00366300,0.43759459,-0.04536413,0.23999999,-0.01229746,-2.07868719,0.76794487,-1.22558796,0.05288774,0.00122106,-0.19514990,
9190,-3.76741123,-0.91060805,4.12800503,6.00000000,-0.07895508,0.42700195,-0.24099617,-0.05905746,-0.28469235,0.07000000,0.00366300,-0.12915230,0.23002371,-0.23999999,-0.01229746,-2.67035365,3.08748746,-0.07452476,0.27002582,0.00122106,-0.22787255,
9198,-4.89371920,0.67000681,4.14459419,6.00000000,0.31098634,-0.39638671,-0.43183503,0.67284864,-0.27707785,0.07000000,0.00366300,-0.55603075,0.23999999,-0.23999999,-0.01229746,-0.38920841,2.17293501,0.67161149,0.37574780,0.00122106,-0.04508835,
9206,-0.96021909,0.64924121,-1.47213566,6.00000000,0.34965819,-0.41572267,-0.23944806,1.11266387,-0.46282381,0.07000000,0.00366300,-0.23676878,0.23999999,-0.23999999,-0.01229746,1.98618472,-1.21649444,1.12002420,0.19956250,0.00122106,0.20741811,
9213,0.76377559,1.78956497,5.88560772,5.00000000,0.36093751,-0.42861328,0.06278215,0.94207919,-0.57936937,0.07000000,0.00366300,-0.02778926,0.23999999,-0.23999999,-0.01229746,3.59014225,-3.53254628,0.94557124,0.13924429,0.00122106,0.34483427,
9222,3.68290830,0.29356167,11.87751579,6.00000000,0.36577147,-0.44150391,0.22375317,0.24462909,-0.67479044,0.07000000,0.00366300,0.30484954,0.15946019,0.07417965,-0.01229746,4.70540762,-5.70199108,0.27363151,-0.14822474,0.00122106,0.42331958,
9230,5.70265722,-0.11315346,16.98367882,6.00000000,0.24492188,0.09667969,0.16877726,-0.57354021,-0.66037953,0.07000000,0.00549451,-0.18098405,-0.23999999,0.23999999,-0.01229746,5.82067299,-5.23947859,-0.57567471,-0.36343306,0.00122106,0.38217562,
9238,3.93900847,-3.02197909,20.10157967,6.00000000,-0.31904298,0.42055663,-0.01165395,-1.19065464,-0.39614362,0.07000000,0.00549451,-0.70760989,-0.23999999,0.14320213,-0.01229746,4.76823950,-2.46615028,-1.17909122,-0.23512372,0.00122106,0.18405461,
9246,-2.49949265,-1.53408539,20.11178398,6.00000000,-0.36254883,0.24975586,-0.68594158,-1.08603847,-0.51031649,0.07000000,0.00366300,-0.73152238,-0.23999999,0.23999999,-0.01229746,3.23933125,-0.88488197,-1.06077933,-0.29962605,0.00122106,0.07502312,
9254,3.13813901,2.26475430,7.33703947,6.00000000,-0.34160155,0.42216796,0.04301317,-0.69655812,-0.50493848,0.07000000,0.00366300,-0.71649575,-0.23999999,0.23999999,-0.01229746,0.43284163,1.88495564,-0.71349347,-0.33818173,0.00122106,-0.11249136,
9262,-2.36427546,-2.07266307,6.38772774,6.00000000,-0.35126954,0.43505859,0.15899868,-0.83781642,-0.72794616,0.07000000,0.00366300,-0.61253959,-0.23999999,-0.09966762,-0.01229746,-1.86052096,3.83972430,-0.82788813,0.07584003,0.00122106,-0.28026375,
9270,-0.18781869,1.40165317,2.26987338,6.00000000,-0.33999023,-0.15307617,0.29711851,-0.62089628,-0.73887718,0.07000000,0.00366300,-0.16351452,-0.23999999,0.15116446,-0.01229746,-4.05265427,4.57625341,-0.63550496,0.02617207,0.00122106,-0.37649277,
9278,-1.41448498,-1.03254175,1.71481848,6.00000000,-0.34482422,0.26748046,0.27367726,-0.47784108,-0.84584403,0.07000000,0.00366300,0.61787182,0.14914316,0.23999999,-0.01229746,-6.32681847,4.27082062,-0.48453593,0.12826799,0.00122106,-0.43776339,
9285,-4.81321001,-1.52014804,7.72870302,5.00000000,0.19980469,0.43022460,0.13735233,0.28226507,-0.74220061,0.07000000,0.00366300,0.15417755,0.23999999,-0.14415279,-0.01229746,-6.14530420,5.62694120,0.27032462,0.24017112,0.00122106,-0.42855534,
9294,-5.43954515,-2.62653184,8.97062016,6.00000000,0.33354491,-0.23847656,-0.61827236,1.53277445,-0.62061888,0.07000000,0.00366300,-0.54695791,0.23999999,-0.23999999,-0.01229746,-2.63370180,4.41742849,1.52769566,0.65248466,0.00122106,-0.15617248,
9302,-0.63595665,4.78433466,5.43214178,6.00000000,0.35610351,-0.41249999,-0.51844931,2.11351919,-0.60224122,0.07000000,0.00366300,-0.87180996,0.14307708,-0.23999999,-0.01229746,0.83077669,2.02981806,2.10686398,0.02906305,0.00122106,0.11284660,
9310,3.89087224,2.37275124,5.78281355,6.00000000,0.21914062,-0.42216796,0.16362631,1.77487099,-0.63827276,0.07000000,0.00366300,-0.06991732,0.23999999,-0.23999999,-0.01229746,1.25314641,-1.07512283,1.77082229,-0.02193008,0.00122106,0.22570950,
9318,3.39194202,2.18502569,11.92682266,6.00000000,0.34643555,-0.42861328,0.65810823,1.08520484,-0.78952628,0.07000000,0.00366300,0.25372970,0.21520542,-0.01737164,-0.01229746,2.30383468,-3.12239385,1.04413092,-0.14806545,0.00122106,0.29059944,
9326,5.59314346,-3.96433830,11.66080284,6.00000000,0.31743163,-0.04672851,0.36409935,0.14805354,-0.68559426,0.07000000,0.00366300,-0.11043268,-0.23999999,0.23999999,-0.01229746,3.60061431,-3.19744325,0.13472617,-0.46632004,0.00122106,0.27181852,
9334,2.91406298,-3.07379103,13.56453705,6.00000000,-0.32226563,0.40766603,-0.39935863,-0.83226568,-0.34878752,0.07000000,0.00366300,-0.89034945,-0.23999999,-0.06633469,-0.01229746,3.29343629,-0.38222709,-0.83114398,-0.14112639,0.00122106,0.07679319,
9342,-4.63937473,-0.17325830,20.88388062,6.00000000,-0.35126954,-0.09667969,-0.87634015,-1.00642812,-0.29569286,0.07000000,0.00366300,-0.15648216,-0.23999999,0.23999999,-0.01229746,1.40324473,-0.89535391,-0.99302328,-0.33589733,0.00122106,0.01346375,
9350,4.09166622,5.83263779,6.14843369,6.00000000,-0.35449219,0.41572267,-0.17389832,-0.80103153,-0.46001941,0.07000000,0.00366300,-0.12148109,-0.23999999,0.23999999,-0.01229746,-0.66671580,1.04719758,-0.81140703,-0.50262582,0.00122106,-0.12510383,
9357,-1.73731446,-0.87475628,10.27738380,5.00000000,-0.34482422,0.44794923,0.64656156,-1.11433136,-0.45554918,0.07000000,0.00366300,-0.13710254,-0.23999999,0.19083643,-0.01229746,-2.49582076,2.90073705,-1.11470640,0.03673255,0.00122106,-0.29223526,
9366,-0.53582102,0.45177528,5.79569769,6.00000000,-0.35610351,0.33999023,0.27350244,-0.48817244,-0.59453261,0.07000000,0.00366300,-0.14115329,-0.23999999,0.23999999,-0.01229746,-4.83630753,5.28311205,-0.49558538,-0.10886893,0.00122106,-0.42321998,
9374,-2.31470013,-1.59396005,6.48647451,6.00000000,-0.34643555,0.42861328,0.23183972,-0.05262076,-0.45953381,0.07000000,0.00366300,-0.15764751,-0.20696917,0.07732324,-0.01229746,-7.01622343,7.54680347,-0.05320582,0.06853545,0.00122106,-0.55901420,
9382,-6.63477135,-0.49969453,9.32670307,6.00000000,-0.31098634,0.14663085,-0.20066141,0.96667027,-0.38731223,0.07000000,0.00366300,-0.08747996,0.23999999,-0.23999999,-0.01229746,-8.48055458,8.76329803,0.96701807,0.42175213,0.00122106,-0.58109790,
9390,-6.09001827,1.14759624,8.71483994,6.00000000,0.31582031,-0.39638671,-0.06688629,2.07832766,-0.30161577,0.07000000,0.00366300,0.26168171,0.23999999,-0.23999999,-0.01229746,-7.15235901,6.37045193,2.06851530,0.50629807,0.00122106,-0.36132270,
9398,-2.03674483,0.48120460,2.26914692,6.00000000,0.33837891,-0.41088867,0.09829704,2.66401434,-0.29305825,0.07000000,0.00366300,0.05744275,0.23999999,-0.23999999,-0.01229746,-3.28820014,3.10319543,2.68331242,0.50924230,0.00122106,-0.03565994,
9406,0.91797709,-0.87306339,5.56685543,6.00000000,0.35126954,-0.41894531,0.12976322,2.29508376,-0.12126896,0.07000000,0.00366300,0.25638825,0.23999999,-0.23999999,-0.01229746,-0.83252209,0.03490658,2.31196856,0.16460437,0.00122106,0.14444725,
9414,2.15718818,-0.03806233,11.09047604,6.00000000,0.35932618,-0.43183595,-0.25187832,1.62114382,-0.09314727,0.07000000,0.00366300,0.40160689,0.23999999,-0.23999999,-0.01229746,1.02625358,-2.32128787,1.61700344,0.10657924,0.00122106,0.25061461,
9422,4.87589025,1.51409447,12.72192955,6.00000000,0.35288087,-0.42216796,-0.26280528,0.62280846,-0.02665521,0.07000000,0.00366300,0.57046717,0.23999999,0.08726761,-0.01229746,2.58134174,-4.41917372,0.62180609,-0.09172051,0.00122106,0.31946173,
9429,6.23805571,0.70228356,13.44904518,5.00000000,0.36416015,0.13374023,-0.04074617,-0.50780976,-0.10386081,0.07000000,0.00366300,0.16001028,-0.23999999,0.23999999,-0.01229746,3.92175484,-4.44709921,-0.50743061,-0.28710055,0.00122106,0.27773798,
9438,4.76489067,-1.39372802,14.80027771,6.00000000,-0.32065430,0.42216796,-0.07971036,-1.46066713,-0.13731161,0.07000000,0.00366300,-0.37348315,-0.23999999,0.23999999,-0.01229746,2.61275792,-1.41895270,-1.45732963,-0.36349753,0.00122106,0.04293795,
9446,-3.69266582,1.09286153,22.52045631,6.00000000,-0.34643555,0.43022460,-0.24944457,-1.44244719,-0.34094054,0.07000000,0.00549451,-0.32523963,-0.23686270,-0.02270140,-0.01229746,0.70685834,0.34382987,-1.42092478,0.11481234,0.00122106,-0.09412324,
9454,1.09882843,0.92345780,9.08489418,6.00000000,-0.33676758,-0.01450195,0.37303576,-0.78352451,-0.36761901,0.07000000,0.00549451,0.23349983,-0.23999999,0.23999999,-0.01229746,-1.99491143,1.25489175,-0.78873146,-0.19571508,0.00122106,-0.18415144,
9462,-0.44138882,0.59771997,3.97162580,6.00000000,-0.35771483,0.42216796,0.32091525,-0.87006390,-0.40724772,0.07000000,0.00549451,0.61596549,-0.23999999,0.23999999,-0.01229746,-4.24289560,2.15199113,-0.87442225,-0.17981239,0.00122106,-0.30846536,
9470,-4.72808266,-2.10381508,7.06655264,6.00000000,-0.35126954,0.42539063,0.41596973,-0.44183287,-0.26692998,0.07000000,0.00549451,0.45323169,-0.22680226,0.23999999,-0.01229746,-6.11563349,4.67573690,-0.45667100,-0.09425344,0.00122106,-0.45152926,
9478,-4.63608265,-1.66187906,5.29593086,6.00000000,-0.32871094,0.43666992,-0.39186674,0.32351065,-0.24849255,0.07000000,0.00549451,0.32590556,0.23999999,-0.15850419,-0.01229746,-8.01978779,6.99527931,0.31363380,0.33211708,0.00122106,-0.54847205,
9486,-6.10052824,0.64957726,6.14499426,6.00000000,0.31743163,-0.24975586,-0.33637133,1.37780952,-0.30371860,0.07000000,0.00549451,0.09724182,0.23999999,-0.23999999,-0.01229746,-6.81551075,6.51880455,1.37908769,0.61054921,0.00122106,-0.40187129,
9494,-3.05430031,1.18019259,2.31783199,6.00000000,0.33515626,-0.41088867,0.00715968,2.03315544,-0.37297124,0.07000000,0.00366300,-0.06391916,0.23999999,-0.23999999,-0.01229746,-3.17300868,3.37197614,2.04639816,0.61403787,0.00122106,-0.09083757,
9501,-1.56091404,0.15518165,6.04924297,5.00000000,0.34482422,-0.42539063,0.24899523,1.98344111,-0.37652513,0.07000000,0.00366300,0.19662994,0.23999999,-0.23999999,-0.01229746,-0.89535391,0.29321530,1.94067836,0.41908914,0.00122106,0.10372064,
9510,2.44731140,0.05464736,12.10116196,6.00000000,0.35610351,-0.42861328,0.04926682,1.27898872,-0.38414949,0.07000000,0.00366300,0.31016299,0.23999999,-0.23999999,-0.01229746,1.27409041,-2.28987193,1.27541661,0.02460039,0.00122106,0.23049657,
9518,5.02154016,0.10082253,14.50782490,6.00000000,0.36416015,-0.43828124,0.12557065,0.48061919,-0.23813884,0.07000000,0.00549451,0.51133305,0.04735398,0.23999999,-0.01229746,2.61973929,-4.27082062,0.47267514,-0.26925197,0.00122106,0.30079263,
9526,6.04143429,-0.80786645,15.29678631,6.00000000,0.07250977,0.38349611,-0.03261200,-0.52708548,-0.19026260,0.07000000,0.00549451,-0.10788834,-0.23999999,0.23999999,-0.01229746,3.07003403,-2.72620416,-0.53351188,-0.32062358,0.00122106,0.17732061,
9534,-0.64581692,-3.52138948,20.47039986,6.00000000,-0.32871094,0.42700195,-0.31305817,-1.04723573,-0.01790712,0.07000000,0.00549451,-0.39767283,-0.23999999,-0.01574311,-0.01229746,1.65631747,-0.38746309,-1.03726327,0.01267505,0.00122106,-0.00254102,
9542,-0.80271745,3.10574198,15.03798389,6.00000000,-0.35126954,-0.01611328,-0.76994663,-0.63720816,-0.33123460,0.07000000,0.00549451,0.02698246,-0.23999999,0.23999999,-0.01229746,-0.49392816,0.39968041,-0.64071888,-0.38487697,0.00122106,-0.08343207,
9550,0.99400640,4.22853708,3.63987041,6.00000000,-0.34804687,0.42216796,0.67248577,-0.75142115,-0.36017263,0.07000000,0.00549451,0.11608885,-0.23999999,0.23999999,-0.01229746,-2.72794962,2.33175993,-0.75469869,-0.28559756,0.00122106,-0.24983783,
9558,-4.23158741,-1.61458266,8.46296215,6.00000000,-0.34482422,0.43022460,0.57474190,-0.85978293,-0.37683252,0.07000000,0.00549451,0.28072619,-0.09279999,0.23999999,-0.01229746,-5.05970955,4.13119411,-0.86359376,0.08774781,0.00122106,-0.41755173,
9566,-2.56975913,-1.95896232,3.64598083,6.00000000,-0.13857421,0.41894531,0.15333079,-0.28476202,-0.36308879,0.07000000,0.00549451,-0.17535099,-0.23999999,0.12904069,-0.01229746,-6.35299826,6.90801287,-0.29780012,0.04500923,0.00122106,-0.52789789,
9573,-4.01934385,-0.39684591,4.85314083,5.00000000,-0.34965819,0.23847656,-0.27264503,0.20785172,-0.27428690,0.07000000,0.00549451,-0.27667975,0.01199922,-0.22529282,-0.01229746,-7.44382906,8.33569241,0.20623243,0.23412392,0.00122106,-0.58675140,
9582,-5.42276716,2.03967524,6.73961878,6.00000000,-0.00161133,-0.38349611,-0.36465991,1.24722517,-0.40277976,0.07000000,0.00549451,0.30504555,0.23999999,-0.23999999,-0.01229746,-7.45255613,6.46295404,1.24279678,0.29637343,0.00122106,-0.43309999,
9590,-3.35195017,2.10642409,4.76920128,6.00000000,0.32871094,-0.42055663,0.35767838,2.10627723,-0.38182062,0.07000000,0.00366300,0.48365209,0.23999999,-0.23999999,-0.01229746,-4.67399168,3.07876062,2.11926460,0.39070439,0.00122106,-0.14003295,
9598,-1.24337578,-2.50135994,7.45255661,6.00000000,0.35126954,-0.43022460,0.66837227,2.17948318,-0.20401539,0.07000000,0.00366300,0.58573145,0.23999999,-0.23999999,-0.01229746,-2.05425239,0.09075712,2.17640901,0.13580498,0.00122106,0.09232395,
9606,2.72687554,-3.53107548,10.07025528,6.00000000,0.35126954,-0.42700195,-0.18226987,1.60998297,-0.03026592,0.07000000,0.00366300,0.45959058,0.23999999,-0.23999999,-0.01229746,0.52010810,-2.03330851,1.58811283,0.07929558,0.00122106,0.21494156,
9614,3.41819835,0.97443873,13.80581760,6.00000000,0.36416015,-0.44472656,-0.57876438,0.72885698,0.23828027,0.07000000,0.00366300,0.53244269,0.23999999,-0.23999999,-0.01229746,2.19911480,-3.92175484,0.72341406,0.15755346,0.00122106,0.28700989,
9622,4.79359150,1.57569003,14.53984261,6.00000000,0.35610351,-0.43505859,-0.33107847,-0.33789581,0.22735932,0.07000000,0.00366300,0.78599858,0.23999999,0.23999999,-0.01229746,3.34754157,-5.90968513,-0.33583915,-0.03024194,0.00122106,0.32842502,
9630,5.58203077,0.11339429,13.24477386,6.00000000,0.35610351,0.38671875,0.04012502,-1.51115906,0.10734438,0.07000000,0.00366300,0.01490301,-0.23999999,0.23999999,-0.01229746,4.66002893,-4.70540762,-1.50593865,-0.22142066,0.00122106,0.23791721,
9638,-0.01728035,-4.72808313,18.43698883,6.00000000,-0.32065430,0.44150391,-0.13929451,-2.25844836,0.09986039,0.07000000,0.00366300,-0.27303082,-0.23999999,0.16232239,-0.01229746,3.61632204,-2.70176983,-2.24275541,0.04255575,0.00122106,0.07097110,
9646,-1.33379698,4.73236132,16.78525925,6.00000000,-0.35449219,0.28359374,-0.79787183,-2.00296378,-0.34360570,0.07000000,0.00366300,-0.31965733,-0.23999999,0.23999999,-0.01229746,1.67726135,-0.64577180,-1.99038243,-0.22922349,0.00122106,-0.06199588,
9654,-0.83695012,3.28618312,8.57388687,6.00000000,-0.34804687,0.43344727,0.84543502,-1.71617115,-0.27305993,0.07000000,0.00366300,-0.24712741,-0.23999999,0.11823010,-0.01229746,-1.02276289,1.83259571,-1.72709656,0.11768267,0.00122106,-0.24020532,
9662,-2.45981216,-1.44557285,4.51392031,6.00000000,-0.34965819,0.20947266,0.33627650,-1.47812462,-0.38083178,0.07000000,0.00366300,0.05736811,-0.20935073,0.23994261,-0.01229746,-3.42259073,3.21838713,-1.48784339,0.12650314,0.00122106,-0.36913183,
9670,-2.94167066,1.06294000,4.10173893,6.00000000,-0.31259766,0.42861328,0.32444021,-0.84995633,-0.34464964,0.07000000,0.00366300,-0.07895795,-0.15881018,0.08903629,-0.01229746,-5.04749250,5.30230999,-0.86012197,0.14968342,0.00122106,-0.45784041,
9678,-5.81933546,-2.80167127,6.89717722,6.00000000,-0.23686524,0.16596679,-0.05367777,-0.10389981,-0.32693571,0.07000000,0.00549451,-0.01850945,0.23999999,-0.23999999,-0.01229746,-6.31285620,6.41408491,-0.11423135,0.40327591,0.00122106,-0.49193230,
9686,-5.50704098,-0.20421509,6.61983252,6.00000000,0.32387695,-0.40283203,-0.32281843,1.01746547,-0.41340348,0.07000000,0.00549451,0.10414111,0.23999999,-0.23999999,-0.01229746,-4.49771357,4.23591423,1.01899135,0.50289237,0.00122106,-0.25570315,
9694,-1.58602679,0.45130661,0.84680432,6.00000000,0.33676758,-0.41572267,-0.01476761,1.59438920,-0.38405433,0.07000000,0.00549451,-0.04794997,0.23999999,-0.23999999,-0.01229746,-0.84473938,0.98436570,1.60754275,0.47308147,0.00122106,0.05472033,
9702,2.20302176,0.85730052,3.89359426,6.00000000,0.35771483,-0.43183595,0.13657553,1.40625787,-0.28691810,0.07000000,0.00549451,0.19136573,0.23999999,-0.23999999,-0.01229746,1.11875606,-1.65108144,1.47012436,0.04102150,0.00122106,0.21926993,
9710,3.32217908,-0.08388063,11.44142818,6.00000000,0.36254883,-0.42700195,-0.04982879,0.71173704,-0.30855188,0.07000000,0.00549451,0.50553602,0.23999999,0.05680176,-0.01229746,2.15024567,-3.75071239,0.70893550,-0.08593783,0.00122106,0.27798039,
9717,5.03130770,1.30067611,16.22845268,5.00000000,0.35932618,0.07089844,0.13440281,-0.06003780,-0.19621250,0.07000000,0.00549451,0.03595996,-0.23374096,0.23999999,-0.01229746,3.53603721,-3.66170073,-0.05966419,-0.26676530,0.00122106,0.27367142,
9726,5.02549458,-4.13354826,18.85374832,6.00000000,-0.31743163,0.43022460,-0.15411253,-1.11368787,-0.08017620,0.07000000,0.00549451,-0.37193111,-0.23999999,0.23999999,-0.01229746,2.06472445,-0.89360857,-1.11464691,-0.34873635,0.00122106,0.02785522,
