TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5461,0.21396628,-0.02549683,9.83518028,5.00000000,0.04672851,-0.12729493,0.01848234,-0.01374292,-0.02765128,0.19999999,0.00000000,-0.00000867,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01374128,-0.03108971,0.00000000,-0.00104677,
5468,0.25945610,-0.11408229,9.85672760,4.00000000,0.04672851,-0.12729493,0.00995554,-0.01507524,-0.03564515,0.19999999,0.00000000,-0.00269667,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.01506834,-0.03090825,0.00000000,-0.00081831,
5476,0.15889964,0.11576107,9.58378887,4.00000000,0.04672851,-0.12729493,-0.02375194,0.00157867,-0.02112295,0.19999999,0.00000000,-0.00000201,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157123,-0.03041413,0.00000000,0.00011939,
5485,0.25466770,0.17561612,9.48323250,5.00000000,0.04672851,-0.12729493,-0.03374429,0.00331068,0.00832116,0.19999999,0.00000000,0.00000577,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00330896,-0.03034898,0.00000000,0.00025220,
5493,0.19481266,0.10139586,9.73941231,5.00000000,0.04672851,-0.12729493,-0.04866621,0.00690792,0.03536710,0.19999999,0.00000000,-0.00000389,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00690579,-0.02970453,0.00000000,0.00052544,
5501,0.37437779,0.42700729,10.05305195,5.00000000,0.04672851,-0.12729493,0.01781619,0.01183748,0.07746817,0.19999999,0.00000000,0.00002481,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01181653,-0.02983592,0.00000000,0.00089980,
5509,0.39353141,0.08463645,10.26134777,5.00000000,0.04672851,-0.12729493,0.01808265,-0.00494966,0.05002254,0.19999999,0.00000000,0.00379498,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.00492703,-0.02984915,0.00000000,-0.00084016,
5516,0.34085897,0.26898998,10.24219418,4.00000000,0.04672851,-0.12729493,0.01781619,-0.01427585,0.01138548,0.19999999,0.00000000,0.00000233,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01426363,-0.02996575,0.00000000,-0.00108667,
5525,0.35522416,0.04393502,9.98362064,4.00000000,0.04672851,-0.12729493,0.04326335,-0.02093741,-0.01352876,0.19999999,0.00000000,-0.00000237,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02093656,-0.03004066,0.00000000,-0.00159592,
5533,0.35761836,-0.08295767,9.68673897,5.00000000,0.04672851,-0.12729493,0.03340424,-0.02400173,-0.02685189,0.19999999,0.00000000,-0.00000897,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02400183,-0.03009808,0.00000000,-0.00182752,
5541,0.40550241,-0.05662145,9.52632809,5.00000000,0.04672851,-0.12729493,0.03433686,-0.02226972,-0.03471253,0.19999999,0.00000000,0.00000403,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02226455,-0.03075882,0.00000000,-0.00169948,
5549,0.25945610,-0.15478373,9.35155106,5.00000000,0.04672851,-0.12729493,-0.02042119,-0.02506758,-0.04190702,0.19999999,0.00000000,0.00000235,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02507520,-0.03072598,0.00000000,-0.00191139,
5556,0.10383300,0.05590603,9.71307564,4.00000000,0.04672851,-0.12729493,-0.03121291,0.00237806,-0.04230671,0.19999999,0.00000000,-0.01354805,0.00000000,0.00000000,-0.04231516,0.04363323,0.00000000,0.00234888,-0.03045253,0.00000000,0.00184426,
5564,0.20438947,-0.05662145,9.51196289,4.00000000,0.04672851,-0.12729493,-0.01229407,0.02622645,0.00419099,0.19999999,0.00000000,0.00270133,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.02622458,-0.02999498,0.00000000,0.00166568,
5572,0.17326485,0.21871173,10.12727261,4.00000000,0.04672851,-0.12729493,-0.02881475,0.02942400,0.04615884,0.19999999,0.00000000,0.00540916,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.02941406,-0.02944491,0.00000000,0.00157463,
5580,0.37437779,0.18998133,10.36669254,4.00000000,0.04672851,-0.12729493,0.00769061,0.00704115,0.07240539,0.19999999,0.00000000,0.00000072,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00702352,-0.02932858,0.00000000,0.00053859,
5588,0.30734015,0.01041619,10.44809532,4.00000000,0.04672851,-0.12729493,-0.02068764,-0.02373527,0.05441917,0.19999999,0.00000000,0.00539116,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.02374606,-0.02926507,0.00000000,-0.00247433,
5596,0.30015755,0.33363342,10.07699394,4.00000000,0.04672851,-0.12729493,0.01155432,-0.02546727,0.03283571,0.19999999,0.00000000,-0.00000694,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02547547,-0.02946451,0.00000000,-0.00194130,
5604,0.44620383,0.01281040,9.68195057,4.00000000,0.04672851,-0.12729493,0.02567683,-0.02533404,-0.01126383,0.19999999,0.00000000,0.00000111,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02531931,-0.03037145,0.00000000,-0.00193108,
5613,0.41029081,0.10379006,9.64603806,4.00000000,0.04672851,-0.12729493,0.04686060,-0.01041214,-0.03031590,0.19999999,0.00000000,0.00000040,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01042281,-0.03139590,0.00000000,-0.00079158,
5621,0.45338646,-0.06619826,9.52153969,4.00000000,0.04672851,-0.12729493,0.06204896,-0.00494966,-0.04936797,0.19999999,0.00000000,-0.00001231,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00496319,-0.03168244,0.00000000,-0.00038097,
5628,0.37198359,-0.20985036,9.66758537,4.00000000,0.04672851,-0.12729493,0.03340424,0.00024636,-0.04736950,0.19999999,0.00000000,-0.00270220,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.00026467,-0.03170475,0.00000000,0.00035250,
5636,0.22593728,-0.24576339,9.63885498,4.00000000,0.04672851,-0.12729493,-0.00629868,0.00424330,-0.03964209,0.19999999,0.00000000,0.00002338,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00422518,-0.03170969,0.00000000,0.00032394,
5644,0.15411124,-0.04465045,9.68913364,4.00000000,0.04672851,-0.12729493,-0.03574277,0.02622645,-0.00646751,0.19999999,0.00000000,-0.00269541,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.02621320,-0.03124367,0.00000000,0.00232996,
5652,0.21396628,0.04632922,9.66758537,4.00000000,0.04672851,-0.12729493,-0.04187140,0.02649291,0.04256159,0.19999999,0.00000000,-0.00000010,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02649297,-0.03076939,0.00000000,0.00201840,
5660,0.45578066,0.24744216,10.17755032,4.00000000,0.04672851,-0.12729493,-0.00962946,0.01969812,0.09132423,0.19999999,0.00000000,0.00001120,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01966715,-0.03009405,0.00000000,0.00150018,
5669,0.41268501,0.07266544,10.26613617,5.00000000,0.04672851,-0.12729493,-0.02042119,-0.00854690,0.06640998,0.19999999,0.00000000,0.00541915,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.00854788,-0.03028198,0.00000000,-0.00131778,
5676,0.31212854,0.25223055,10.26134777,4.00000000,0.04672851,-0.12729493,-0.00669836,-0.01574139,0.02990462,0.19999999,0.00000000,0.00000952,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01574395,-0.03034916,0.00000000,-0.00119939,
5684,0.41507921,0.13252048,9.78490162,4.00000000,0.04672851,-0.12729493,0.03713471,-0.01734016,-0.00806628,0.19999999,0.00000000,-0.00000469,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01733046,-0.03083275,0.00000000,-0.00132047,
5693,0.40310821,-0.03746784,9.62209606,4.00000000,0.04672851,-0.12729493,0.04379628,-0.01174445,-0.04017501,0.19999999,0.00000000,-0.00001505,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01171392,-0.03167575,0.00000000,-0.00089363,
5700,0.35761836,-0.01352582,9.48802090,4.00000000,0.04672851,-0.12729493,0.05165692,-0.00481643,-0.05323168,0.19999999,0.00000000,0.00002213,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00477798,-0.03213771,0.00000000,-0.00036487,
5708,0.38874298,-0.16196632,9.73701763,4.00000000,0.04672851,-0.12729493,0.04086519,-0.00534935,-0.04816889,0.19999999,0.00000000,0.00001275,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00533270,-0.03243553,0.00000000,-0.00040476,
5716,0.39113721,-0.16914894,9.83039188,4.00000000,0.04672851,-0.12729493,0.03660180,0.01263686,-0.04417195,0.19999999,0.00000000,-0.00002502,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01266263,-0.03261862,0.00000000,0.00096472,
5724,0.13974603,-0.22660978,9.58857727,4.00000000,0.04672851,-0.12729493,-0.02228642,0.02489414,-0.02418726,0.19999999,0.00000000,-0.00000403,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02489624,-0.03159607,0.00000000,0.00189784,
5732,0.21875468,0.10379006,9.67955685,4.00000000,0.04672851,-0.12729493,-0.04293728,0.02369506,0.01218486,0.19999999,0.00000000,-0.00000137,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02368377,-0.03123707,0.00000000,0.00180466,
5740,0.13974603,0.04872342,9.70110416,4.00000000,0.04672851,-0.12729493,-0.05506130,0.01809935,0.05042223,0.19999999,0.00000000,0.00002888,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01810454,-0.03082360,0.00000000,0.00138228,
5748,0.39592561,0.32884502,10.20867538,4.00000000,0.04672851,-0.12729493,-0.00869682,0.01996458,0.08666114,0.19999999,0.00000000,0.00541756,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.01997651,-0.03073479,0.00000000,0.00085533,
5756,0.40550241,0.15167409,10.29965496,4.00000000,0.04672851,-0.12729493,0.00196166,0.00237806,0.05575148,0.19999999,0.00000000,0.00430672,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.00239209,-0.03090431,0.00000000,-0.00034931,
5764,0.34564736,0.28814360,10.20388699,4.00000000,0.04672851,-0.12729493,0.01661710,-0.00574905,0.01618180,0.19999999,0.00000000,0.00000557,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00574555,-0.03101748,0.00000000,-0.00043842,
5773,0.37677199,0.22110595,9.88785267,5.00000000,0.04672851,-0.12729493,0.04899230,-0.01654078,-0.02032356,0.19999999,0.00000000,-0.00000444,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01655379,-0.03136381,0.00000000,-0.00125954,
5780,0.32888797,0.05590603,9.73462391,4.00000000,0.04672851,-0.12729493,0.04086519,-0.01960510,-0.04270641,0.19999999,0.00000000,-0.00000758,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01961046,-0.03145632,0.00000000,-0.00149244,
5789,0.29536912,0.00083939,9.47365570,5.00000000,0.04672851,-0.12729493,0.04712706,-0.01507524,-0.04657011,0.19999999,0.00000000,-0.00001162,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01508580,-0.03161668,0.00000000,-0.00115164,
5797,0.37677199,-0.04465045,9.75138283,5.00000000,0.04672851,-0.12729493,0.04099842,-0.01041214,-0.05123321,0.19999999,0.00000000,-0.01190469,0.00000000,0.00000000,-0.04231516,0.03839725,0.00000000,-0.01041375,-0.03184728,0.00000000,0.00067209,
5804,0.30734015,-0.13323590,9.64603806,4.00000000,0.04672851,-0.12729493,-0.00123588,0.00730761,-0.05123321,0.19999999,0.00000000,0.00000132,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00728663,-0.03192907,0.00000000,0.00055603,
5813,0.19002426,0.05830023,9.52393341,4.00000000,0.04672851,-0.12729493,-0.01882240,0.02902431,-0.00753336,0.19999999,0.00000000,0.00000526,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02901936,-0.03165145,0.00000000,0.00221100,
5821,0.24269669,-0.04225624,9.67955685,5.00000000,0.04672851,-0.12729493,-0.04839975,0.02182982,0.03030432,0.19999999,0.00000000,0.00000437,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02182832,-0.03136471,0.00000000,0.00166392,
5829,0.01764173,0.26180738,10.01713943,5.00000000,0.04672851,-0.12729493,-0.06252226,0.02942400,0.07280508,0.19999999,0.00000000,-0.00001131,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02941690,-0.03043317,0.00000000,0.00224555,
5837,0.38634878,0.14209729,10.29247284,5.00000000,0.04672851,-0.12729493,0.00396014,0.01690026,0.09758610,0.19999999,0.00000000,0.00004067,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01690920,-0.03064484,0.00000000,0.00129179,
5845,0.33367637,0.08224224,10.40499973,4.00000000,0.04672851,-0.12729493,-0.01868917,-0.00561582,0.05615118,0.19999999,0.00000000,0.00810197,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.00872665,-0.00561476,-0.03055510,0.00000000,-0.00075902,
5852,0.34085897,0.32166243,10.27092457,4.00000000,0.04672851,-0.12729493,0.02074727,-0.01121153,0.01191840,0.19999999,0.00000000,0.00001166,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01121670,-0.03072299,0.00000000,-0.00085457,
5860,0.37437779,-0.03746784,9.77053642,4.00000000,0.04672851,-0.12729493,0.03620210,-0.02147033,-0.02032356,0.19999999,0.00000000,0.00270332,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.02145254,-0.03109543,0.00000000,-0.00196582,
5868,0.35761836,0.17082770,9.45929050,4.00000000,0.04672851,-0.12729493,0.04126489,-0.01840602,-0.03604484,0.19999999,0.00000000,-0.00002368,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01843432,-0.03143032,0.00000000,-0.00140518,
5876,0.31212854,-0.04943885,9.49520302,4.00000000,0.04672851,-0.12729493,0.05152369,-0.01241061,-0.04563749,0.19999999,0.00000000,-0.00002760,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01243937,-0.03165452,0.00000000,-0.00094853,
5884,0.33128217,-0.19548516,9.86869907,4.00000000,0.04672851,-0.12729493,0.03380393,0.00051282,-0.04750273,0.19999999,0.00000000,-0.00432838,0.00000000,0.00000000,-0.04231516,0.01396263,0.00000000,0.00051133,-0.03177360,0.00000000,0.00057138,
5892,0.33367637,-0.19309095,9.83757401,4.00000000,0.04672851,-0.12729493,0.04352982,0.00704115,-0.01552723,0.19999999,0.00000000,-0.00000263,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00703647,-0.03182133,0.00000000,0.00053716,
5901,0.21636048,-0.24097499,9.68434525,5.00000000,0.04672851,-0.12729493,-0.02228642,-0.00068626,-0.00979829,0.19999999,0.00000000,0.00270133,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.00069141,-0.03141790,0.00000000,-0.00038636,
5909,0.20199527,0.07027124,9.42098331,5.00000000,0.04672851,-0.12729493,-0.05785915,0.00690792,0.01937936,0.19999999,0.00000000,0.00000205,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00690915,-0.03112419,0.00000000,0.00052658,
5916,0.01045913,0.08942485,9.55027008,4.00000000,0.04672851,-0.12729493,-0.04946560,0.02089720,0.05668410,0.19999999,0.00000000,0.00001080,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02087719,-0.02958745,0.00000000,0.00159340,
5924,0.27382132,0.16364510,10.10333061,4.00000000,0.04672851,-0.12729493,-0.00909653,0.02742553,0.08039926,0.19999999,0.00000000,0.00324249,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.02740443,-0.02939637,0.00000000,0.00168743,
5932,0.37198359,0.12294367,10.27571297,4.00000000,0.04672851,-0.12729493,0.00142874,0.00184513,0.04296128,0.19999999,0.00000000,0.00648647,0.00000000,0.00000000,-0.04231516,-0.02094395,0.00000000,0.00185269,-0.02930399,0.00000000,-0.00065740,
5940,0.25706190,0.19237553,10.38345242,4.00000000,0.04672851,-0.12729493,0.01501833,-0.01440908,0.00205929,0.19999999,0.00000000,-0.00270515,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.01440725,-0.02924932,0.00000000,-0.00076614,
5948,0.25466770,0.10139586,10.06981182,4.00000000,0.04672851,-0.12729493,0.04153135,-0.02786543,-0.01965740,0.19999999,0.00000000,0.00269705,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.02786849,-0.02922599,0.00000000,-0.00245630,
5956,0.20199527,0.07984804,9.71307564,4.00000000,0.04672851,-0.12729493,0.02687591,-0.02853159,-0.03937563,0.19999999,0.00000000,0.00001533,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02850017,-0.02932803,0.00000000,-0.00217275,
5964,0.31691694,0.01520460,9.49041462,4.00000000,0.04672851,-0.12729493,0.03287131,-0.03186237,-0.04723627,0.19999999,0.00000000,0.00000184,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03184856,-0.02970141,0.00000000,-0.00242715,
5972,0.26424450,-0.11887070,9.94531345,4.00000000,0.04672851,-0.12729493,0.04699383,-0.01321000,-0.04523780,0.19999999,0.00000000,-0.00756726,0.00000000,0.00000000,-0.04231516,0.02443461,0.00000000,-0.01321619,-0.02989651,0.00000000,-0.00007438,
5981,0.19960107,-0.15717793,9.81842041,4.00000000,0.04672851,-0.12729493,0.05258954,-0.00601551,-0.01699278,0.19999999,0.00000000,0.00540089,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.00601843,-0.02984112,0.00000000,-0.00112454,
5988,0.37437779,-0.19548516,9.66279697,4.00000000,0.04672851,-0.12729493,0.00449307,-0.02386850,-0.01406169,0.19999999,0.00000000,0.00000212,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02387210,-0.03012193,0.00000000,-0.00182100,
5996,0.22833148,0.07745384,9.50477982,4.00000000,0.04672851,-0.12729493,-0.06145641,-0.01494200,-0.00553489,0.19999999,0.00000000,-0.00000966,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01494930,-0.02973782,0.00000000,-0.00113952,
6004,0.17326485,0.25223055,9.43295383,4.00000000,0.04672851,-0.12729493,-0.03814094,-0.00281796,0.03416802,0.19999999,0.00000000,0.00000561,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00282675,-0.02913851,0.00000000,-0.00021526,
6012,0.03918955,0.16843350,9.86630440,4.00000000,0.04672851,-0.12729493,-0.04080555,0.01463533,0.05721702,0.19999999,0.00000000,0.00000824,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01464181,-0.02911628,0.00000000,0.00111545,
6020,0.20199527,0.23547116,10.21107006,4.00000000,0.04672851,-0.12729493,0.01355278,0.00664146,0.06001488,0.19999999,0.00000000,0.00271025,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.00665234,-0.02903499,0.00000000,0.00017442,
6028,0.24030249,-0.00155482,10.51513290,4.00000000,0.04672851,-0.12729493,0.01301985,-0.02306911,0.02164428,0.19999999,0.00000000,0.00540117,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.02306782,-0.02891565,0.00000000,-0.00242306,
6036,0.27382132,0.25462475,10.19191551,4.00000000,0.04672851,-0.12729493,0.02567683,-0.03932332,-0.01352876,0.19999999,0.00000000,-0.00000893,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03932253,-0.02898630,0.00000000,-0.00299573,
6044,0.28579232,0.07505964,9.83278561,4.00000000,0.04672851,-0.12729493,0.03553594,-0.04305379,-0.03524546,0.19999999,0.00000000,-0.00001568,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04304603,-0.02929316,0.00000000,-0.00328230,
6052,0.39592561,0.05351182,9.71547031,4.00000000,0.04672851,-0.12729493,0.03087285,-0.04265410,-0.04470488,0.19999999,0.00000000,-0.00540916,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.04263820,-0.03029596,0.00000000,-0.00258392,
6060,0.36001259,-0.10689969,9.65322018,4.00000000,0.04672851,-0.12729493,0.05045784,-0.03505992,-0.03644454,0.19999999,0.00000000,-0.00001369,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03509838,-0.03070566,0.00000000,-0.00267641,
6069,0.31691694,-0.06859246,9.72265244,5.00000000,0.04672851,-0.12729493,0.03846703,-0.02386850,-0.01366200,0.19999999,0.00000000,-0.00000525,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02388447,-0.03096802,0.00000000,-0.00181966,
6077,0.26424450,-0.07816927,9.55745220,5.00000000,0.04672851,-0.12729493,-0.00896329,-0.02746574,-0.01206322,0.19999999,0.00000000,-0.00000623,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02746055,-0.03131307,0.00000000,-0.00209348,
6084,0.16847645,0.06787703,9.59097099,4.00000000,0.04672851,-0.12729493,-0.05279638,-0.00828044,0.00858762,0.19999999,0.00000000,-0.00000868,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00827478,-0.03139070,0.00000000,-0.00063047,
6092,0.32649374,0.08463645,9.44971371,4.00000000,0.04672851,-0.12729493,-0.04773359,0.00197836,0.04042989,0.19999999,0.00000000,-0.00000262,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00198008,-0.03147031,0.00000000,0.00015082,
6101,0.18763006,0.24744216,9.88066959,5.00000000,0.04672851,-0.12729493,-0.04147172,0.01690026,0.06947430,0.19999999,0.00000000,-0.00000796,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01688845,-0.03137500,0.00000000,0.00128702,
6109,0.32888797,0.11097267,10.22304058,5.00000000,0.04672851,-0.12729493,0.00982231,0.00051282,0.07014046,0.19999999,0.00000000,-0.00000735,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00052109,-0.03124843,0.00000000,0.00004111,
6117,0.33846477,0.05111762,10.47443199,5.00000000,0.04672851,-0.12729493,-0.00190204,-0.02360204,0.03123694,0.19999999,0.00000000,0.00000136,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02359243,-0.03120416,0.00000000,-0.00179637,
